wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 86.0, 5.3, 0.0, -4.1, 4.7, -2.1, -1.7, 49.0, 0.0, 0.0, 83.0,2021-03-05 00:00:00, None,10
193.0, 83.0, 4.7, 0.0, -4.2, 2.0, -1.7, -1.6, 43.0, 0.0, 0.0, 83.0,2021-03-05 01:00:00, None,10
43.0, 83.0, 2.0, 0.0, -4.1, 2.2, -1.6, -0.9, 193.0, 0.0, 0.0, 74.0,2021-03-05 02:00:00, None,10
76.0, 74.0, 2.2, 0.0, -4.9, 5.5, -0.9, 0.8, 43.0, 0.0, 0.0, 64.0,2021-03-05 03:00:00, None,10
51.0, 64.0, 5.5, 0.0, -5.2, 4.9, 0.8, -0.2, 76.0, 0.0, 0.0, 67.0,2021-03-05 04:00:00, None,10
70.0, 67.0, 4.9, 0.0, -5.6, 4.1, -0.2, -1.6, 51.0, 0.0, 0.0, 72.0,2021-03-05 05:00:00, None,10
318.0, 72.0, 4.1, 0.0, -6.0, 7.7, -1.6, -1.4, 70.0, 0.0, 0.0, 69.0,2021-03-05 06:00:00, None,10
351.0, 69.0, 7.7, 0.0, -6.3, 6.1, -1.4, 1.5, 318.0, 0.0, 0.0, 58.0,2021-03-05 07:00:00, None,10
196.0, 58.0, 6.1, 0.0, -5.9, 12.2, 1.5, 5.1, 351.0, 0.0, 0.0, 43.0,2021-03-05 08:00:00, None,10
172.0, 43.0, 12.2, 0.0, -6.4, 11.4, 5.1, 8.0, 196.0, 0.0, 0.0, 35.0,2021-03-05 09:00:00, None,10
164.0, 35.0, 11.4, 0.0, -6.5, 12.7, 8.0, 7.1, 172.0, 0.0, 0.0, 36.0,2021-03-05 10:00:00, None,10
177.0, 36.0, 12.7, 0.0, -7.0, 11.2, 7.1, 8.1, 164.0, 0.0, 0.0, 34.0,2021-03-05 11:00:00, None,10
168.0, 34.0, 11.2, 0.0, -6.8, 14.0, 8.1, 7.1, 177.0, 0.0, 0.0, 37.0,2021-03-05 12:00:00, None,10
169.0, 37.0, 14.0, 0.0, -6.6, 13.5, 7.1, 6.4, 168.0, 0.0, 0.0, 39.0,2021-03-05 13:00:00, None,10
171.0, 39.0, 13.5, 0.0, -6.5, 16.5, 6.4, 6.2, 169.0, 0.0, 0.0, 41.0,2021-03-05 14:00:00, None,10
189.0, 41.0, 16.5, 0.0, -6.1, 10.9, 6.2, 7.1, 171.0, 0.0, 0.0, 36.0,2021-03-05 15:00:00, None,10
166.0, 36.0, 10.9, 0.0, -7.0, 10.6, 7.1, 5.6, 189.0, 0.0, 0.0, 38.0,2021-03-05 16:00:00, None,10
176.0, 38.0, 10.6, 0.0, -7.6, 15.8, 5.6, 5.6, 166.0, 0.0, 0.0, 38.0,2021-03-05 17:00:00, None,10
178.0, 38.0, 15.8, 0.0, -7.6, 11.2, 5.6, 5.2, 176.0, 0.0, 0.0, 41.0,2021-03-05 18:00:00, None,10
206.0, 41.0, 11.2, 0.0, -7.0, 9.0, 5.2, 5.4, 178.0, 0.0, 0.0, 41.0,2021-03-05 19:00:00, None,10
258.0, 41.0, 9.0, 0.0, -6.8, 5.5, 5.4, 3.6, 206.0, 0.0, 0.0, 51.0,2021-03-05 20:00:00, None,10
231.0, 51.0, 5.5, 0.0, -5.6, 8.5, 3.6, 3.5, 258.0, 0.0, 0.0, 53.0,2021-03-05 21:00:00, None,10
243.0, 53.0, 8.5, 0.0, -5.2, 3.6, 3.5, 2.1, 231.0, 0.0, 0.0, 60.0,2021-03-05 22:00:00, None,10
230.0, 60.0, 3.6, 0.0, -4.9, 8.1, 2.1, 2.1, 243.0, 0.0, 0.0, 73.0,2021-03-05 23:00:00, None,10
200.0, 73.0, 8.1, 0.0, -2.2, 9.4, 2.1, 1.7, 230.0, 0.0, 0.0, 77.0,2021-03-06 00:00:00, None,10
293.0, 77.0, 9.4, 0.0, -1.9, 4.2, 1.7, 0.9, 200.0, 0.0, 0.0, 81.0,2021-03-06 01:00:00, None,10
173.0, 81.0, 4.2, 0.0, -2.0, 3.8, 0.9, 1.0, 293.0, 0.0, 0.0, 80.0,2021-03-06 02:00:00, None,10
213.0, 80.0, 3.8, 0.0, -2.1, 4.5, 1.0, 1.2, 173.0, 0.0, 0.0, 79.0,2021-03-06 03:00:00, None,10
226.0, 79.0, 4.5, 0.0, -2.0, 9.9, 1.2, 1.2, 213.0, 0.0, 0.0, 79.0,2021-03-06 04:00:00, None,10
277.0, 79.0, 9.9, 0.0, -2.0, 12.4, 1.2, 0.8, 226.0, 0.0, 0.0, 64.0,2021-03-06 05:00:00, None,10
285.0, 64.0, 12.4, 0.0, -5.2, 8.5, 0.8, -0.5, 277.0, 0.0, 0.0, 82.0,2021-03-06 06:00:00, None,10
85.0, 82.0, 8.5, 0.0, -3.2, 6.7, -0.5, -0.5, 285.0, 0.0, 0.0, 75.0,2021-03-06 07:00:00, None,10
201.0, 75.0, 6.7, 0.0, -4.4, 6.6, -0.5, 2.0, 85.0, 0.0, 0.0, 61.0,2021-03-06 08:00:00, None,10
303.0, 61.0, 6.6, 0.0, -4.7, 11.4, 2.0, 3.1, 201.0, 0.0, 0.0, 47.0,2021-03-06 09:00:00, None,10
