wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 90.0, 4.7, 0.0, -1.7, 4.7, -0.3, -0.3, 11.0, 0.0, 0.0, 90.0,2021-03-05 00:00:00,10
224.0, 90.0, 4.7, 0.0, -1.7, 4.1, -0.3, -0.1, 236.0, 0.0, 0.0, 90.0,2021-03-05 01:00:00,10
235.0, 90.0, 4.1, 0.0, -1.5, 4.0, -0.1, -0.2, 224.0, 0.0, 0.0, 92.0,2021-03-05 02:00:00,10
44.0, 92.0, 4.0, 0.0, -1.3, 7.8, -0.2, -0.1, 235.0, 0.0, 0.0, 91.0,2021-03-05 03:00:00,10
249.0, 91.0, 7.8, 0.0, -1.4, 7.3, -0.1, 0.5, 44.0, 0.0, 0.0, 90.0,2021-03-05 04:00:00,10
114.0, 90.0, 7.3, 0.0, -0.9, 6.8, 0.5, 0.6, 249.0, 0.0, 0.0, 91.0,2021-03-05 05:00:00,10
344.0, 91.0, 6.8, 0.0, -0.7, 5.0, 0.6, 0.9, 114.0, 0.0, 0.0, 92.0,2021-03-05 06:00:00,10
234.0, 92.0, 5.0, 0.0, -0.3, 7.4, 0.9, 1.1, 344.0, 0.0, 0.0, 90.0,2021-03-05 07:00:00,10
335.0, 90.0, 7.4, 0.2, -0.4, 3.5, 1.1, 1.1, 234.0, 0.0, 0.0, 94.0,2021-03-05 08:00:00,10
25.0, 94.0, 3.5, 0.0, 0.2, 5.5, 1.1, 1.7, 335.0, 0.2, 0.2, 94.0,2021-03-05 09:00:00,10
29.0, 94.0, 5.5, 0.2, 0.8, 3.4, 1.7, 2.0, 25.0, 0.0, 0.2, 93.0,2021-03-05 10:00:00,10
242.0, 93.0, 3.4, 0.4, 1.0, 4.0, 2.0, 2.1, 29.0, 0.2, 0.4, 95.0,2021-03-05 11:00:00,10
238.0, 95.0, 4.0, 0.2, 1.4, 5.5, 2.1, 2.5, 242.0, 0.4, 0.8, 94.0,2021-03-05 12:00:00,10
18.0, 94.0, 5.5, 0.2, 1.6, 4.8, 2.5, 2.6, 238.0, 0.2, 1.0, 95.0,2021-03-05 13:00:00,10
97.0, 95.0, 4.8, 0.0, 1.9, 3.6, 2.6, 3.6, 18.0, 0.2, 1.2, 94.0,2021-03-05 14:00:00,10
318.0, 94.0, 3.6, 0.0, 2.7, 4.6, 3.6, 3.5, 97.0, 0.0, 1.2, 94.0,2021-03-05 15:00:00,10
37.0, 94.0, 4.6, 0.0, 2.6, 3.2, 3.5, 2.4, 318.0, 0.0, 1.2, 96.0,2021-03-05 16:00:00,10
206.0, 96.0, 3.2, 0.0, 1.8, 6.2, 2.4, 2.2, 37.0, 0.0, 1.2, 97.0,2021-03-05 17:00:00,10
229.0, 97.0, 6.2, 0.2, 1.8, 22.6, 2.2, 5.6, 206.0, 0.0, 1.2, 73.0,2021-03-05 18:00:00,10
199.0, 73.0, 22.6, 0.0, 1.1, 10.9, 5.6, 5.6, 229.0, 0.2, 1.4, 70.0,2021-03-05 19:00:00,10
316.0, 70.0, 10.9, 0.2, 0.6, 2.7, 5.6, 3.1, 199.0, 0.0, 1.4, 91.0,2021-03-05 20:00:00,10
262.0, 91.0, 2.7, 0.0, 1.8, 14.9, 3.1, 4.8, 316.0, 0.2, 1.6, 58.0,2021-03-05 21:00:00,10
268.0, 58.0, 14.9, 0.0, -2.8, 11.3, 4.8, 4.0, 262.0, 0.0, 1.6, 70.0,2021-03-05 22:00:00,10
40.0, 70.0, 11.3, 0.0, -1.0, 6.9, 4.0, 1.4, 268.0, 0.0, 1.6, 86.0,2021-03-05 23:00:00,10
56.0, 86.0, 6.9, 0.0, -0.7, 3.6, 1.4, 1.2, 40.0, 0.0, 1.6, 90.0,2021-03-06 00:00:00,10
309.0, 90.0, 3.6, 0.0, -0.3, 2.3, 1.2, 0.0, 56.0, 0.0, 1.6, 94.0,2021-03-06 01:00:00,10
16.0, 94.0, 2.3, 0.0, -0.8, 1.9, 0.0, -0.5, 309.0, 0.0, 1.6, 95.0,2021-03-06 02:00:00,10
44.0, 95.0, 1.9, 0.0, -1.2, 3.7, -0.5, -0.9, 16.0, 0.0, 1.6, 95.0,2021-03-06 03:00:00,10
294.0, 95.0, 3.7, 0.0, -1.6, 3.5, -0.9, -1.1, 44.0, 0.0, 1.6, 96.0,2021-03-06 04:00:00,10
196.0, 96.0, 3.5, 0.0, -1.7, 4.0, -1.1, -1.5, 294.0, 0.0, 1.6, 96.0,2021-03-06 05:00:00,10
269.0, 96.0, 4.0, 0.0, -2.1, 3.4, -1.5, -1.7, 196.0, 0.0, 1.6, 96.0,2021-03-06 06:00:00,10
254.0, 96.0, 3.4, 0.0, -2.3, 1.6, -1.7, -1.1, 269.0, 0.0, 1.6, 95.0,2021-03-06 07:00:00,10
281.0, 95.0, 1.6, 0.0, -1.8, 0.0, -1.1, 6.0, 254.0, 0.0, 1.6, 66.0,2021-03-06 08:00:00,10
117.0, 66.0, 0.0, 0.0, 0.1, 4.3, 6.0, 4.6, 281.0, 0.0, 1.4, 66.0,2021-03-06 09:00:00,10
100.0, 66.0, 4.3, 0.0, -1.2, 8.2, 4.6, 6.4, 117.0, 0.0, 1.4, 57.0,2021-03-06 10:00:00,10
