wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 58.0, 12.0, 0.0, -2.6, 4.4, 5.0, 3.9, 154.0, 0.0, 0.0, 64.0,2021-03-05 00:00:00,10
145.0, 64.0, 4.4, 0.0, -2.3, 5.7, 3.9, 3.6, 162.0, 0.0, 0.0, 64.0,2021-03-05 01:00:00,10
158.0, 64.0, 5.7, 0.0, -2.6, 7.6, 3.6, 2.4, 145.0, 0.0, 0.0, 72.0,2021-03-05 02:00:00,10
162.0, 72.0, 7.6, 0.0, -2.1, 5.5, 2.4, 1.9, 158.0, 0.0, 0.0, 72.0,2021-03-05 03:00:00,10
146.0, 72.0, 5.5, 0.0, -2.6, 7.1, 1.9, 2.7, 162.0, 0.0, 0.0, 66.0,2021-03-05 04:00:00,10
331.0, 66.0, 7.1, 0.0, -3.0, 5.5, 2.7, 2.1, 146.0, 0.0, 0.0, 73.0,2021-03-05 05:00:00,10
0.0, 73.0, 5.5, 0.0, -2.2, 3.8, 2.1, 1.0, 331.0, 0.0, 0.0, 76.0,2021-03-05 06:00:00,10
261.0, 76.0, 3.8, 0.0, -2.8, 3.4, 1.0, 2.8, 0.0, 0.0, 0.0, 68.0,2021-03-05 07:00:00,10
158.0, 68.0, 3.4, 0.0, -2.5, 8.5, 2.8, 4.1, 261.0, 0.0, 0.0, 60.0,2021-03-05 08:00:00,10
175.0, None, None, 0.0, None, 5.5, None, 5.0, None, None, None, 62.0,2021-03-05 09:00:00,10
277.0, 62.0, 5.5, 0.0, -1.7, 5.6, 5.0, 6.7, 175.0, 0.0, 0.0, 57.0,2021-03-05 10:00:00,10
249.0, None, None, 0.0, None, 6.6, None, 8.6, None, None, None, 49.0,2021-03-05 11:00:00,10
340.0, 49.0, 6.6, 0.0, -1.5, 9.2, 8.6, 8.8, 249.0, 0.0, None, 51.0,2021-03-05 12:00:00,10
15.0, 51.0, 9.2, 0.0, -0.8, 9.5, 8.8, 8.8, 340.0, 0.0, 0.0, 46.0,2021-03-05 13:00:00,10
65.0, 46.0, 9.5, 0.0, -2.2, 4.8, 8.8, 9.8, 15.0, 0.0, 0.0, 43.0,2021-03-05 14:00:00,10
64.0, None, None, 0.0, None, 9.6, None, 8.7, None, None, None, 47.0,2021-03-05 15:00:00,10
186.0, 47.0, 9.6, 0.0, -2.0, 5.8, 8.7, 8.9, 64.0, 0.0, 0.0, 45.0,2021-03-05 16:00:00,10
237.0, 45.0, 5.8, 0.0, -2.4, 4.7, 8.9, 9.6, 186.0, 0.0, 0.0, 39.0,2021-03-05 17:00:00,10
176.0, 39.0, 4.7, 0.0, -3.7, 8.2, 9.6, 9.4, 237.0, 0.0, 0.0, 37.0,2021-03-05 18:00:00,10
164.0, 37.0, 8.2, 0.0, -4.6, 10.1, 9.4, 9.3, 176.0, 0.0, 0.0, 39.0,2021-03-05 19:00:00,10
171.0, 39.0, 10.1, 0.0, -3.9, 6.0, 9.3, 6.5, 164.0, 0.0, 0.0, 49.0,2021-03-05 20:00:00,10
169.0, 49.0, 6.0, 0.0, -3.4, 6.8, 6.5, 5.9, 171.0, 0.0, 0.0, 54.0,2021-03-05 21:00:00,10
157.0, 54.0, 6.8, 0.0, -2.7, 7.0, 5.9, 5.7, 169.0, 0.0, 0.0, 55.0,2021-03-05 22:00:00,10
148.0, 55.0, 7.0, 0.0, -2.6, 9.1, 5.7, 5.5, 157.0, 0.0, 0.0, 51.0,2021-03-05 23:00:00,10
182.0, 51.0, 9.1, 0.0, -3.8, 5.7, 5.5, 5.5, 148.0, 0.0, 0.0, 54.0,2021-03-06 00:00:00,10
169.0, 54.0, 5.7, 0.0, -3.1, 6.6, 5.5, 4.1, 182.0, 0.0, 0.0, 60.0,2021-03-06 01:00:00,10
226.0, 60.0, 6.6, 0.0, -3.0, 2.2, 4.1, 3.3, 169.0, 0.0, 0.0, 63.0,2021-03-06 02:00:00,10
209.0, 63.0, 2.2, 0.0, -3.1, 4.1, 3.3, 3.5, 226.0, 0.0, 0.0, 61.0,2021-03-06 03:00:00,10
109.0, None, None, 0.0, None, 3.1, None, 3.1, None, None, None, 61.0,2021-03-06 04:00:00,10
151.0, None, None, 0.0, None, 7.6, None, 3.9, None, None, None, 58.0,2021-03-06 05:00:00,10
152.0, 58.0, 7.6, 0.0, -3.6, 6.0, 3.9, 3.8, 151.0, 0.0, 0.0, 59.0,2021-03-06 06:00:00,10
199.0, 59.0, 6.0, 0.0, -3.5, 6.3, 3.8, 3.5, 152.0, 0.0, 0.0, 62.0,2021-03-06 07:00:00,10
334.0, 62.0, 6.3, 0.0, -3.1, 5.0, 3.5, 3.7, 199.0, 0.0, 0.0, 70.0,2021-03-06 08:00:00,10
328.0, 70.0, 5.0, 0.0, -1.3, 6.5, 3.7, 3.6, 334.0, 0.0, 0.0, 74.0,2021-03-06 09:00:00,10
329.0, 74.0, 6.5, 0.0, -0.6, 10.4, 3.6, 4.3, 328.0, 0.0, 0.0, 79.0,2021-03-06 10:00:00,10
328.0, 79.0, 10.4, 0.0, 1.0, 10.5, 4.3, 5.9, 329.0, 0.0, 0.0, 67.0,2021-03-06 11:00:00,10
325.0, 67.0, 10.5, 0.0, 0.2, 9.3, 5.9, 6.7, 328.0, 0.0, 0.0, 63.0,2021-03-06 12:00:00,10
327.0, None, None, 0.0, None, 5.4, None, 7.1, None, None, None, 63.0,2021-03-06 13:00:00,10
309.0, 63.0, 5.4, 0.0, 0.5, 4.6, 7.1, 6.8, 327.0, 0.0, 0.0, 56.0,2021-03-06 14:00:00,10
165.0, None, None, 0.0, None, 6.6, None, 8.2, None, None, None, 37.0,2021-03-06 15:00:00,10
168.0, 37.0, 6.6, 0.0, -5.6, 7.3, 8.2, 6.6, 165.0, 0.0, 0.0, 43.0,2021-03-06 16:00:00,10
131.0, 43.0, 7.3, 0.0, -5.1, 5.2, 6.6, 5.5, 168.0, 0.0, 0.0, 51.0,2021-03-06 17:00:00,10
104.0, 51.0, 5.2, 0.0, -3.8, 11.1, 5.5, 5.1, 131.0, 0.0, 0.0, 50.0,2021-03-06 18:00:00,10
152.0, 50.0, 11.1, 0.0, -4.5, 4.3, 5.1, 4.7, 104.0, 0.0, 0.0, 52.0,2021-03-06 19:00:00,10
177.0, 52.0, 4.3, 0.0, -4.3, 6.2, 4.7, 4.3, 152.0, 0.0, 0.0, 56.0,2021-03-06 20:00:00,10
140.0, 56.0, 6.2, 0.0, -3.7, 6.0, 4.3, 3.9, 177.0, 0.0, 0.0, 61.0,2021-03-06 21:00:00,10
126.0, None, None, 0.0, None, 4.8, None, 3.4, None, None, None, 62.0,2021-03-06 22:00:00,10
175.0, 62.0, 4.8, 0.0, -3.2, 3.9, 3.4, 3.1, 126.0, 0.0, None, 64.0,2021-03-06 23:00:00,10
154.0, 64.0, 3.9, 0.0, -3.0, 8.8, 3.1, 3.8, 175.0, 0.0, 0.0, 61.0,2021-03-07 00:00:00,10
176.0, 61.0, 8.8, 0.0, -3.0, 10.8, 3.8, 2.9, 154.0, 0.0, 0.0, 73.0,2021-03-07 01:00:00,10
153.0, 73.0, 10.8, 0.0, -1.5, 12.5, 2.9, 2.7, 176.0, 0.0, 0.0, 74.0,2021-03-07 02:00:00,10
164.0, 74.0, 12.5, 0.0, -1.5, 10.8, 2.7, 2.5, 153.0, 0.0, 0.0, 75.0,2021-03-07 03:00:00,10
151.0, 75.0, 10.8, 0.0, -1.5, 10.3, 2.5, 1.9, 164.0, 0.0, 0.0, 81.0,2021-03-07 04:00:00,10
144.0, 81.0, 10.3, 0.0, -1.0, 8.1, 1.9, 1.6, 151.0, 0.0, 0.0, 80.0,2021-03-07 05:00:00,10
151.0, 80.0, 8.1, 0.0, -1.5, 7.6, 1.6, 1.9, 144.0, 0.0, 0.0, 77.0,2021-03-07 06:00:00,10
202.0, None, None, 0.0, None, 11.0, None, 2.2, None, None, None, 77.0,2021-03-07 07:00:00,10
210.0, 77.0, 11.0, 0.0, -1.4, 10.9, 2.2, 2.7, 202.0, 0.0, 0.0, 73.0,2021-03-07 08:00:00,10
212.0, 73.0, 10.9, 0.0, -1.7, 11.6, 2.7, 3.4, 210.0, 0.0, 0.0, 71.0,2021-03-07 09:00:00,10
205.0, 71.0, 11.6, 0.0, -1.4, 8.5, 3.4, 2.6, 212.0, 0.0, 0.0, 77.0,2021-03-07 10:00:00,10
206.0, None, None, 0.0, None, 11.5, None, 2.7, None, None, None, 81.0,2021-03-07 11:00:00,10
205.0, 81.0, 11.5, 0.0, -0.2, 9.6, 2.7, 2.1, 206.0, 0.0, None, 87.0,2021-03-07 12:00:00,10
206.0, 87.0, 9.6, 0.0, 0.2, 7.6, 2.1, 2.3, 205.0, 0.0, 0.0, 93.0,2021-03-07 13:00:00,10
205.0, 93.0, 7.6, 0.2, 1.3, 6.1, 2.3, 2.4, 206.0, 0.0, 0.0, 96.0,2021-03-07 14:00:00,10
169.0, None, None, 0.0, None, 10.8, None, 5.0, None, None, None, 80.0,2021-03-07 15:00:00,10
160.0, None, None, 0.0, None, 9.1, None, 2.5, None, None, None, 86.0,2021-03-07 16:00:00,10
122.0, 86.0, 9.1, 0.0, 0.4, 11.5, 2.5, 2.8, 160.0, 0.0, 0.2, 56.0,2021-03-07 17:00:00,10
146.0, 56.0, 11.5, 0.0, -5.1, 11.8, 2.8, 3.0, 122.0, 0.0, 0.2, 55.0,2021-03-07 18:00:00,10
198.0, 55.0, 11.8, 0.0, -5.2, 8.0, 3.0, 1.0, 146.0, 0.0, 0.2, 80.0,2021-03-07 19:00:00,10
154.0, None, None, 0.0, None, 14.5, None, 0.8, None, None, None, 86.0,2021-03-07 20:00:00,10
151.0, 86.0, 14.5, 0.0, -1.3, 9.6, 0.8, 0.9, 154.0, 0.0, 0.2, 83.0,2021-03-07 21:00:00,10
138.0, 83.0, 9.6, 0.0, -1.7, 16.6, 0.9, 0.4, 151.0, 0.0, 0.2, 85.0,2021-03-07 22:00:00,10
164.0, 85.0, 16.6, 0.0, -1.8, 9.4, 0.4, 0.1, 138.0, 0.0, 0.2, 84.0,2021-03-07 23:00:00,10
151.0, 84.0, 9.4, 0.0, -2.3, 3.2, 0.1, -0.7, 164.0, 0.0, 0.2, 78.0,2021-03-08 00:00:00,10
183.0, None, None, 0.0, None, 5.3, None, -1.1, None, None, None, 90.0,2021-03-08 01:00:00,10
155.0, 90.0, 5.3, 0.0, -2.5, 11.1, -1.1, -1.2, 183.0, 0.0, 0.2, 84.0,2021-03-08 02:00:00,10
161.0, 84.0, 11.1, 0.0, -3.6, 7.5, -1.2, -1.5, 155.0, 0.0, 0.2, 80.0,2021-03-08 03:00:00,10
166.0, 80.0, 7.5, 0.0, -4.5, 4.5, -1.5, -2.4, 161.0, 0.0, 0.2, 80.0,2021-03-08 04:00:00,10
74.0, 80.0, 4.5, 0.0, -5.4, 3.5, -2.4, -2.5, 166.0, 0.0, 0.2, 80.0,2021-03-08 05:00:00,10
22.0, 80.0, 3.5, 0.0, -5.5, 4.5, -2.5, -2.6, 74.0, 0.0, 0.2, 84.0,2021-03-08 06:00:00,10
13.0, 84.0, 4.5, 0.0, -4.9, 4.7, -2.6, -2.3, 22.0, 0.0, 0.2, 82.0,2021-03-08 07:00:00,10
327.0, None, None, 0.0, None, 3.8, None, -1.2, None, None, None, 76.0,2021-03-08 08:00:00,10
328.0, 76.0, 3.8, 0.0, -4.9, 6.1, -1.2, 1.3, 327.0, 0.0, 0.2, 70.0,2021-03-08 09:00:00,10
345.0, 70.0, 6.1, 0.0, -3.6, 10.1, 1.3, 1.9, 328.0, 0.0, 0.2, 72.0,2021-03-08 10:00:00,10
340.0, 72.0, 10.1, 0.0, -2.6, 14.4, 1.9, 3.1, 345.0, 0.0, 0.2, 63.0,2021-03-08 11:00:00,10
335.0, 63.0, 14.4, 0.0, -3.3, 14.5, 3.1, 4.0, 340.0, 0.0, 0.2, 56.0,2021-03-08 12:00:00,10
339.0, 56.0, 14.5, 0.0, -4.0, 17.1, 4.0, 4.7, 335.0, 0.0, 0.2, 48.0,2021-03-08 13:00:00,10
