wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 69.0, 5.0, 0.0, -17.9, 4.6, -13.4, -13.8, 94.0, 0.0, 0.0, 69.0,2021-03-05 00:00:00, None,10
84.0, 69.0, 4.6, 0.0, -18.3, 4.3, -13.8, -15.3, 99.0, 0.0, 0.0, 74.0,2021-03-05 01:00:00, None,10
4.0, 74.0, 4.3, 0.0, -18.9, 2.4, -15.3, -16.6, 84.0, 0.0, 0.0, 77.0,2021-03-05 02:00:00, None,10
136.0, 77.0, 2.4, 0.0, -19.7, 6.5, -16.6, -15.2, 4.0, 0.0, 0.0, 73.0,2021-03-05 03:00:00, None,10
114.0, 73.0, 6.5, 0.0, -18.9, 4.2, -15.2, -14.6, 136.0, 0.0, 0.0, 71.0,2021-03-05 04:00:00, None,10
102.0, 71.0, 4.2, 0.0, -18.7, 4.0, -14.6, -14.5, 114.0, 0.0, 0.0, 71.0,2021-03-05 05:00:00, None,10
121.0, 71.0, 4.0, 0.0, -18.6, 3.9, -14.5, -14.5, 102.0, 0.0, 0.0, 71.0,2021-03-05 06:00:00, None,10
88.0, 71.0, 3.9, 0.0, -18.6, 6.0, -14.5, -13.9, 121.0, 0.0, 0.0, 70.0,2021-03-05 07:00:00, None,10
81.0, 70.0, 6.0, 0.0, -18.2, 3.7, -13.9, -12.4, 88.0, 0.0, 0.0, 65.0,2021-03-05 08:00:00, None,10
69.0, 65.0, 3.7, 0.0, -17.6, 5.6, -12.4, -8.6, 81.0, 0.0, 0.0, 50.0,2021-03-05 09:00:00, None,10
77.0, 50.0, 5.6, 0.0, -17.2, 6.0, -8.6, -5.3, 69.0, 0.0, 0.0, 42.0,2021-03-05 10:00:00, None,10
117.0, 42.0, 6.0, 0.0, -16.2, 3.6, -5.3, -2.4, 77.0, 0.0, 0.0, 37.0,2021-03-05 11:00:00, None,10
96.0, 37.0, 3.6, 0.0, -15.1, 4.4, -2.4, -1.2, 117.0, 0.0, 0.0, 36.0,2021-03-05 12:00:00, None,10
65.0, 36.0, 4.4, 0.0, -14.4, 5.1, -1.2, 0.6, 96.0, 0.0, 0.0, 35.0,2021-03-05 13:00:00, None,10
58.0, 35.0, 5.1, 0.0, -13.1, 3.0, 0.6, 1.1, 65.0, 0.0, 0.0, 35.0,2021-03-05 14:00:00, None,10
9.0, 35.0, 3.0, 0.0, -12.7, 3.8, 1.1, 0.3, 58.0, 0.0, 0.0, 39.0,2021-03-05 15:00:00, None,10
54.0, 39.0, 3.8, 0.0, -12.0, 3.6, 0.3, -0.2, 9.0, 0.0, 0.0, 41.0,2021-03-05 16:00:00, None,10
201.0, 41.0, 3.6, 0.0, -11.9, 2.4, -0.2, -8.3, 54.0, 0.0, 0.0, 71.0,2021-03-05 17:00:00, None,10
239.0, 71.0, 2.4, 0.0, -12.6, 5.4, -8.3, -12.7, 201.0, 0.0, 0.0, 78.0,2021-03-05 18:00:00, None,10
221.0, 78.0, 5.4, 0.0, -15.7, 4.3, -12.7, -14.6, 239.0, 0.0, 0.0, 85.0,2021-03-05 19:00:00, None,10
234.0, 85.0, 4.3, 0.0, -16.6, 4.9, -14.6, -15.5, 221.0, 0.0, 0.0, 82.0,2021-03-05 20:00:00, None,10
212.0, 82.0, 4.9, 0.0, -17.9, 4.0, -15.5, -16.8, 234.0, 0.0, 0.0, 82.0,2021-03-05 21:00:00, None,10
230.0, 82.0, 4.0, 0.0, -19.1, 4.1, -16.8, -17.7, 212.0, 0.0, 0.0, 79.0,2021-03-05 22:00:00, None,10
231.0, 79.0, 4.1, 0.0, -20.5, 4.5, -17.7, -18.7, 230.0, 0.0, 0.0, 77.0,2021-03-05 23:00:00, None,10
214.0, 77.0, 4.5, 0.0, -21.7, 3.8, -18.7, -19.4, 231.0, 0.0, 0.0, 78.0,2021-03-06 00:00:00, None,10
174.0, 78.0, 3.8, 0.0, -22.3, 2.0, -19.4, -19.4, 214.0, 0.0, 0.0, 78.0,2021-03-06 01:00:00, None,10
192.0, 78.0, 2.0, 0.0, -22.3, 3.1, -19.4, -19.2, 174.0, 0.0, 0.0, 78.0,2021-03-06 02:00:00, None,10
195.0, 78.0, 3.1, 0.0, -22.1, 1.8, -19.2, -20.6, 192.0, 0.0, 0.0, 75.0,2021-03-06 03:00:00, None,10
213.0, 75.0, 1.8, 0.0, -23.9, 3.2, -20.6, -21.9, 195.0, 0.0, 0.0, 75.0,2021-03-06 04:00:00, None,10
223.0, 75.0, 3.2, 0.0, -25.1, 2.1, -21.9, -22.4, 213.0, 0.0, 0.0, 75.0,2021-03-06 05:00:00, None,10
