wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, 100.0, 12.2, 4.0, 1.9, 19.8, 1.9, 1.4, 140.0, 2.8, 62.6, 100.0,2021-03-05 00:00:00, None,10
134.0, 100.0, 19.8, 3.4, 1.4, 15.1, 1.4, 0.2, 129.0, 4.0, 66.6, 100.0,2021-03-05 01:00:00, None,10
131.0, 100.0, 15.1, 1.8, 0.2, 10.6, 0.2, 0.2, 134.0, 3.4, 70.0, 100.0,2021-03-05 02:00:00, None,10
117.0, 100.0, 10.6, 4.4, 0.2, 10.1, 0.2, 0.7, 131.0, 1.8, 71.8, 100.0,2021-03-05 03:00:00, None,10
95.0, 100.0, 10.1, 15.2, 0.7, 26.3, 0.7, 3.2, 117.0, 4.4, 76.2, 100.0,2021-03-05 04:00:00, None,10
87.0, None, None, 18.4, None, 30.4, None, 4.1, None, None, None, 95.0,2021-03-05 05:00:00, None,10
100.0, 95.0, 30.4, 17.0, 3.4, 27.2, 4.1, 4.2, 87.0, 18.4, 109.8, 98.0,2021-03-05 06:00:00, None,10
86.0, 98.0, 27.2, 13.2, 3.9, 14.9, 4.2, 3.5, 100.0, 17.0, 126.6, 95.0,2021-03-05 07:00:00, None,10
86.0, 95.0, 14.9, 7.6, 2.8, 12.8, 3.5, 3.3, 86.0, 13.2, 138.6, 95.0,2021-03-05 08:00:00, None,10
101.0, 95.0, 12.8, 5.2, 2.6, 8.8, 3.3, 3.6, 86.0, 7.6, 145.4, 94.0,2021-03-05 09:00:00, None,10
95.0, None, None, 2.0, None, 17.1, None, 3.5, None, None, None, 85.0,2021-03-05 10:00:00, None,10
63.0, 85.0, 17.1, 1.8, 1.2, 19.3, 3.5, 3.6, 95.0, 2.0, 148.6, 75.0,2021-03-05 11:00:00, None,10
83.0, 75.0, 19.3, 0.2, -0.4, 18.6, 3.6, 3.8, 63.0, 1.8, 144.4, 68.0,2021-03-05 12:00:00, None,10
46.0, 68.0, 18.6, 0.0, -1.6, 19.2, 3.8, 3.8, 83.0, 0.2, 140.8, 70.0,2021-03-05 13:00:00, None,10
88.0, 70.0, 19.2, 0.0, -1.2, 16.2, 3.8, 3.5, 46.0, 0.0, 130.2, 74.0,2021-03-05 14:00:00, None,10
89.0, 74.0, 16.2, 0.0, -0.7, 20.2, 3.5, 3.4, 88.0, 0.0, 119.0, 70.0,2021-03-05 15:00:00, None,10
99.0, 70.0, 20.2, 0.0, -1.5, 22.2, 3.4, 3.2, 89.0, 0.0, 110.2, 70.0,2021-03-05 16:00:00, None,10
82.0, 70.0, 22.2, 0.2, -1.7, 16.5, 3.2, 2.9, 99.0, 0.0, 108.2, 72.0,2021-03-05 17:00:00, None,10
87.0, 72.0, 16.5, 0.4, -1.6, 10.9, 2.9, 2.4, 82.0, 0.2, 106.2, 79.0,2021-03-05 18:00:00, None,10
91.0, 79.0, 10.9, 1.0, -0.9, 25.2, 2.4, 2.4, 87.0, 0.4, 105.4, 75.0,2021-03-05 19:00:00, None,10
87.0, 75.0, 25.2, 0.2, -1.6, 22.7, 2.4, 2.6, 91.0, 1.0, 105.2, 68.0,2021-03-05 20:00:00, None,10
91.0, 68.0, 22.7, 0.4, -2.7, 24.9, 2.6, 1.6, 87.0, 0.2, 103.2, 86.0,2021-03-05 21:00:00, None,10
120.0, 86.0, 24.9, 0.0, -0.5, 13.5, 1.6, 0.6, 91.0, 0.4, 101.0, 100.0,2021-03-05 22:00:00, None,10
109.0, 100.0, 13.5, 0.0, 0.6, 12.9, 0.6, 0.3, 120.0, 0.0, 99.2, 100.0,2021-03-05 23:00:00, None,10
218.0, 100.0, 12.9, 0.0, 0.3, 5.4, 0.3, 0.1, 109.0, 0.0, 96.4, 100.0,2021-03-06 00:00:00, None,10
110.0, 100.0, 5.4, 0.0, 0.1, 5.0, 0.1, 0.7, 218.0, 0.0, 92.4, 100.0,2021-03-06 01:00:00, None,10
319.0, 100.0, 5.0, 0.0, 0.7, 5.2, 0.7, 0.2, 110.0, 0.0, 89.0, 100.0,2021-03-06 02:00:00, None,10
283.0, 100.0, 5.2, 0.0, 0.2, 4.6, 0.2, 0.2, 319.0, 0.0, 87.2, 100.0,2021-03-06 03:00:00, None,10
97.0, 100.0, 4.6, 0.0, 0.2, 3.6, 0.2, 0.7, 283.0, 0.0, 82.8, 100.0,2021-03-06 04:00:00, None,10
13.0, 100.0, 3.6, 0.0, 0.7, 1.9, 0.7, 0.6, 97.0, 0.0, 67.6, 100.0,2021-03-06 05:00:00, None,10
91.0, None, None, 0.0, None, 1.8, None, 0.7, None, None, None, 100.0,2021-03-06 06:00:00, None,10
96.0, 100.0, 1.8, 0.0, 0.7, 1.6, 0.7, 1.0, 91.0, 0.0, 32.2, 100.0,2021-03-06 07:00:00, None,10
142.0, 100.0, 1.6, 0.0, 1.0, 3.4, 1.0, 1.8, 96.0, 0.0, 19.0, 100.0,2021-03-06 08:00:00, None,10
294.0, 100.0, 3.4, 2.6, 1.8, 2.9, 1.8, 2.3, 142.0, 0.0, 11.4, 100.0,2021-03-06 09:00:00, None,10
125.0, 100.0, 2.9, 2.2, 2.3, 6.6, 2.3, 2.7, 294.0, 2.6, 8.8, 100.0,2021-03-06 10:00:00, None,10
75.0, 100.0, 6.6, 3.6, 2.7, 7.1, 2.7, 2.0, 125.0, 2.2, 9.0, 98.0,2021-03-06 11:00:00, None,10
107.0, 98.0, 7.1, 2.4, 1.7, 9.8, 2.0, 1.7, 75.0, 3.6, 10.8, 100.0,2021-03-06 12:00:00, None,10
117.0, None, None, 1.6, None, 11.1, None, 1.3, None, None, None, 100.0,2021-03-06 13:00:00, None,10
182.0, 100.0, 11.1, 3.2, 1.3, 5.4, 1.3, 1.6, 117.0, 1.6, 14.6, 100.0,2021-03-06 14:00:00, None,10
84.0, None, None, 1.4, None, 17.1, None, 1.7, None, None, None, 87.0,2021-03-06 15:00:00, None,10
100.0, 87.0, 17.1, 2.2, -0.2, 13.5, 1.7, 1.6, 84.0, 1.4, 19.2, 77.0,2021-03-06 16:00:00, None,10
80.0, 77.0, 13.5, 1.0, -2.0, 17.6, 1.6, 1.7, 100.0, 2.2, 21.4, 81.0,2021-03-06 17:00:00, None,10
96.0, 81.0, 17.6, 1.0, -1.2, 21.6, 1.7, 1.7, 80.0, 1.0, 22.2, 84.0,2021-03-06 18:00:00, None,10
97.0, 84.0, 21.6, 1.2, -0.7, 19.1, 1.7, 1.6, 96.0, 1.0, 22.8, 86.0,2021-03-06 19:00:00, None,10
104.0, 86.0, 19.1, 0.6, -0.5, 22.6, 1.6, 1.1, 97.0, 1.2, 23.0, 98.0,2021-03-06 20:00:00, None,10
99.0, 98.0, 22.6, 1.4, 0.8, 20.3, 1.1, 1.3, 104.0, 0.6, 23.4, 89.0,2021-03-06 21:00:00, None,10
