wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 95.0, 6.3, 0.0, -2.6, 4.7, -1.9, -2.3, 30.0, 0.0, 0.0, 94.0,2021-03-05 00:00:00, None,10
264.0, 94.0, 4.7, 0.0, -3.1, 2.2, -2.3, -2.4, 142.0, 0.0, 0.0, 95.0,2021-03-05 01:00:00, None,10
197.0, 95.0, 2.2, 0.0, -3.1, 2.8, -2.4, -2.5, 264.0, 0.0, 0.0, 96.0,2021-03-05 02:00:00, None,10
85.0, 96.0, 2.8, 0.0, -3.0, 2.5, -2.5, -2.4, 197.0, 0.0, 0.0, 96.0,2021-03-05 03:00:00, None,10
300.0, 96.0, 2.5, 0.0, -2.9, 3.7, -2.4, -2.5, 85.0, 0.0, 0.0, 95.0,2021-03-05 04:00:00, None,10
274.0, 95.0, 3.7, 0.0, -3.2, 2.8, -2.5, -2.2, 300.0, 0.0, 0.0, 95.0,2021-03-05 05:00:00, None,10
12.0, 95.0, 2.8, 0.0, -2.9, 5.5, -2.2, -2.0, 274.0, 0.0, 0.0, 93.0,2021-03-05 06:00:00, None,10
154.0, 93.0, 5.5, 0.0, -3.0, 3.1, -2.0, -1.9, 12.0, 0.0, 0.0, 92.0,2021-03-05 07:00:00, None,10
44.0, 92.0, 3.1, 0.0, -3.0, 4.3, -1.9, -0.7, 154.0, 0.0, 0.0, 87.0,2021-03-05 08:00:00, None,10
70.0, 87.0, 4.3, 0.0, -2.6, 5.5, -0.7, 0.7, 44.0, 0.0, 0.0, 82.0,2021-03-05 09:00:00, None,10
207.0, 82.0, 5.5, 0.2, -2.0, 6.4, 0.7, 0.4, 70.0, 0.0, 0.0, 90.0,2021-03-05 10:00:00, None,10
251.0, 90.0, 6.4, 0.4, -1.0, 6.5, 0.4, 1.0, 207.0, 0.2, 0.2, 89.0,2021-03-05 11:00:00, None,10
139.0, 89.0, 6.5, 0.0, -0.6, 9.0, 1.0, 5.1, 251.0, 0.4, 0.6, 75.0,2021-03-05 12:00:00, None,10
146.0, 75.0, 9.0, 0.0, 1.0, 20.1, 5.1, 5.5, 139.0, 0.0, 0.6, 71.0,2021-03-05 13:00:00, None,10
214.0, 71.0, 20.1, 0.0, 0.7, 7.1, 5.5, 3.6, 146.0, 0.0, 0.6, 75.0,2021-03-05 14:00:00, None,10
160.0, 75.0, 7.1, 0.0, -0.4, 9.3, 3.6, 2.1, 214.0, 0.0, 0.6, 82.0,2021-03-05 15:00:00, None,10
184.0, 82.0, 9.3, 0.0, -0.6, 8.7, 2.1, 1.1, 160.0, 0.0, 0.6, 82.0,2021-03-05 16:00:00, None,10
159.0, 82.0, 8.7, 0.0, -1.6, 13.7, 1.1, 0.1, 184.0, 0.0, 0.6, 86.0,2021-03-05 17:00:00, None,10
170.0, 86.0, 13.7, 0.0, -2.0, 8.5, 0.1, -0.5, 159.0, 0.0, 0.6, 87.0,2021-03-05 18:00:00, None,10
158.0, 87.0, 8.5, 0.0, -2.4, 11.3, -0.5, -0.8, 170.0, 0.0, 0.6, 94.0,2021-03-05 19:00:00, None,10
186.0, 94.0, 11.3, 0.0, -1.6, 4.9, -0.8, -1.8, 158.0, 0.0, 0.6, 91.0,2021-03-05 20:00:00, None,10
107.0, 91.0, 4.9, 0.0, -3.1, 7.2, -1.8, -2.6, 186.0, 0.0, 0.6, 89.0,2021-03-05 21:00:00, None,10
61.0, 89.0, 7.2, 0.0, -4.2, 5.2, -2.6, -2.6, 107.0, 0.0, 0.6, 87.0,2021-03-05 22:00:00, None,10
154.0, 87.0, 5.2, 0.0, -4.5, 10.8, -2.6, -2.1, 61.0, 0.0, 0.6, 80.0,2021-03-05 23:00:00, None,10
45.0, 80.0, 10.8, 0.0, -5.1, 7.5, -2.1, -3.0, 154.0, 0.0, 0.6, 85.0,2021-03-06 00:00:00, None,10
187.0, 85.0, 7.5, 0.0, -5.2, 3.0, -3.0, -4.8, 45.0, 0.0, 0.6, 89.0,2021-03-06 01:00:00, None,10
128.0, 89.0, 3.0, 0.0, -6.3, 3.5, -4.8, -5.8, 187.0, 0.0, 0.6, 88.0,2021-03-06 02:00:00, None,10
217.0, 88.0, 3.5, 0.0, -7.5, 3.4, -5.8, -6.4, 128.0, 0.0, 0.6, 90.0,2021-03-06 03:00:00, None,10
