wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 70.0, 2.5, 0.0, -5.1, 1.9, -0.3, -0.7, 57.0, 0.0, 0.0, 71.0,2021-03-05 00:00:00,10
35.0, 71.0, 1.9, 0.0, -5.3, 2.2, -0.7, 0.4, 87.0, 0.0, 0.0, 68.0,2021-03-05 01:00:00,10
21.0, 68.0, 2.2, 0.0, -4.8, 2.4, 0.4, 1.6, 35.0, 0.0, 0.0, 66.0,2021-03-05 02:00:00,10
234.0, 66.0, 2.4, 0.0, -4.1, 5.6, 1.6, 2.9, 21.0, 0.0, 0.0, 56.0,2021-03-05 03:00:00,10
192.0, 56.0, 5.6, 0.0, -5.0, 3.7, 2.9, 1.7, 234.0, 0.0, 0.0, 53.0,2021-03-05 04:00:00,10
256.0, 53.0, 3.7, 0.0, -6.9, 5.5, 1.7, 3.0, 192.0, 0.0, 0.0, 51.0,2021-03-05 05:00:00,10
219.0, 51.0, 5.5, 0.0, -6.1, 7.0, 3.0, 2.7, 256.0, 0.0, 0.0, 52.0,2021-03-05 06:00:00,10
249.0, 52.0, 7.0, 0.0, -6.2, 8.6, 2.7, 4.5, 219.0, 0.0, 0.0, 47.0,2021-03-05 07:00:00,10
245.0, 47.0, 8.6, 0.0, -5.8, 8.7, 4.5, 5.8, 249.0, 0.0, 0.0, 43.0,2021-03-05 08:00:00,10
251.0, 43.0, 8.7, 0.0, -5.8, 7.1, 5.8, 5.2, 245.0, 0.0, 0.0, 51.0,2021-03-05 09:00:00,10
232.0, 51.0, 7.1, 0.0, -4.1, 6.4, 5.2, 5.1, 251.0, 0.0, 0.0, 45.0,2021-03-05 10:00:00,10
234.0, 45.0, 6.4, 0.0, -5.9, 9.3, 5.1, 7.6, 232.0, 0.0, 0.0, 38.0,2021-03-05 11:00:00,10
257.0, 38.0, 9.3, 0.0, -5.8, 8.4, 7.6, 7.0, 234.0, 0.0, 0.0, 36.0,2021-03-05 12:00:00,10
247.0, 36.0, 8.4, 0.0, -7.1, 9.6, 7.0, 6.4, 257.0, 0.0, 0.0, 42.0,2021-03-05 13:00:00,10
209.0, 42.0, 9.6, 0.0, -5.6, 6.9, 6.4, 5.3, 247.0, 0.0, 0.0, 46.0,2021-03-05 14:00:00,10
276.0, 46.0, 6.9, 0.0, -5.4, 6.7, 5.3, 5.4, 209.0, 0.0, 0.0, 48.0,2021-03-05 15:00:00,10
228.0, 48.0, 6.7, 0.0, -4.7, 6.8, 5.4, 5.8, 276.0, 0.0, 0.0, 43.0,2021-03-05 16:00:00,10
259.0, 43.0, 6.8, 0.0, -5.8, 8.5, 5.8, 4.5, 228.0, 0.0, 0.0, 52.0,2021-03-05 17:00:00,10
266.0, 52.0, 8.5, 0.0, -4.5, 6.8, 4.5, 3.6, 259.0, 0.0, 0.0, 56.0,2021-03-05 18:00:00,10
245.0, 56.0, 6.8, 0.0, -4.4, 6.0, 3.6, 2.6, 266.0, 0.0, 0.0, 71.0,2021-03-05 19:00:00,10
149.0, 71.0, 6.0, 0.0, -2.1, 3.2, 2.6, 0.5, 245.0, 0.0, 0.0, 92.0,2021-03-05 20:00:00,10
121.0, 92.0, 3.2, 0.0, -0.6, 2.2, 0.5, 0.1, 149.0, 0.0, 0.0, 95.0,2021-03-05 21:00:00,10
172.0, 95.0, 2.2, 0.0, -0.6, 2.3, 0.1, -0.2, 121.0, 0.0, 0.0, 96.0,2021-03-05 22:00:00,10
1.0, 96.0, 2.3, 0.0, -0.8, 2.2, -0.2, -0.2, 172.0, 0.0, 0.0, 97.0,2021-03-05 23:00:00,10
131.0, 97.0, 2.2, 0.0, -0.6, 1.9, -0.2, -0.3, 1.0, 0.0, 0.0, 97.0,2021-03-06 00:00:00,10
354.0, 97.0, 1.9, 0.0, -0.7, 1.8, -0.3, -0.6, 131.0, 0.0, 0.0, 97.0,2021-03-06 01:00:00,10
153.0, 97.0, 1.8, 0.0, -1.0, 2.0, -0.6, -0.7, 354.0, 0.0, 0.0, 97.0,2021-03-06 02:00:00,10
139.0, 97.0, 2.0, 0.0, -1.1, 1.8, -0.7, -1.4, 153.0, 0.0, 0.0, 97.0,2021-03-06 03:00:00,10
307.0, 97.0, 1.8, 0.0, -1.8, 1.7, -1.4, -1.2, 139.0, 0.0, 0.0, 97.0,2021-03-06 04:00:00,10
119.0, 97.0, 1.7, 0.0, -1.6, 1.8, -1.2, -1.8, 307.0, 0.0, 0.0, 97.0,2021-03-06 05:00:00,10
237.0, 97.0, 1.8, 0.0, -2.2, 1.7, -1.8, -2.1, 119.0, 0.0, 0.0, 97.0,2021-03-06 06:00:00,10
122.0, 97.0, 1.7, 0.0, -2.5, 1.6, -2.1, -1.4, 237.0, 0.0, 0.0, 96.0,2021-03-06 07:00:00,10
91.0, 96.0, 1.6, 0.0, -2.0, 1.9, -1.4, 0.3, 122.0, 0.0, 0.0, 88.0,2021-03-06 08:00:00,10
293.0, 88.0, 1.9, 0.0, -1.5, 2.4, 0.3, 2.5, 91.0, 0.0, 0.0, 82.0,2021-03-06 09:00:00,10
