wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 66.0, 10.6, 0.0, -4.6, 9.7, 1.0, 2.3, 227.0, 0.0, 0.0, 65.0,2021-03-05 00:00:00,10
124.0, 65.0, 9.7, 0.0, -3.6, 11.6, 2.3, 0.4, 145.0, 0.0, 0.0, 77.0,2021-03-05 01:00:00,10
146.0, 77.0, 11.6, 0.0, -3.2, 11.0, 0.4, 1.2, 124.0, 0.0, 0.0, 70.0,2021-03-05 02:00:00,10
87.0, 70.0, 11.0, 0.0, -3.7, 12.4, 1.2, -0.2, 146.0, 0.0, 0.0, 82.0,2021-03-05 03:00:00,10
95.0, 82.0, 12.4, 0.0, -2.9, 14.1, -0.2, 0.4, 87.0, 0.0, 0.0, 80.0,2021-03-05 04:00:00,10
131.0, 80.0, 14.1, 0.0, -2.6, 18.2, 0.4, 1.2, 95.0, 0.0, 0.0, 79.0,2021-03-05 05:00:00,10
145.0, 79.0, 18.2, 0.0, -2.0, 19.0, 1.2, 1.6, 131.0, 0.0, 0.0, 76.0,2021-03-05 06:00:00,10
137.0, 76.0, 19.0, 0.0, -2.2, 17.3, 1.6, 2.1, 145.0, 0.0, 0.0, 74.0,2021-03-05 07:00:00,10
144.0, 74.0, 17.3, 0.0, -2.0, 18.2, 2.1, 3.3, 137.0, 0.0, 0.0, 68.0,2021-03-05 08:00:00,10
131.0, 68.0, 18.2, 0.0, -2.0, 12.6, 3.3, 4.1, 144.0, 0.0, 0.0, 66.0,2021-03-05 09:00:00,10
136.0, None, None, 0.0, None, 17.3, None, 4.2, None, None, None, 64.0,2021-03-05 10:00:00,10
121.0, 64.0, 17.3, 0.0, -2.0, 16.5, 4.2, 2.8, 136.0, 0.0, None, 79.0,2021-03-05 11:00:00,10
121.0, 79.0, 16.5, 0.2, -0.5, 15.5, 2.8, 2.6, 121.0, 0.0, 0.0, 82.0,2021-03-05 12:00:00,10
152.0, 82.0, 15.5, 0.8, -0.2, 9.2, 2.6, 1.1, 121.0, 0.2, 0.2, 89.0,2021-03-05 13:00:00,10
186.0, None, None, 1.0, None, 16.8, None, 3.1, None, None, None, 63.0,2021-03-05 14:00:00,10
156.0, 63.0, 16.8, 0.0, -3.3, 14.8, 3.1, 3.1, 186.0, 1.0, 2.0, 57.0,2021-03-05 15:00:00,10
269.0, 57.0, 14.8, 0.0, -4.6, 16.2, 3.1, -0.3, 156.0, 0.0, 2.0, 90.0,2021-03-05 16:00:00,10
147.0, 90.0, 16.2, 0.0, -1.7, 13.5, -0.3, -1.7, 269.0, 0.0, 2.0, 71.0,2021-03-05 17:00:00,10
152.0, 71.0, 13.5, 0.0, -6.3, 14.6, -1.7, -1.6, 147.0, 0.0, 2.0, 60.0,2021-03-05 18:00:00,10
105.0, 60.0, 14.6, 0.0, -8.3, 5.7, -1.6, -3.0, 152.0, 0.0, 2.0, 78.0,2021-03-05 19:00:00,10
273.0, 78.0, 5.7, 0.0, -6.3, 8.6, -3.0, -2.4, 105.0, 0.0, 2.0, 79.0,2021-03-05 20:00:00,10
276.0, 79.0, 8.6, 0.0, -5.5, 10.4, -2.4, -3.2, 273.0, 0.0, 2.0, 88.0,2021-03-05 21:00:00,10
229.0, None, None, 0.0, None, 4.7, None, -4.5, None, None, None, 91.0,2021-03-05 22:00:00,10
268.0, 91.0, 4.7, 0.0, -5.7, 9.6, -4.5, -5.7, 229.0, 0.0, 2.0, 89.0,2021-03-05 23:00:00,10
186.0, 89.0, 9.6, 0.0, -7.2, 28.1, -5.7, -2.2, 268.0, 0.0, 2.0, 62.0,2021-03-06 00:00:00,10
212.0, 62.0, 28.1, 0.0, -8.5, 19.3, -2.2, -2.0, 186.0, 0.0, 2.0, 52.0,2021-03-06 01:00:00,10
265.0, 52.0, 19.3, 0.0, -10.5, 19.5, -2.0, -2.5, 212.0, 0.0, 2.0, 57.0,2021-03-06 02:00:00,10
250.0, None, None, 0.0, None, 18.7, None, -2.1, None, None, None, 49.0,2021-03-06 03:00:00,10
276.0, 49.0, 18.7, 0.0, -11.4, 10.7, -2.1, -2.9, 250.0, 0.0, 2.0, 53.0,2021-03-06 04:00:00,10
285.0, 53.0, 10.7, 0.0, -11.1, 9.0, -2.9, -3.2, 276.0, 0.0, 2.0, 53.0,2021-03-06 05:00:00,10
61.0, 53.0, 9.0, 0.0, -11.4, 10.7, -3.2, -4.5, 285.0, 0.0, 2.0, 61.0,2021-03-06 06:00:00,10
67.0, 61.0, 10.7, 0.0, -10.9, 5.7, -4.5, -3.6, 61.0, 0.0, 2.0, 60.0,2021-03-06 07:00:00,10
104.0, 60.0, 5.7, 0.0, -10.2, 5.2, -3.6, 1.4, 67.0, 0.0, 2.0, 51.0,2021-03-06 08:00:00,10
116.0, 51.0, 5.2, 0.6, -7.6, 12.2, 1.4, 2.8, 104.0, 0.0, 2.0, 52.0,2021-03-06 09:00:00,10
125.0, 52.0, 12.2, 0.0, -6.1, 16.9, 2.8, 4.0, 116.0, 0.6, 2.6, 53.0,2021-03-06 10:00:00,10
175.0, 53.0, 16.9, 0.0, -4.7, 9.4, 4.0, 5.1, 125.0, 0.0, 2.6, 43.0,2021-03-06 11:00:00,10
173.0, 43.0, 9.4, 0.0, -6.4, 10.6, 5.1, 3.0, 175.0, 0.0, 2.6, 42.0,2021-03-06 12:00:00,10
200.0, 42.0, 10.6, 0.0, -8.7, 7.4, 3.0, 3.4, 173.0, 0.0, 2.4, 42.0,2021-03-06 13:00:00,10
188.0, 42.0, 7.4, 0.0, -8.3, 10.5, 3.4, 2.6, 200.0, 0.0, 1.6, 42.0,2021-03-06 14:00:00,10
160.0, None, None, 0.0, None, 10.4, None, 1.7, None, None, None, 47.0,2021-03-06 15:00:00,10
199.0, 47.0, 10.4, 0.0, -8.4, 8.2, 1.7, 1.4, 160.0, 0.0, 0.6, 45.0,2021-03-06 16:00:00,10
222.0, 45.0, 8.2, 0.0, -9.2, 7.7, 1.4, 0.5, 199.0, 0.0, 0.6, 50.0,2021-03-06 17:00:00,10
243.0, 50.0, 7.7, 0.0, -8.7, 5.2, 0.5, -0.2, 222.0, 0.0, 0.6, 56.0,2021-03-06 18:00:00,10
260.0, 56.0, 5.2, 0.0, -7.9, 14.7, -0.2, -1.0, 243.0, 0.0, 0.6, 67.0,2021-03-06 19:00:00,10
252.0, 67.0, 14.7, 0.0, -6.3, 12.9, -1.0, -1.6, 260.0, 0.0, 0.6, 62.0,2021-03-06 20:00:00,10
226.0, 62.0, 12.9, 0.0, -7.9, 13.0, -1.6, -1.4, 252.0, 0.0, 0.6, 56.0,2021-03-06 21:00:00,10
202.0, 56.0, 13.0, 0.0, -9.0, 9.7, -1.4, -1.7, 226.0, 0.0, 0.6, 56.0,2021-03-06 22:00:00,10
160.0, 56.0, 9.7, 0.0, -9.3, 5.4, -1.7, -2.3, 202.0, 0.0, 0.6, 59.0,2021-03-06 23:00:00,10
143.0, 59.0, 5.4, 0.0, -9.2, 6.8, -2.3, -3.2, 160.0, 0.0, 0.6, 69.0,2021-03-07 00:00:00,10
142.0, 69.0, 6.8, 0.0, -8.1, 8.5, -3.2, -2.8, 143.0, 0.0, 0.6, 66.0,2021-03-07 01:00:00,10
139.0, 66.0, 8.5, 0.0, -8.3, 7.8, -2.8, -2.2, 142.0, 0.0, 0.6, 64.0,2021-03-07 02:00:00,10
139.0, 64.0, 7.8, 0.0, -8.1, 10.0, -2.2, -2.7, 139.0, 0.0, 0.6, 63.0,2021-03-07 03:00:00,10
152.0, 63.0, 10.0, 0.0, -8.8, 12.0, -2.7, -3.4, 139.0, 0.0, 0.6, 69.0,2021-03-07 04:00:00,10
269.0, 69.0, 12.0, 0.0, -8.3, 5.5, -3.4, -5.7, 152.0, 0.0, 0.6, 77.0,2021-03-07 05:00:00,10
291.0, 77.0, 5.5, 0.0, -9.1, 4.7, -5.7, -7.6, 269.0, 0.0, 0.6, 81.0,2021-03-07 06:00:00,10
287.0, 81.0, 4.7, 0.0, -10.3, 4.1, -7.6, -5.9, 291.0, 0.0, 0.6, 73.0,2021-03-07 07:00:00,10
108.0, 73.0, 4.1, 0.0, -10.0, 9.3, -5.9, 0.0, 287.0, 0.0, 0.6, 52.0,2021-03-07 08:00:00,10
146.0, 52.0, 9.3, 0.0, -8.7, 10.6, 0.0, 2.7, 108.0, 0.0, 0.6, 45.0,2021-03-07 09:00:00,10
131.0, 45.0, 10.6, 0.0, -8.0, 19.6, 2.7, 2.9, 146.0, 0.0, 0.0, 52.0,2021-03-07 10:00:00,10
201.0, 52.0, 19.6, 0.0, -6.0, 12.0, 2.9, 5.0, 131.0, 0.0, 0.0, 41.0,2021-03-07 11:00:00,10
252.0, 41.0, 12.0, 0.0, -7.2, 13.3, 5.0, 5.9, 201.0, 0.0, 0.0, 41.0,2021-03-07 12:00:00,10
232.0, None, None, 0.0, None, 13.1, None, 5.9, None, None, None, 28.0,2021-03-07 13:00:00,10
189.0, 28.0, 13.1, 0.0, -11.2, 13.7, 5.9, 5.7, 232.0, 0.0, 0.0, 29.0,2021-03-07 14:00:00,10
240.0, None, None, 0.0, None, 13.9, None, 2.1, None, None, None, 37.0,2021-03-07 15:00:00,10
