wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 53.0, 7.2, 0.0, -3.0, 11.1, 5.8, 4.3, 152.0, 0.0, 0.0, 57.0,2021-03-05 00:00:00, None,10
179.0, 57.0, 11.1, 0.0, -3.5, 3.1, 4.3, 2.3, 182.0, 0.0, 0.0, 66.0,2021-03-05 01:00:00, None,10
150.0, 66.0, 3.1, 0.0, -3.4, 5.7, 2.3, 0.8, 179.0, 0.0, 0.0, 72.0,2021-03-05 02:00:00, None,10
180.0, 72.0, 5.7, 0.0, -3.7, 6.1, 0.8, 1.7, 150.0, 0.0, 0.0, 70.0,2021-03-05 03:00:00, None,10
178.0, 70.0, 6.1, 0.0, -3.2, 14.9, 1.7, 5.5, 180.0, 0.0, 0.0, 53.0,2021-03-05 04:00:00, None,10
170.0, 53.0, 14.9, 0.0, -3.3, 11.9, 5.5, 5.8, 178.0, 0.0, 0.0, 50.0,2021-03-05 05:00:00, None,10
165.0, 50.0, 11.9, 0.0, -3.8, 13.7, 5.8, 6.1, 170.0, 0.0, 0.0, 45.0,2021-03-05 06:00:00, None,10
169.0, 45.0, 13.7, 0.0, -4.9, 14.0, 6.1, 6.6, 165.0, 0.0, 0.0, 43.0,2021-03-05 07:00:00, None,10
170.0, 43.0, 14.0, 0.0, -5.1, 13.9, 6.6, 7.0, 169.0, 0.0, 0.0, 43.0,2021-03-05 08:00:00, None,10
175.0, 43.0, 13.9, 0.0, -4.7, 13.3, 7.0, 8.3, 170.0, 0.0, 0.0, 40.0,2021-03-05 09:00:00, None,10
168.0, 40.0, 13.3, 0.0, -4.5, 13.3, 8.3, 10.3, 175.0, 0.0, 0.0, 33.0,2021-03-05 10:00:00, None,10
169.0, 33.0, 13.3, 0.0, -5.3, 14.3, 10.3, 10.2, 168.0, 0.0, 0.0, 32.0,2021-03-05 11:00:00, None,10
181.0, 32.0, 14.3, 0.0, -5.8, 15.7, 10.2, 10.5, 169.0, 0.0, 0.0, 34.0,2021-03-05 12:00:00, None,10
181.0, 34.0, 15.7, 0.0, -4.7, 18.4, 10.5, 10.1, 181.0, 0.0, 0.0, 34.0,2021-03-05 13:00:00, None,10
179.0, 34.0, 18.4, 0.0, -5.0, 14.9, 10.1, 7.6, 181.0, 0.0, 0.0, 47.0,2021-03-05 14:00:00, None,10
184.0, None, None, 0.0, None, 14.3, None, 6.6, None, None, None, 47.0,2021-03-05 15:00:00, None,10
180.0, 47.0, 14.3, 0.0, -3.9, 12.9, 6.6, 5.4, 184.0, 0.0, 0.0, 49.0,2021-03-05 16:00:00, None,10
182.0, 49.0, 12.9, 0.0, -4.5, 12.0, 5.4, 4.4, 180.0, 0.0, 0.0, 44.0,2021-03-05 17:00:00, None,10
206.0, 44.0, 12.0, 0.0, -6.8, 4.8, 4.4, 3.6, 182.0, 0.0, 0.0, 51.0,2021-03-05 18:00:00, None,10
172.0, 51.0, 4.8, 0.0, -5.6, 5.3, 3.6, 2.5, 206.0, 0.0, 0.0, 60.0,2021-03-05 19:00:00, None,10
79.0, 60.0, 5.3, 0.0, -4.5, 2.6, 2.5, 1.3, 172.0, 0.0, 0.0, 67.0,2021-03-05 20:00:00, None,10
127.0, 67.0, 2.6, 0.0, -4.1, 3.9, 1.3, 0.9, 79.0, 0.0, 0.0, 67.0,2021-03-05 21:00:00, None,10
154.0, 67.0, 3.9, 0.0, -4.5, 5.8, 0.9, 1.6, 127.0, 0.0, 0.0, 59.0,2021-03-05 22:00:00, None,10
119.0, 59.0, 5.8, 0.0, -5.5, 4.9, 1.6, 0.6, 154.0, 0.0, 0.0, 64.0,2021-03-05 23:00:00, None,10
142.0, 64.0, 4.9, 0.0, -5.4, 5.6, 0.6, 1.4, 119.0, 0.0, 0.0, 57.0,2021-03-06 00:00:00, None,10
168.0, 57.0, 5.6, 0.0, -6.2, 7.7, 1.4, 1.6, 142.0, 0.0, 0.0, 57.0,2021-03-06 01:00:00, None,10
148.0, 57.0, 7.7, 0.0, -6.0, 3.1, 1.6, 0.5, 168.0, 0.0, 0.0, 65.0,2021-03-06 02:00:00, None,10
144.0, 65.0, 3.1, 0.0, -5.3, 3.3, 0.5, 0.0, 148.0, 0.0, 0.0, 63.0,2021-03-06 03:00:00, None,10
131.0, 63.0, 3.3, 0.0, -6.2, 4.7, 0.0, -0.8, 144.0, 0.0, 0.0, 68.0,2021-03-06 04:00:00, None,10
100.0, 68.0, 4.7, 0.0, -6.0, 3.8, -0.8, -1.9, 131.0, 0.0, 0.0, 75.0,2021-03-06 05:00:00, None,10
