wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 00:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 01:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 02:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 03:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 04:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 05:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 06:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 07:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 08:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 09:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 10:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 11:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 12:00:00,10
206.0, None, None, 0.0, None, 1.6, None, None, None, None, None, 5.0,2021-03-05 13:00:00,10
206.0, 5.0, 1.6, 0.0, None, 1.6, None, None, 206.0, 0.0, 0.0, 5.0,2021-03-05 14:00:00,10
