wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,0.3,129.0,100.0,2021-03-05 00:00:00,0.0,10
7.6,-0.3,128.0,100.0,2021-03-05 01:00:00,0.0,10
0.0,-0.2,134.0,100.0,2021-03-05 02:00:00,0.2,10
0.0,-0.3,145.0,100.0,2021-03-05 03:00:00,0.4,10
0.0,-0.2,151.0,100.0,2021-03-05 04:00:00,0.0,10
0.0,0.1,163.0,100.0,2021-03-05 05:00:00,0.2,10
12.5,0.3,147.0,100.0,2021-03-05 06:00:00,0.2,10
16.0,0.6,159.0,100.0,2021-03-05 07:00:00,0.0,10
11.5,0.8,176.0,99.0,2021-03-05 08:00:00,0.4,10
9.7,0.5,167.0,100.0,2021-03-05 09:00:00,0.4,10
11.3,0.8,170.0,97.0,2021-03-05 10:00:00,0.4,10
10.6,0.8,174.0,97.0,2021-03-05 11:00:00,0.6,10
12.0,0.4,190.0,98.0,2021-03-05 12:00:00,1.0,10
9.6,0.5,189.0,97.0,2021-03-05 13:00:00,1.0,10
4.7,0.1,211.0,97.0,2021-03-05 14:00:00,0.4,10
7.1,0.1,158.0,96.0,2021-03-05 15:00:00,0.4,10
7.6,-0.1,192.0,96.0,2021-03-05 16:00:00,0.4,10
10.3,-0.3,196.0,98.0,2021-03-05 17:00:00,0.2,10
7.2,-0.7,191.0,99.0,2021-03-05 18:00:00,0.0,10
8.2,-0.6,181.0,97.0,2021-03-05 19:00:00,0.0,10
5.1,-0.9,183.0,99.0,2021-03-05 20:00:00,0.2,10
19.3,-0.9,196.0,94.0,2021-03-05 21:00:00,0.0,10
21.9,-0.9,196.0,89.0,2021-03-05 22:00:00,0.0,10
11.8,-1.2,180.0,96.0,2021-03-05 23:00:00,0.0,10
4.2,-1.1,213.0,97.0,2021-03-06 00:00:00,0.0,10
3.6,-1.4,152.0,100.0,2021-03-06 01:00:00,0.0,10
4.3,-1.6,116.0,100.0,2021-03-06 02:00:00,0.0,10
8.8,-1.7,140.0,100.0,2021-03-06 03:00:00,0.0,10
0.2,-1.6,125.0,100.0,2021-03-06 04:00:00,0.0,10
1.6,-1.9,239.0,100.0,2021-03-06 05:00:00,0.0,10
10.0,-1.6,211.0,100.0,2021-03-06 06:00:00,0.0,10
15.1,-1.4,234.0,99.0,2021-03-06 07:00:00,0.0,10
12.3,-0.9,236.0,97.0,2021-03-06 08:00:00,0.0,10
15.9,-0.8,227.0,97.0,2021-03-06 09:00:00,0.0,10
16.3,-0.4,216.0,93.0,2021-03-06 10:00:00,0.0,10
14.4,0.1,231.0,90.0,2021-03-06 11:00:00,0.2,10
12.1,0.1,225.0,90.0,2021-03-06 12:00:00,0.8,10
9.2,0.9,203.0,90.0,2021-03-06 13:00:00,1.2,10
10.1,0.6,195.0,95.0,2021-03-06 14:00:00,2.4,10
11.4,0.0,208.0,98.0,2021-03-06 15:00:00,0.8,10
14.7,-0.4,212.0,100.0,2021-03-06 16:00:00,0.6,10
10.9,-0.7,184.0,97.0,2021-03-06 17:00:00,0.0,10
11.6,-1.2,183.0,93.0,2021-03-06 18:00:00,0.0,10
6.7,-1.3,137.0,100.0,2021-03-06 19:00:00,0.0,10
6.7,-1.1,149.0,97.0,2021-03-06 20:00:00,0.0,10
8.8,-1.1,159.0,91.0,2021-03-06 21:00:00,0.0,10
8.1,-1.4,150.0,97.0,2021-03-06 22:00:00,0.0,10
9.7,-1.3,157.0,92.0,2021-03-06 23:00:00,0.0,10
5.5,-1.3,137.0,90.0,2021-03-07 00:00:00,0.0,10
9.3,-2.0,135.0,100.0,2021-03-07 01:00:00,0.0,10
10.6,-1.9,136.0,100.0,2021-03-07 02:00:00,0.0,10
9.7,-1.8,158.0,100.0,2021-03-07 03:00:00,0.0,10
12.6,-2.5,215.0,99.0,2021-03-07 04:00:00,0.0,10
15.4,-2.4,213.0,95.0,2021-03-07 05:00:00,0.0,10
16.6,-2.5,218.0,95.0,2021-03-07 06:00:00,0.0,10
21.0,-2.6,223.0,91.0,2021-03-07 07:00:00,0.0,10
21.5,-2.7,214.0,99.0,2021-03-07 08:00:00,0.2,10
3.7,-2.2,165.0,90.0,2021-03-07 09:00:00,0.0,10
4.4,-1.9,120.0,93.0,2021-03-07 10:00:00,0.0,10
4.8,-1.5,142.0,99.0,2021-03-07 11:00:00,0.0,10
6.4,-0.1,180.0,90.0,2021-03-07 12:00:00,1.4,10
10.2,-0.3,200.0,88.0,2021-03-07 13:00:00,1.2,10
14.0,-1.6,219.0,97.0,2021-03-07 14:00:00,0.8,10
5.3,-1.4,210.0,96.0,2021-03-07 15:00:00,0.0,10
7.0,-1.5,171.0,96.0,2021-03-07 16:00:00,0.4,10
0.0,-1.9,183.0,92.0,2021-03-07 17:00:00,0.2,10
0.0,-2.3,122.0,99.0,2021-03-07 18:00:00,0.0,10
0.0,-2.2,140.0,100.0,2021-03-07 19:00:00,0.0,10
0.0,-2.0,153.0,100.0,2021-03-07 20:00:00,0.0,10
