wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, None, None, 0.0, None, 6.7, None, 4.4, None, None, None, 61.0,2021-03-05 00:00:00, None,10
162.0, None, None, 0.0, None, 5.6, None, 3.7, None, None, None, 68.0,2021-03-05 01:00:00, None,10
191.0, None, None, 0.0, None, 3.9, None, 1.1, None, None, None, 78.0,2021-03-05 02:00:00, None,10
121.0, None, None, 0.0, None, 3.8, None, 0.4, None, None, None, 86.0,2021-03-05 03:00:00, None,10
118.0, None, None, 0.0, None, 5.2, None, 0.2, None, None, None, 88.0,2021-03-05 04:00:00, None,10
118.0, None, None, 0.0, None, 6.4, None, 3.4, None, None, None, 82.0,2021-03-05 05:00:00, None,10
113.0, None, None, 0.8, None, 8.4, None, 2.6, None, None, None, 94.0,2021-03-05 06:00:00, None,10
1.0, None, None, 1.2, None, 4.3, None, 1.6, None, None, None, 100.0,2021-03-05 07:00:00, None,10
15.0, 100.0, 4.3, 0.4, 1.6, 4.5, 1.6, 1.2, 1.0, 1.2, None, 100.0,2021-03-05 08:00:00, None,10
66.0, 100.0, 4.5, 0.0, 1.2, 3.9, 1.2, 2.2, 15.0, 0.4, 2.8, 99.0,2021-03-05 09:00:00, None,10
27.0, 99.0, 3.9, 0.0, 2.1, 5.0, 2.2, 4.2, 66.0, 0.0, 2.8, 91.0,2021-03-05 10:00:00, None,10
63.0, 91.0, 5.0, 0.0, 2.9, 5.8, 4.2, 5.2, 27.0, 0.0, 2.4, 88.0,2021-03-05 11:00:00, None,10
126.0, 88.0, 5.8, 0.0, 3.4, 11.8, 5.2, 8.3, 63.0, 0.0, 2.4, 60.0,2021-03-05 12:00:00, None,10
125.0, 60.0, 11.8, 0.0, 1.0, 15.4, 8.3, 8.0, 126.0, 0.0, 2.4, 56.0,2021-03-05 13:00:00, None,10
130.0, 56.0, 15.4, 0.0, -0.2, 12.1, 8.0, 8.2, 125.0, 0.0, 2.4, 53.0,2021-03-05 14:00:00, None,10
126.0, 53.0, 12.1, 0.0, -0.8, 17.6, 8.2, 7.1, 130.0, 0.0, 2.4, 58.0,2021-03-05 15:00:00, None,10
119.0, 58.0, 17.6, 1.6, -0.6, 10.2, 7.1, 2.1, 126.0, 0.0, 2.4, 98.0,2021-03-05 16:00:00, None,10
148.0, 98.0, 10.2, 0.8, 1.8, 7.7, 2.1, 2.6, 119.0, 1.6, 4.0, 94.0,2021-03-05 17:00:00, None,10
89.0, None, None, 0.0, None, 6.2, None, 0.8, None, None, None, 100.0,2021-03-05 18:00:00, None,10
110.0, None, None, 0.2, None, 4.6, None, 0.3, None, None, None, 100.0,2021-03-05 19:00:00, None,10
143.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 100.0,2021-03-05 20:00:00, None,10
139.0, None, None, 0.0, None, 7.6, None, 0.4, None, None, None, 91.0,2021-03-05 21:00:00, None,10
91.0, None, None, 0.0, None, 3.9, None, -0.8, None, None, None, 100.0,2021-03-05 22:00:00, None,10
117.0, None, None, 0.0, None, 2.3, None, -0.7, None, None, None, 100.0,2021-03-05 23:00:00, None,10
131.0, None, None, 0.0, None, 4.9, None, -0.8, None, None, None, 100.0,2021-03-06 00:00:00, None,10
111.0, None, None, 0.0, None, 5.2, None, -1.3, None, None, None, 100.0,2021-03-06 01:00:00, None,10
114.0, None, None, 0.0, None, 6.0, None, -1.6, None, None, None, 98.0,2021-03-06 02:00:00, None,10
