wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,2.3,194.0,96.0,2021-03-05 00:00:00,2.2,10
13.5,2.1,163.0,99.0,2021-03-05 01:00:00,0.8,10
19.7,1.9,161.0,99.0,2021-03-05 02:00:00,4.0,10
19.1,2.5,157.0,100.0,2021-03-05 03:00:00,3.8,10
17.7,2.4,162.0,100.0,2021-03-05 04:00:00,4.2,10
18.9,2.9,167.0,96.0,2021-03-05 05:00:00,2.6,10
19.6,3.0,176.0,94.0,2021-03-05 06:00:00,3.4,10
17.6,3.1,177.0,94.0,2021-03-05 07:00:00,1.6,10
21.9,3.0,174.0,96.0,2021-03-05 08:00:00,1.8,10
19.6,1.6,194.0,97.0,2021-03-05 09:00:00,4.8,10
18.6,1.1,172.0,97.0,2021-03-05 10:00:00,3.0,10
16.8,2.4,177.0,96.0,2021-03-05 11:00:00,2.0,10
25.6,1.9,184.0,94.0,2021-03-05 12:00:00,1.8,10
16.5,2.5,183.0,94.0,2021-03-05 13:00:00,0.8,10
20.6,2.0,182.0,95.0,2021-03-05 14:00:00,0.2,10
13.0,1.9,183.0,95.0,2021-03-05 15:00:00,1.0,10
20.3,2.1,171.0,93.0,2021-03-05 16:00:00,0.4,10
16.2,1.8,167.0,94.0,2021-03-05 17:00:00,1.2,10
22.7,1.2,166.0,94.0,2021-03-05 18:00:00,0.6,10
18.8,1.0,170.0,95.0,2021-03-05 19:00:00,0.4,10
17.9,0.6,195.0,98.0,2021-03-05 20:00:00,0.0,10
19.0,0.8,207.0,97.0,2021-03-05 21:00:00,0.2,10
26.1,0.8,207.0,95.0,2021-03-05 22:00:00,0.4,10
31.7,1.3,218.0,85.0,2021-03-05 23:00:00,0.2,10
20.2,0.2,195.0,98.0,2021-03-06 00:00:00,0.2,10
19.0,-0.2,174.0,100.0,2021-03-06 01:00:00,0.0,10
14.2,0.1,178.0,100.0,2021-03-06 02:00:00,0.0,10
14.2,0.0,165.0,100.0,2021-03-06 03:00:00,0.0,10
13.6,0.0,171.0,100.0,2021-03-06 04:00:00,0.0,10
15.0,0.2,225.0,100.0,2021-03-06 05:00:00,0.0,10
15.5,0.5,238.0,99.0,2021-03-06 06:00:00,0.0,10
9.4,0.6,281.0,95.0,2021-03-06 07:00:00,0.0,10
2.0,3.6,28.0,86.0,2021-03-06 08:00:00,0.0,10
6.4,3.1,331.0,85.0,2021-03-06 09:00:00,0.0,10
15.4,2.4,249.0,89.0,2021-03-06 10:00:00,0.8,10
20.6,1.3,224.0,97.0,2021-03-06 11:00:00,3.8,10
14.3,2.2,228.0,92.0,2021-03-06 12:00:00,2.8,10
17.8,1.8,206.0,94.0,2021-03-06 13:00:00,2.0,10
23.4,2.5,215.0,92.0,2021-03-06 14:00:00,1.0,10
25.6,2.3,215.0,92.0,2021-03-06 15:00:00,0.2,10
25.9,1.9,209.0,91.0,2021-03-06 16:00:00,0.0,10
26.9,1.7,210.0,89.0,2021-03-06 17:00:00,0.0,10
23.0,1.3,222.0,88.0,2021-03-06 18:00:00,0.0,10
21.3,1.2,216.0,89.0,2021-03-06 19:00:00,0.0,10
18.3,0.8,206.0,93.0,2021-03-06 20:00:00,0.0,10
19.0,0.3,208.0,99.0,2021-03-06 21:00:00,0.0,10
19.5,0.2,193.0,98.0,2021-03-06 22:00:00,0.0,10
20.5,0.5,193.0,87.0,2021-03-06 23:00:00,0.0,10
16.3,0.8,163.0,82.0,2021-03-07 00:00:00,0.0,10
21.8,0.5,170.0,88.0,2021-03-07 01:00:00,0.0,10
24.0,0.4,164.0,91.0,2021-03-07 02:00:00,0.0,10
21.6,0.2,164.0,98.0,2021-03-07 03:00:00,0.0,10
20.5,-0.9,219.0,99.0,2021-03-07 04:00:00,0.0,10
23.5,-1.1,218.0,99.0,2021-03-07 05:00:00,0.0,10
33.4,-0.9,222.0,99.0,2021-03-07 06:00:00,0.0,10
32.1,-0.9,218.0,99.0,2021-03-07 07:00:00,0.0,10
17.5,-0.8,222.0,97.0,2021-03-07 08:00:00,0.0,10
23.2,-0.6,208.0,96.0,2021-03-07 09:00:00,0.0,10
23.5,0.1,203.0,96.0,2021-03-07 10:00:00,0.0,10
16.4,-0.2,205.0,97.0,2021-03-07 11:00:00,0.0,10
18.5,0.1,197.0,97.0,2021-03-07 12:00:00,0.4,10
22.6,0.1,211.0,96.0,2021-03-07 13:00:00,1.8,10
20.6,-0.1,205.0,97.0,2021-03-07 14:00:00,0.8,10
22.9,0.1,216.0,94.0,2021-03-07 15:00:00,0.6,10
21.6,0.0,211.0,96.0,2021-03-07 16:00:00,1.0,10
13.1,-0.1,195.0,99.0,2021-03-07 17:00:00,0.4,10
18.5,-0.1,165.0,97.0,2021-03-07 18:00:00,0.0,10
19.1,-0.1,169.0,97.0,2021-03-07 19:00:00,0.0,10
16.2,-0.2,165.0,99.0,2021-03-07 20:00:00,0.0,10
19.4,-0.6,199.0,99.0,2021-03-07 21:00:00,0.0,10
19.1,-0.7,206.0,99.0,2021-03-07 22:00:00,0.2,10
13.3,-0.6,176.0,99.0,2021-03-07 23:00:00,0.0,10
14.5,-0.6,170.0,99.0,2021-03-08 00:00:00,0.0,10
12.6,-0.6,179.0,100.0,2021-03-08 01:00:00,0.0,10
12.3,-0.4,184.0,100.0,2021-03-08 02:00:00,0.0,10
11.5,-0.5,177.0,99.0,2021-03-08 03:00:00,0.0,10
21.2,-0.5,171.0,99.0,2021-03-08 04:00:00,0.0,10
15.0,-0.6,162.0,99.0,2021-03-08 05:00:00,0.0,10
13.7,-0.6,156.0,100.0,2021-03-08 06:00:00,0.0,10
8.9,-0.6,167.0,100.0,2021-03-08 07:00:00,0.0,10
13.4,-0.4,179.0,99.0,2021-03-08 08:00:00,0.0,10
11.9,0.6,178.0,94.0,2021-03-08 09:00:00,0.0,10
9.4,1.1,170.0,92.0,2021-03-08 10:00:00,0.2,10
6.3,2.4,161.0,86.0,2021-03-08 11:00:00,0.6,10
6.6,2.5,116.0,88.0,2021-03-08 12:00:00,1.0,10
5.2,3.1,73.0,92.0,2021-03-08 13:00:00,2.8,10
3.6,3.1,78.0,89.0,2021-03-08 14:00:00,1.6,10
0.9,3.9,79.0,81.0,2021-03-08 15:00:00,1.4,10
5.2,2.7,148.0,76.0,2021-03-08 16:00:00,0.0,10
5.5,1.1,202.0,85.0,2021-03-08 17:00:00,0.0,10
5.8,0.6,204.0,89.0,2021-03-08 18:00:00,0.0,10
5.5,0.3,200.0,88.0,2021-03-08 19:00:00,0.0,10
3.9,-0.8,234.0,90.0,2021-03-08 20:00:00,0.0,10
4.9,-1.3,285.0,92.0,2021-03-08 21:00:00,0.0,10
5.4,-0.6,298.0,85.0,2021-03-08 22:00:00,0.0,10
5.3,-0.1,283.0,86.0,2021-03-08 23:00:00,0.0,10
7.2,1.0,165.0,78.0,2021-03-09 00:00:00,0.0,10
5.9,0.5,152.0,89.0,2021-03-09 01:00:00,0.0,10
7.7,0.6,176.0,87.0,2021-03-09 02:00:00,0.0,10
4.7,0.3,162.0,90.0,2021-03-09 03:00:00,0.0,10
5.8,0.4,183.0,93.0,2021-03-09 04:00:00,0.0,10
9.0,0.4,163.0,96.0,2021-03-09 05:00:00,0.0,10
14.8,0.6,155.0,95.0,2021-03-09 06:00:00,0.0,10
9.6,0.5,150.0,97.0,2021-03-09 07:00:00,0.0,10
9.5,0.7,136.0,96.0,2021-03-09 08:00:00,0.0,10
7.9,0.3,89.0,99.0,2021-03-09 09:00:00,0.0,10
9.0,0.8,106.0,99.0,2021-03-09 10:00:00,0.2,10
4.5,1.9,103.0,96.0,2021-03-09 11:00:00,0.0,10
5.5,1.6,47.0,98.0,2021-03-09 12:00:00,0.2,10
6.8,2.4,113.0,91.0,2021-03-09 13:00:00,0.0,10
1.8,2.8,51.0,93.0,2021-03-09 14:00:00,0.0,10
2.5,2.5,58.0,90.0,2021-03-09 15:00:00,0.0,10
5.3,2.8,155.0,83.0,2021-03-09 16:00:00,0.0,10
4.8,2.4,142.0,84.0,2021-03-09 17:00:00,0.0,10
7.6,1.5,199.0,85.0,2021-03-09 18:00:00,0.0,10
4.4,1.4,273.0,88.0,2021-03-09 19:00:00,0.0,10
2.7,0.7,287.0,95.0,2021-03-09 20:00:00,0.0,10
4.0,0.9,273.0,91.0,2021-03-09 21:00:00,0.0,10
5.2,1.1,301.0,86.0,2021-03-09 22:00:00,0.0,10
3.9,0.6,294.0,88.0,2021-03-09 23:00:00,0.0,10
5.2,0.3,293.0,88.0,2021-03-10 00:00:00,0.0,10
6.4,0.1,270.0,88.0,2021-03-10 01:00:00,0.0,10
5.8,-0.1,272.0,88.0,2021-03-10 02:00:00,0.0,10
1.5,0.1,278.0,89.0,2021-03-10 03:00:00,0.0,10
5.7,0.4,284.0,83.0,2021-03-10 04:00:00,0.0,10
6.4,0.1,268.0,82.0,2021-03-10 05:00:00,0.0,10
6.3,-0.6,273.0,87.0,2021-03-10 06:00:00,0.0,10
4.8,-0.8,314.0,93.0,2021-03-10 07:00:00,0.0,10
1.0,0.6,69.0,91.0,2021-03-10 08:00:00,0.0,10
5.5,3.7,50.0,69.0,2021-03-10 09:00:00,0.0,10
4.6,5.7,42.0,61.0,2021-03-10 10:00:00,0.0,10
8.7,7.0,42.0,58.0,2021-03-10 11:00:00,0.0,10
5.7,7.3,48.0,55.0,2021-03-10 12:00:00,0.0,10
4.6,3.7,36.0,73.0,2021-03-10 13:00:00,0.0,10
3.3,5.9,32.0,66.0,2021-03-10 14:00:00,0.0,10
1.1,4.3,24.0,71.0,2021-03-10 15:00:00,0.0,10
3.7,4.8,23.0,68.0,2021-03-10 16:00:00,0.0,10
2.8,1.9,327.0,77.0,2021-03-10 17:00:00,0.0,10
5.9,0.7,276.0,81.0,2021-03-10 18:00:00,0.0,10
5.9,0.6,285.0,78.0,2021-03-10 19:00:00,0.0,10
4.9,0.9,284.0,75.0,2021-03-10 20:00:00,0.0,10
3.7,0.8,316.0,68.0,2021-03-10 21:00:00,0.0,10
4.5,0.2,288.0,72.0,2021-03-10 22:00:00,0.0,10
4.2,0.3,285.0,58.0,2021-03-10 23:00:00,0.0,10
2.8,-0.2,296.0,55.0,2021-03-11 00:00:00,0.0,10
7.2,-0.1,282.0,56.0,2021-03-11 01:00:00,0.0,10
6.1,-0.4,289.0,58.0,2021-03-11 02:00:00,0.0,10
5.8,-0.6,299.0,57.0,2021-03-11 03:00:00,0.0,10
6.3,-0.9,304.0,58.0,2021-03-11 04:00:00,0.0,10
4.9,-1.8,289.0,62.0,2021-03-11 05:00:00,0.0,10
8.9,-1.7,288.0,65.0,2021-03-11 06:00:00,0.0,10
6.6,-2.4,252.0,70.0,2021-03-11 07:00:00,0.0,10
1.5,4.9,41.0,45.0,2021-03-11 08:00:00,0.0,10
2.7,5.4,40.0,50.0,2021-03-11 09:00:00,0.0,10
5.7,6.0,87.0,47.0,2021-03-11 10:00:00,0.0,10
4.9,6.3,53.0,47.0,2021-03-11 11:00:00,0.0,10
5.1,6.3,77.0,49.0,2021-03-11 12:00:00,0.0,10
4.9,6.9,54.0,49.0,2021-03-11 13:00:00,0.0,10
4.3,7.2,61.0,52.0,2021-03-11 14:00:00,0.0,10
0.9,6.4,147.0,57.0,2021-03-11 15:00:00,0.0,10
7.3,6.7,185.0,50.0,2021-03-11 16:00:00,0.0,10
5.4,4.9,211.0,58.0,2021-03-11 17:00:00,0.0,10
9.9,3.9,226.0,63.0,2021-03-11 18:00:00,0.0,10
14.4,2.4,225.0,72.0,2021-03-11 19:00:00,0.0,10
14.2,2.3,227.0,75.0,2021-03-11 20:00:00,0.0,10
23.8,2.7,232.0,64.0,2021-03-11 21:00:00,0.0,10
18.3,2.6,241.0,58.0,2021-03-11 22:00:00,0.0,10
8.9,2.5,323.0,52.0,2021-03-11 23:00:00,0.0,10
