pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1538.0, None,-4.9,-4.8,37.0, None, None, None,52.0, None,2022-11-05 00:00:00, None,45
None,1543.0, None,-5.5,-5.4,39.0, None, None, None,52.0, None,2022-11-05 01:00:00, None,45
None,1555.0, None,-6.3,-6.2,42.0, None, None, None,52.0, None,2022-11-05 02:00:00, None,45
None,1571.0, None,-6.9,-6.9,43.0, None, None, None,52.0, None,2022-11-05 03:00:00, None,45
None,1583.0, None,-7.2,-7.1,44.0, None, None, None,52.0, None,2022-11-05 04:00:00, None,45
None,1595.0, None,-7.4,-7.3,44.0, None, None, None,52.0, None,2022-11-05 05:00:00, None,45
None,1603.0, None,-7.6,-7.6,44.0, None, None, None,52.0, None,2022-11-05 06:00:00, None,45
None,1610.0, None,-7.8,-7.8,43.0, None, None, None,52.0, None,2022-11-05 07:00:00, None,45
None,1628.0, None,-8.5,-8.4,45.0, None, None, None,52.0, None,2022-11-05 08:00:00, None,45
None,1645.0, None,-10.1,-10.0,44.0, None, None, None,52.0, None,2022-11-05 09:00:00, None,45
None,1651.0, None,-11.1,-11.0,43.0, None, None, None,52.0, None,2022-11-05 10:00:00, None,45
None,1649.0, None,-10.4,-10.1,43.0, None, None, None,52.0, None,2022-11-05 11:00:00, None,45
None,1662.0, None,-11.8,-11.7,45.0, None, None, None,52.0, None,2022-11-05 12:00:00, None,45
None,1653.0, None,-12.3,-11.7,46.0, None, None, None,52.0, None,2022-11-05 13:00:00, None,45
None,1685.0, None,-13.6,-12.7,48.0, None, None, None,52.0, None,2022-11-05 14:00:00, None,45
None,1698.0, None,-13.7,-13.1,46.0, None, None, None,52.0, None,2022-11-05 15:00:00, None,45
None,1727.0, None,-14.1,-13.7,50.0, None, None, None,53.0, None,2022-11-05 16:00:00, None,45
None,1739.0, None,-15.5,-15.3,49.0, None, None, None,52.0, None,2022-11-05 17:00:00, None,45
None,1752.0, None,-16.1,-16.0,555.0, None, None, None,53.0, None,2022-11-05 18:00:00, None,45
None,1741.0, None,-15.9,-15.8,49.0, None, None, None,53.0, None,2022-11-05 19:00:00, None,45
None,1733.0, None,-16.0,-15.9,48.0, None, None, None,52.0, None,2022-11-05 21:00:00, None,45
None,1746.0, None,-17.0,-16.9,47.0, None, None, None,52.0, None,2022-11-05 23:00:00, None,45
None,1772.0, None,-17.2,-17.1,46.0, None, None, None,52.0, None,2022-11-06 00:00:00, None,45
None,1868.0, None,-18.3,-18.2,45.0, None, None, None,52.0, None,2022-11-06 01:00:00, None,45
None,1850.0, None,-18.6,-18.5,47.0, None, None, None,52.0, None,2022-11-06 02:00:00, None,45
None,1917.0, None,-19.4,-19.3,46.0, None, None, None,52.0, None,2022-11-06 04:00:00, None,45
None,1961.0, None,-19.5,-19.4,46.0, None, None, None,52.0, None,2022-11-06 05:00:00, None,45
None,1960.0, None,-19.7,-19.6,46.0, None, None, None,52.0, None,2022-11-06 06:00:00, None,45
None,1960.0, None,-20.6,-20.5,45.0, None, None, None,52.0, None,2022-11-06 08:00:00, None,45
None,1960.0, None,-20.1,-20.0,44.0, None, None, None,52.0, None,2022-11-06 10:00:00, None,45
