pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,100.0,479.0, None, None,2022-11-08 10:00:00,-8.6, None,52.0, None,45
0.0, None, 0.0,100.0,479.0, None, None,2022-11-08 11:00:00,-8.5, None,-47.0, None,45
0.0, None, 0.0,100.0,479.0, None, None,2022-11-08 12:00:00,-6.7, None,75.0, None,45
1.0, None, 1.0,101.0,480.0, None, None,2022-11-08 13:00:00,-7.9, None,117.0, None,45
1.0, None, 0.0,101.0,480.0, None, None,2022-11-08 14:00:00,-9.8, None,119.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-08 15:00:00,-10.3, None,119.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-08 16:00:00,-12.3, None,120.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-08 17:00:00,-14.1, None,122.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-08 18:00:00,-14.6, None,122.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-08 19:00:00,-14.4, None,122.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-08 20:00:00,-15.0, None,122.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-08 21:00:00,-15.2, None,123.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-08 22:00:00,-14.8, None,123.0, None,45
0.0, None, 0.0,99.0,480.0, None, None,2022-11-08 23:00:00,-14.8, None,123.0, None,45
0.0, None, 0.0,99.0,480.0, None, None,2022-11-09 00:00:00,-15.2, None,123.0, None,45
0.0, None, 0.0,99.0,480.0, None, None,2022-11-09 01:00:00,-14.8, None,123.0, None,45
0.0, None, 0.0,99.0,480.0, None, None,2022-11-09 02:00:00,-14.5, None,122.0, None,45
0.0, None, 0.0,99.0,480.0, None, None,2022-11-09 03:00:00,-13.9, None,122.0, None,45
0.0, None, 0.0,99.0,480.0, None, None,2022-11-09 04:00:00,-14.0, None,122.0, None,45
0.0, None, 0.0,98.0,480.0, None, None,2022-11-09 05:00:00,-14.7, None,123.0, None,45
0.0, None, 0.0,98.0,480.0, None, None,2022-11-09 06:00:00,-15.4, None,123.0, None,45
1.0, None, 1.0,98.0,481.0, None, None,2022-11-09 07:00:00,-17.3, None,124.0, None,45
0.0, None, None,98.0,480.0, None, None,2022-11-09 08:00:00,-15.7, None,123.0, None,45
0.0, None, None,98.0,479.0, None, None,2022-11-09 09:00:00,-11.9, None,120.0, None,45
0.0, None, 0.0,99.0,479.0, None, None,2022-11-09 10:00:00,-10.2, None,119.0, None,45
0.0, None, 0.0,99.0,479.0, None, None,2022-11-09 11:00:00,-8.1, None,48.0, None,45
0.0, None, 0.0,100.0,479.0, None, None,2022-11-09 12:00:00,-7.7, None,116.0, None,45
0.0, None, 1.0,100.0,480.0, None, None,2022-11-09 13:00:00,-7.1, None,116.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-09 14:00:00,-10.6, None,120.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-09 15:00:00,-11.7, None,119.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-09 16:00:00,-13.3, None,122.0, None,45
1.0, None, 1.0,100.0,481.0, None, None,2022-11-09 17:00:00,-15.4, None,123.0, None,45
0.0, None, None,100.0,480.0, None, None,2022-11-09 18:00:00,-16.5, None,124.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-09 19:00:00,-15.3, None,123.0, None,45
1.0, None, 1.0,100.0,481.0, None, None,2022-11-09 20:00:00,-15.9, None,123.0, None,45
1.0, None, 0.0,100.0,481.0, None, None,2022-11-09 21:00:00,-15.9, None,123.0, None,45
1.0, None, 0.0,100.0,481.0, None, None,2022-11-09 22:00:00,-16.3, None,123.0, None,45
1.0, None, 0.0,100.0,481.0, None, None,2022-11-09 23:00:00,-16.1, None,123.0, None,45
1.0, None, 0.0,99.0,481.0, None, None,2022-11-10 00:00:00,-17.1, None,124.0, None,45
1.0, None, 0.0,99.0,481.0, None, None,2022-11-10 01:00:00,-16.3, None,124.0, None,45
1.0, None, 0.0,99.0,481.0, None, None,2022-11-10 02:00:00,-15.8, None,123.0, None,45
1.0, None, 0.0,99.0,481.0, None, None,2022-11-10 03:00:00,-16.8, None,124.0, None,45
1.0, None, 0.0,99.0,481.0, None, None,2022-11-10 04:00:00,-18.1, None,125.0, None,45
1.0, None, 0.0,99.0,481.0, None, None,2022-11-10 05:00:00,-19.1, None,126.0, None,45
1.0, None, 0.0,99.0,481.0, None, None,2022-11-10 06:00:00,-17.6, None,124.0, None,45
0.0, None, 0.0,99.0,481.0, None, None,2022-11-10 07:00:00,-16.8, None,124.0, None,45
1.0, None, 0.0,99.0,481.0, None, None,2022-11-10 08:00:00,-16.0, None,123.0, None,45
0.0, None, None,99.0,479.0, None, None,2022-11-10 09:00:00,-12.0, None,121.0, None,45
0.0, None, 0.0,99.0,479.0, None, None,2022-11-10 10:00:00,-8.5, None,31.0, None,45
1.0, None, 1.0,99.0,480.0, None, None,2022-11-10 11:00:00,-7.9, None,47.0, None,45
1.0, None, 0.0,100.0,480.0, None, None,2022-11-10 12:00:00,-8.1, None,117.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-10 13:00:00,-6.7, None,116.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-10 14:00:00,-11.0, None,119.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-10 15:00:00,-10.9, None,120.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-10 16:00:00,-11.3, None,118.0, None,45
None, None, 0.0,100.0,480.0, None, None,2022-11-10 17:00:00,-11.1, None,119.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-10 18:00:00,-11.2, None,120.0, None,45
0.0, None, 0.0,100.0,480.0, None, None,2022-11-10 19:00:00,-11.8, None,120.0, None,45
None, None, 0.0,100.0,480.0, None, None,2022-11-10 20:00:00,-12.0, None,120.0, None,45
None, None, 0.0,100.0,480.0, None, None,2022-11-10 21:00:00,-11.1, None,120.0, None,45
None, None, 0.0,100.0,480.0, None, None,2022-11-10 22:00:00,-11.1, None,120.0, None,45
None, None, 0.0,99.0,480.0, None, None,2022-11-10 23:00:00,-11.0, None,117.0, None,45
None, None, 0.0,99.0,480.0, None, None,2022-11-11 00:00:00,-11.5, None,120.0, None,45
None, None, 0.0,99.0,480.0, None, None,2022-11-11 01:00:00,-11.5, None,120.0, None,45
None, None, 0.0,99.0,480.0, None, None,2022-11-11 02:00:00,-10.8, None,120.0, None,45
None, None, 0.0,99.0,480.0, None, None,2022-11-11 03:00:00,-10.7, None,120.0, None,45
None, None, 0.0,99.0,480.0, None, None,2022-11-11 04:00:00,-11.3, None,120.0, None,45
None, None, 0.0,99.0,480.0, None, None,2022-11-11 05:00:00,-11.5, None,120.0, None,45
None, None, 0.0,99.0,480.0, None, None,2022-11-11 06:00:00,-11.2, None,119.0, None,45
None, None, 0.0,99.0,480.0, None, None,2022-11-11 07:00:00,-11.3, None,120.0, None,45
None, None, 0.0,99.0,480.0, None, None,2022-11-11 08:00:00,-10.6, None,120.0, None,45
0.0, None, None,99.0,479.0, None, None,2022-11-11 09:00:00,-7.6, None,118.0, None,45
0.0, None, 0.0,99.0,479.0, None, None,2022-11-11 10:00:00,-4.6, None,115.0, None,45
None, None, 0.0,100.0,479.0, None, None,2022-11-11 11:00:00,-2.5, None,44.0, None,45
None, None, 0.0,101.0,479.0, None, None,2022-11-11 12:00:00,-3.4, None,45.0, None,45
None, None, 0.0,101.0,479.0, None, None,2022-11-11 13:00:00,-4.4, None,75.0, None,45
0.0, None, 1.0,101.0,480.0, None, None,2022-11-11 14:00:00,-6.3, None,115.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-11 15:00:00,-7.4, None,117.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-11 16:00:00,-9.3, None,119.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-11 17:00:00,-10.9, None,120.0, None,45
1.0, None, 1.0,101.0,481.0, None, None,2022-11-11 18:00:00,-11.4, None,120.0, None,45
1.0, None, 0.0,101.0,481.0, None, None,2022-11-11 19:00:00,-11.5, None,120.0, None,45
1.0, None, 0.0,101.0,481.0, None, None,2022-11-11 20:00:00,-11.4, None,121.0, None,45
0.0, None, None,101.0,480.0, None, None,2022-11-11 21:00:00,-9.7, None,119.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-11 22:00:00,-9.9, None,120.0, None,45
0.0, None, 0.0,101.0,480.0, None, None,2022-11-11 23:00:00,-9.7, None,118.0, None,45
