pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,717.0, None,-4.6, 0.8, 62.0, None, None, 0.0,144.0, None,2022-11-08 13:00:00, None,45
0.0, None,717.0, None,-5.0, 0.4, 61.0, None, None, 0.0,144.0, None,2022-11-08 14:00:00, None,45
0.0, None,717.0, None,-4.2, -5.9, 66.0, None, None, 0.0,144.0, None,2022-11-08 15:00:00, None,45
1.0, None,718.0, None,-7.8, -8.4, 66.0, None, None, 1.0,144.0, None,2022-11-08 16:00:00, None,45
1.0, None,718.0, None,-9.8, -10.1, 66.0, None, None, 0.0,143.0, None,2022-11-08 17:00:00, None,45
0.0, None,718.0, None,-9.3, -9.8, 66.0, None, None, 0.0,143.0, None,2022-11-08 18:00:00, None,45
0.0, None,718.0, None,-9.0, -9.3, 65.0, None, None, 0.0,143.0, None,2022-11-08 19:00:00, None,45
0.0, None,718.0, None,-8.7, -9.2, 66.0, None, None, 0.0,143.0, None,2022-11-08 20:00:00, None,45
0.0, None,718.0, None,-8.9, -9.3, 65.0, None, None, 0.0,143.0, None,2022-11-08 21:00:00, None,45
0.0, None,718.0, None,-9.0, -9.4, 65.0, None, None, 0.0,143.0, None,2022-11-08 22:00:00, None,45
0.0, None,718.0, None,-8.6, -9.2, 65.0, None, None, 0.0,143.0, None,2022-11-08 23:00:00, None,45
0.0, None,718.0, None,-9.2, -9.4, 65.0, None, None, 0.0,143.0, None,2022-11-09 00:00:00, None,45
1.0, None,719.0, None,-9.3, -9.6, 65.0, None, None, 1.0,143.0, None,2022-11-09 01:00:00, None,45
1.0, None,719.0, None,-9.1, -9.5, 64.0, None, None, 0.0,143.0, None,2022-11-09 02:00:00, None,45
1.0, None,719.0, None,-9.4, -9.8, 64.0, None, None, 0.0,142.0, None,2022-11-09 03:00:00, None,45
1.0, None,719.0, None,-9.6, -9.8, 64.0, None, None, 0.0,142.0, None,2022-11-09 04:00:00, None,45
1.0, None,719.0, None,-9.7, -9.9, 64.0, None, None, 0.0,142.0, None,2022-11-09 05:00:00, None,45
1.0, None,719.0, None,-9.9, -10.3, 64.0, None, None, 0.0,142.0, None,2022-11-09 06:00:00, None,45
1.0, None,719.0, None,-10.6, -11.0, 64.0, None, None, 0.0,142.0, None,2022-11-09 07:00:00, None,45
0.0, None,719.0, None,-10.2, -10.7, 63.0, None, None, 0.0,142.0, None,2022-11-09 08:00:00, None,45
0.0, None,718.0, None,-7.4, -8.8, 63.0, None, None, None,142.0, None,2022-11-09 09:00:00, None,45
None, None,716.0, None,-6.2, -2.5, 59.0, None, None, None,142.0, None,2022-11-09 10:00:00, None,45
None, None,715.0, None,-5.1, -0.8, 58.0, None, None, None,143.0, None,2022-11-09 11:00:00, None,45
0.0, None,717.0, None,-5.9, -0.7, 58.0, None, None, 2.0,143.0, None,2022-11-09 12:00:00, None,45
0.0, None,717.0, None,-5.9, -2.9, 59.0, None, None, 0.0,143.0, None,2022-11-09 13:00:00, None,45
0.0, None,717.0, None,-6.8, -5.1, 60.0, None, None, 0.0,143.0, None,2022-11-09 14:00:00, None,45
1.0, None,718.0, None,-7.4, -8.2, 61.0, None, None, 1.0,143.0, None,2022-11-09 15:00:00, None,45
0.0, None,718.0, None,-10.1, -10.0, 61.0, None, None, 0.0,142.0, None,2022-11-09 16:00:00, None,45
1.0, None,719.0, None,-11.5, -11.3, 61.0, None, None, 1.0,142.0, None,2022-11-09 17:00:00, None,45
1.0, None,719.0, None,-11.7, -11.7, 61.0, None, None, 0.0,142.0, None,2022-11-09 18:00:00, None,45
1.0, None,719.0, None,-11.7, -11.4, 61.0, None, None, 0.0,142.0, None,2022-11-09 19:00:00, None,45
1.0, None,719.0, None,-11.5, -11.5, 60.0, None, None, 0.0,142.0, None,2022-11-09 20:00:00, None,45
1.0, None,719.0, None,-11.4, -11.6, 60.0, None, None, 0.0,142.0, None,2022-11-09 21:00:00, None,45
1.0, None,719.0, None,-11.8, -12.0, 60.0, None, None, 0.0,142.0, None,2022-11-09 22:00:00, None,45
2.0, None,720.0, None,-11.9, -11.9, 59.0, None, None, 1.0,142.0, None,2022-11-09 23:00:00, None,45
2.0, None,720.0, None,-12.5, -12.2, 59.0, None, None, 0.0,142.0, None,2022-11-10 00:00:00, None,45
1.0, None,720.0, None,-13.2, -12.5, 59.0, None, None, 0.0,142.0, None,2022-11-10 01:00:00, None,45
1.0, None,720.0, None,-13.5, -12.7, 59.0, None, None, 0.0,142.0, None,2022-11-10 02:00:00, None,45
1.0, None,720.0, None,-13.6, -12.8, 59.0, None, None, 0.0,142.0, None,2022-11-10 03:00:00, None,45
1.0, None,720.0, None,-12.9, -13.0, 58.0, None, None, 0.0,142.0, None,2022-11-10 04:00:00, None,45
1.0, None,720.0, None,-12.5, -12.6, 58.0, None, None, 0.0,142.0, None,2022-11-10 05:00:00, None,45
1.0, None,720.0, None,-12.9, -13.0, 475.0, None, None, 0.0,142.0, None,2022-11-10 06:00:00, None,45
1.0, None,720.0, None,-13.6, -13.4, 441.0, None, None, 0.0,142.0, None,2022-11-10 07:00:00, None,45
1.0, None,720.0, None,-13.8, -13.5, 58.0, None, None, 0.0,142.0, None,2022-11-10 08:00:00, None,45
0.0, None,718.0, None,-11.1, -11.8, 57.0, None, None, None,142.0, None,2022-11-10 09:00:00, None,45
1.0, None,717.0, None,-7.8, -5.5, 54.0, None, None, None,142.0, None,2022-11-10 10:00:00, None,45
0.0, None,715.0, None,-6.3, -2.5, 53.0, None, None, None,142.0, None,2022-11-10 11:00:00, None,45
0.0, None,717.0, None,-6.0, -1.2, 53.0, None, None, 2.0,142.0, None,2022-11-10 12:00:00, None,45
0.0, None,717.0, None,-6.7, -5.5, 56.0, None, None, 0.0,142.0, None,2022-11-10 13:00:00, None,45
1.0, None,718.0, None,-7.0, -5.3, 55.0, None, None, 1.0,142.0, None,2022-11-10 14:00:00, None,45
0.0, None,718.0, None,-7.0, -8.5, 57.0, None, None, 0.0,142.0, None,2022-11-10 15:00:00, None,45
0.0, None,718.0, None,-9.3, -9.6, 57.0, None, None, 0.0,142.0, None,2022-11-10 16:00:00, None,45
0.0, None,719.0, None,-10.7, -10.7, 57.0, None, None, 1.0,142.0, None,2022-11-10 17:00:00, None,45
0.0, None,719.0, None,-11.2, -11.1, 57.0, None, None, 0.0,142.0, None,2022-11-10 18:00:00, None,45
0.0, None,719.0, None,-11.0, -10.7, 56.0, None, None, 0.0,142.0, None,2022-11-10 19:00:00, None,45
0.0, None,719.0, None,-10.7, -10.6, 56.0, None, None, 0.0,142.0, None,2022-11-10 20:00:00, None,45
0.0, None,719.0, None,-11.1, -10.5, 56.0, None, None, 0.0,142.0, None,2022-11-10 21:00:00, None,45
0.0, None,719.0, None,-10.9, -10.6, 55.0, None, None, 0.0,142.0, None,2022-11-10 22:00:00, None,45
None, None,719.0, None,-11.4, -10.8, 55.0, None, None, 0.0,142.0, None,2022-11-10 23:00:00, None,45
None, None,719.0, None,-11.5, -11.2, 55.0, None, None, 0.0,142.0, None,2022-11-11 00:00:00, None,45
None, None,719.0, None,-12.2, -12.2, 55.0, None, None, 0.0,142.0, None,2022-11-11 01:00:00, None,45
None, None,719.0, None,-12.0, -11.7, 54.0, None, None, 0.0,142.0, None,2022-11-11 02:00:00, None,45
None, None,719.0, None,-11.9, -11.1, 56.0, None, None, 0.0,142.0, None,2022-11-11 03:00:00, None,45
None, None,719.0, None,-12.1, -11.7, 56.0, None, None, 0.0,142.0, None,2022-11-11 04:00:00, None,45
None, None,719.0, None,-12.7, -12.2, 55.0, None, None, 0.0,141.0, None,2022-11-11 05:00:00, None,45
None, None,719.0, None,-12.4, -12.0, 56.0, None, None, 0.0,141.0, None,2022-11-11 06:00:00, None,45
None, None,719.0, None,-12.2, -11.7, 53.0, None, None, 0.0,141.0, None,2022-11-11 07:00:00, None,45
None, None,719.0, None,-11.2, -11.0, 53.0, None, None, 0.0,141.0, None,2022-11-11 08:00:00, None,45
1.0, None,719.0, None,-7.9, -9.4, 55.0, None, None, 0.0,141.0, None,2022-11-11 09:00:00, None,45
0.0, None,717.0, None,-5.0, -5.8, 55.0, None, None, None,142.0, None,2022-11-11 10:00:00, None,45
2.0, None,717.0, None,-5.6, -6.0, 55.0, None, None, 0.0,142.0, None,2022-11-11 11:00:00, None,45
0.0, None,717.0, None,-5.9, -6.0, 55.0, None, None, 0.0,142.0, None,2022-11-11 12:00:00, None,45
0.0, None,717.0, None,-5.5, -5.7, 55.0, None, None, 0.0,142.0, None,2022-11-11 13:00:00, None,45
None, None,717.0, None,-6.4, -6.9, 55.0, None, None, 0.0,142.0, None,2022-11-11 14:00:00, None,45
0.0, None,718.0, None,-7.5, -8.0, 54.0, None, None, 1.0,142.0, None,2022-11-11 15:00:00, None,45
0.0, None,718.0, None,-9.1, -9.3, 54.0, None, None, 0.0,142.0, None,2022-11-11 16:00:00, None,45
None, None,718.0, None,-10.0, -9.9, 53.0, None, None, 0.0,142.0, None,2022-11-11 17:00:00, None,45
0.0, None,719.0, None,-10.3, -10.1, 54.0, None, None, 1.0,142.0, None,2022-11-11 18:00:00, None,45
0.0, None,719.0, None,-10.7, -10.6, 54.0, None, None, 0.0,142.0, None,2022-11-11 19:00:00, None,45
0.0, None,719.0, None,-11.0, -11.0, 54.0, None, None, 0.0,142.0, None,2022-11-11 20:00:00, None,45
0.0, None,719.0, None,-10.9, -11.0, 53.0, None, None, 0.0,142.0, None,2022-11-11 21:00:00, None,45
0.0, None,719.0, None,-11.5, -11.2, 53.0, None, None, 0.0,142.0, None,2022-11-11 22:00:00, None,45
0.0, None,719.0, None,-10.7, -10.4, 53.0, None, None, 0.0,141.0, None,2022-11-11 23:00:00, None,45
