pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 317.0, None, -22.4, -22.5, 64.0, None, None, 0.0, 76.0, None,2022-11-07 04:00:00, None,45
1.0, None, 318.0, None, -22.4, -22.5, 64.0, None, None, 1.0, 77.0, None,2022-11-07 05:00:00, None,45
1.0, None, 318.0, None, -22.3, -22.3, 64.0, None, None, 0.0, 78.0, None,2022-11-07 06:00:00, None,45
2.0, None, 318.0, None, -22.3, -22.3, 63.0, None, None, 0.0, 79.0, None,2022-11-07 07:00:00, None,45
2.0, None, 318.0, None, -22.1, -22.2, 63.0, None, None, 0.0, 79.0, None,2022-11-07 08:00:00, None,45
2.0, None, 318.0, None, -21.8, -22.1, 63.0, None, None, 0.0, 80.0, None,2022-11-07 09:00:00, None,45
1.0, None, 318.0, None, -21.3, -21.7, 62.0, None, None, 0.0, 81.0, None,2022-11-07 11:00:00, None,45
1.0, None, 318.0, None, -20.4, -21.3, 62.0, None, None, 0.0, 82.0, None,2022-11-07 12:00:00, None,45
2.0, None, 318.0, None, -20.0, -21.0, 62.0, None, None, 0.0, 82.0, None,2022-11-07 13:00:00, None,45
2.0, None, 318.0, None, -20.4, -21.0, 62.0, None, None, 0.0, 82.0, None,2022-11-07 14:00:00, None,45
1.0, None, 318.0, None, -20.9, -21.3, 62.0, None, None, 0.0, 82.0, None,2022-11-07 15:00:00, None,45
1.0, None, 318.0, None, -21.7, -21.8, 62.0, None, None, 0.0, 82.0, None,2022-11-07 16:00:00, None,45
1.0, None, 318.0, None, -22.2, -22.2, 61.0, None, None, 0.0, 82.0, None,2022-11-07 17:00:00, None,45
2.0, None, 318.0, None, -22.3, -22.3, 61.0, None, None, 0.0, 82.0, None,2022-11-07 18:00:00, None,45
2.0, None, 318.0, None, -22.3, -22.3, 61.0, None, None, 0.0, 82.0, None,2022-11-07 19:00:00, None,45
1.0, None, 318.0, None, -22.2, -22.2, 60.0, None, None, 0.0, 82.0, None,2022-11-07 20:00:00, None,45
2.0, None, 319.0, None, -22.3, -22.3, 61.0, None, None, 1.0, 82.0, None,2022-11-07 21:00:00, None,45
1.0, None, 318.0, None, -22.3, -22.3, 60.0, None, None, None, 82.0, None,2022-11-07 22:00:00, None,45
1.0, None, 318.0, None, -22.3, -22.3, 60.0, None, None, 0.0, 82.0, None,2022-11-07 23:00:00, None,45
2.0, None, 319.0, None, -22.6, -22.7, 60.0, None, None, 1.0, 82.0, None,2022-11-08 00:00:00, None,45
2.0, None, 319.0, None, -22.3, -22.3, 60.0, None, None, 0.0, 82.0, None,2022-11-08 01:00:00, None,45
2.0, None, 319.0, None, -22.2, -22.2, 59.0, None, None, 0.0, 82.0, None,2022-11-08 02:00:00, None,45
2.0, None, 319.0, None, -22.1, -22.1, 59.0, None, None, 0.0, 82.0, None,2022-11-08 03:00:00, None,45
2.0, None, 319.0, None, -22.9, -23.1, 59.0, None, None, 0.0, 82.0, None,2022-11-08 04:00:00, None,45
1.0, None, 319.0, None, -23.4, -23.4, 59.0, None, None, 0.0, 82.0, None,2022-11-08 05:00:00, None,45
1.0, None, 319.0, None, -24.6, -24.4, 58.0, None, None, 0.0, 82.0, None,2022-11-08 06:00:00, None,45
0.0, None, 318.0, None, -25.0, -24.5, 58.0, None, None, None, 82.0, None,2022-11-08 07:00:00, None,45
0.0, None, 318.0, None, -23.9, -24.0, 58.0, None, None, 0.0, 82.0, None,2022-11-08 08:00:00, None,45
1.0, None, 319.0, None, -22.7, -22.9, 57.0, None, None, 1.0, 82.0, None,2022-11-08 09:00:00, None,45
1.0, None, 319.0, None, -20.3, -20.6, 57.0, None, None, 0.0, 82.0, None,2022-11-08 10:00:00, None,45
0.0, None, 318.0, None, -18.0, -18.8, 57.0, None, None, None, 82.0, None,2022-11-08 11:00:00, None,45
0.0, None, 318.0, None, -14.6, -16.1, 56.0, None, None, 0.0, 83.0, None,2022-11-08 12:00:00, None,45
0.0, None, 318.0, None, -16.0, -15.0, 56.0, None, None, 0.0, 85.0, None,2022-11-08 13:00:00, None,45
0.0, None, 318.0, None, -17.5, -16.7, 56.0, None, None, 0.0, 86.0, None,2022-11-08 14:00:00, None,45
0.0, None, 318.0, None, -19.1, -18.9, 57.0, None, None, 0.0, 86.0, None,2022-11-08 15:00:00, None,45
0.0, None, 318.0, None, -20.1, -19.7, 57.0, None, None, 0.0, 86.0, None,2022-11-08 16:00:00, None,45
0.0, None, 318.0, None, -20.7, -20.3, 56.0, None, None, 0.0, 86.0, None,2022-11-08 17:00:00, None,45
0.0, None, 318.0, None, -20.9, -20.1, 56.0, None, None, 0.0, 86.0, None,2022-11-08 18:00:00, None,45
0.0, None, 318.0, None, -20.4, -19.9, 56.0, None, None, 0.0, 86.0, None,2022-11-08 19:00:00, None,45
0.0, None, 318.0, None, -20.7, -20.3, 56.0, None, None, 0.0, 86.0, None,2022-11-08 20:00:00, None,45
None, None, 318.0, None, -20.8, -20.3, 56.0, None, None, 0.0, 86.0, None,2022-11-08 21:00:00, None,45
0.0, None, 318.0, None, -21.0, -20.7, 55.0, None, None, 0.0, 86.0, None,2022-11-08 22:00:00, None,45
1.0, None, 319.0, None, -20.9, -20.3, 56.0, None, None, 1.0, 86.0, None,2022-11-08 23:00:00, None,45
None, None, 318.0, None, -21.0, -20.6, 55.0, None, None, None, 86.0, None,2022-11-09 00:00:00, None,45
0.0, None, 319.0, None, -20.4, -20.2, 55.0, None, None, 1.0, 86.0, None,2022-11-09 01:00:00, None,45
0.0, None, 319.0, None, -19.2, -18.5, 54.0, None, None, 0.0, 86.0, None,2022-11-09 02:00:00, None,45
None, None, 318.0, None, -18.6, -18.1, 55.0, None, None, None, 86.0, None,2022-11-09 03:00:00, None,45
0.0, None, 319.0, None, -17.6, -16.8, 54.0, None, None, 1.0, 86.0, None,2022-11-09 04:00:00, None,45
None, None, 318.0, None, -16.9, -16.0, 55.0, None, None, None, 86.0, None,2022-11-09 05:00:00, None,45
None, None, 318.0, None, -16.8, -16.2, 54.0, None, None, 0.0, 86.0, None,2022-11-09 06:00:00, None,45
0.0, None, 318.0, None, -16.7, -16.4, 55.0, None, None, 0.0, 86.0, None,2022-11-09 07:00:00, None,45
0.0, None, 318.0, None, -16.9, -16.4, 54.0, None, None, 0.0, 86.0, None,2022-11-09 08:00:00, None,45
None, None, 318.0, None, -15.4, -15.0, 54.0, None, None, 0.0, 86.0, None,2022-11-09 09:00:00, None,45
None, None, 318.0, None, -13.6, -13.5, 54.0, None, None, 0.0, 86.0, None,2022-11-09 10:00:00, None,45
0.0, None, 318.0, None, -11.2, -11.4, 54.0, None, None, 0.0, 86.0, None,2022-11-09 11:00:00, None,45
0.0, None, 318.0, None, -7.0, -8.3, 53.0, None, None, 0.0, 86.0, None,2022-11-09 12:00:00, None,45
0.0, None, 318.0, None, -9.1, -7.3, 53.0, None, None, 0.0, 88.0, None,2022-11-09 13:00:00, None,45
0.0, None, 318.0, None, -9.7, -8.8, 53.0, None, None, 0.0, 89.0, None,2022-11-09 14:00:00, None,45
0.0, None, 318.0, None, -12.3, -12.2, 54.0, None, None, 0.0, 89.0, None,2022-11-09 15:00:00, None,45
None, None, 317.0, None, -13.1, -12.6, 54.0, None, None, None, 89.0, None,2022-11-09 16:00:00, None,45
0.0, None, 318.0, None, -14.0, -13.8, 54.0, None, None, 1.0, 89.0, None,2022-11-09 17:00:00, None,45
0.0, None, 318.0, None, -15.1, -14.8, 54.0, None, None, 0.0, 89.0, None,2022-11-09 18:00:00, None,45
0.0, None, 318.0, None, -15.5, -15.1, 54.0, None, None, 0.0, 89.0, None,2022-11-09 19:00:00, None,45
0.0, None, 318.0, None, -16.3, -15.4, 53.0, None, None, 0.0, 89.0, None,2022-11-09 20:00:00, None,45
0.0, None, 318.0, None, -15.9, -15.6, 53.0, None, None, 0.0, 89.0, None,2022-11-09 21:00:00, None,45
0.0, None, 318.0, None, -15.5, -15.2, 53.0, None, None, 0.0, 89.0, None,2022-11-09 22:00:00, None,45
None, None, 318.0, None, -15.8, -15.7, 53.0, None, None, 0.0, 89.0, None,2022-11-09 23:00:00, None,45
None, None, 317.0, None, -16.2, -15.7, 53.0, None, None, None, 89.0, None,2022-11-10 00:00:00, None,45
None, None, 318.0, None, -16.2, -15.6, 53.0, None, None, 1.0, 89.0, None,2022-11-10 01:00:00, None,45
None, None, 317.0, None, -16.5, -15.6, 53.0, None, None, None, 89.0, None,2022-11-10 02:00:00, None,45
0.0, None, 318.0, None, -16.6, -15.9, 53.0, None, None, 1.0, 89.0, None,2022-11-10 03:00:00, None,45
None, None, 318.0, None, -16.1, -15.6, 52.0, None, None, 0.0, 89.0, None,2022-11-10 04:00:00, None,45
0.0, None, 318.0, None, -15.9, -15.6, 52.0, None, None, 0.0, 89.0, None,2022-11-10 05:00:00, None,45
0.0, None, 318.0, None, -16.2, -15.5, 52.0, None, None, 0.0, 89.0, None,2022-11-10 06:00:00, None,45
0.0, None, 318.0, None, -16.0, -15.4, 52.0, None, None, 0.0, 89.0, None,2022-11-10 07:00:00, None,45
0.0, None, 318.0, None, -15.9, -15.3, 52.0, None, None, 0.0, 89.0, None,2022-11-10 08:00:00, None,45
None, None, 317.0, None, -14.2, -13.8, 52.0, None, None, None, 89.0, None,2022-11-10 09:00:00, None,45
None, None, 317.0, None, -12.3, -12.2, 52.0, None, None, 0.0, 89.0, None,2022-11-10 10:00:00, None,45
None, None, 317.0, None, -9.8, -9.9, 52.0, None, None, 0.0, 89.0, None,2022-11-10 11:00:00, None,45
None, None, 317.0, None, -6.1, -7.2, 51.0, None, None, 0.0, 89.0, None,2022-11-10 12:00:00, None,45
None, None, 317.0, None, -7.7, -6.6, 51.0, None, None, 0.0, 90.0, None,2022-11-10 13:00:00, None,45
None, None, 317.0, None, -7.6, -6.8, 51.0, None, None, 0.0, 90.0, None,2022-11-10 14:00:00, None,45
None, None, 317.0, None, -10.0, -9.5, 52.0, None, None, 0.0, 90.0, None,2022-11-10 15:00:00, None,45
0.0, None, 317.0, None, -10.3, -10.0, 51.0, None, None, 0.0, 90.0, None,2022-11-10 16:00:00, None,45
None, None, 317.0, None, -11.7, -11.3, 51.0, None, None, 0.0, 90.0, None,2022-11-10 17:00:00, None,45
None, None, 317.0, None, -12.5, -11.8, 51.0, None, None, 0.0, 90.0, None,2022-11-10 18:00:00, None,45
None, None, 317.0, None, -12.3, -12.1, 51.0, None, None, 0.0, 90.0, None,2022-11-10 19:00:00, None,45
None, None, 317.0, None, -12.7, -12.5, 51.0, None, None, 0.0, 90.0, None,2022-11-10 20:00:00, None,45
None, None, 317.0, None, -13.6, -13.2, 51.0, None, None, 0.0, 90.0, None,2022-11-10 21:00:00, None,45
None, None, 317.0, None, -13.4, -13.1, 51.0, None, None, 0.0, 90.0, None,2022-11-10 22:00:00, None,45
None, None, 317.0, None, -13.4, -12.8, 50.0, None, None, 0.0, 90.0, None,2022-11-10 23:00:00, None,45
0.0, None, 317.0, None, -13.6, -13.5, 51.0, None, None, 0.0, 90.0, None,2022-11-11 00:00:00, None,45
None, None, 317.0, None, -13.4, -12.9, 50.0, None, None, 0.0, 90.0, None,2022-11-11 01:00:00, None,45
0.0, None, 317.0, None, -13.7, -13.2, 50.0, None, None, 0.0, 90.0, None,2022-11-11 02:00:00, None,45
None, None, 317.0, None, -13.3, -13.2, 50.0, None, None, 0.0, 90.0, None,2022-11-11 03:00:00, None,45
None, None, 317.0, None, -13.7, -13.3, 50.0, None, None, 0.0, 90.0, None,2022-11-11 04:00:00, None,45
None, None, 317.0, None, -13.4, -13.0, 50.0, None, None, 0.0, 90.0, None,2022-11-11 05:00:00, None,45
None, None, 317.0, None, -13.3, -12.7, 50.0, None, None, 0.0, 90.0, None,2022-11-11 06:00:00, None,45
None, None, 317.0, None, -13.3, -12.8, 50.0, None, None, 0.0, 90.0, None,2022-11-11 07:00:00, None,45
None, None, 317.0, None, -12.4, -12.2, 50.0, None, None, 0.0, 90.0, None,2022-11-11 08:00:00, None,45
0.0, None, 317.0, None, -11.1, -10.9, 50.0, None, None, 0.0, 90.0, None,2022-11-11 09:00:00, None,45
0.0, None, 317.0, None, -9.4, -9.4, 50.0, None, None, 0.0, 90.0, None,2022-11-11 10:00:00, None,45
0.0, None, 317.0, None, -7.1, -7.4, 49.0, None, None, 0.0, 90.0, None,2022-11-11 11:00:00, None,45
0.0, None, 317.0, None, -3.7, -4.1, 49.0, None, None, 0.0, 90.0, None,2022-11-11 12:00:00, None,45
0.0, None, 317.0, None, -3.2, -2.8, 49.0, None, None, 0.0, 91.0, None,2022-11-11 13:00:00, None,45
None, None, 316.0, None, -2.6, -2.5, 49.0, None, None, None, 92.0, None,2022-11-11 14:00:00, None,45
None, None, 316.0, None, -3.8, -4.1, 50.0, None, None, 0.0, 92.0, None,2022-11-11 15:00:00, None,45
None, None, 316.0, None, -6.2, -6.3, 50.0, None, None, 0.0, 93.0, None,2022-11-11 16:00:00, None,45
None, None, 316.0, None, -6.8, -6.6, 50.0, None, None, 0.0, 93.0, None,2022-11-11 17:00:00, None,45
None, None, 316.0, None, -6.6, -6.5, 49.0, None, None, 0.0, 93.0, None,2022-11-11 18:00:00, None,45
None, None, 316.0, None, -6.8, -6.7, 49.0, None, None, 0.0, 93.0, None,2022-11-11 19:00:00, None,45
None, None, 316.0, None, -6.9, -6.9, 49.0, None, None, 0.0, 93.0, None,2022-11-11 20:00:00, None,45
None, None, 316.0, None, -7.0, -6.9, 49.0, None, None, 0.0, 93.0, None,2022-11-11 21:00:00, None,45
None, None, 316.0, None, -7.4, -7.4, 49.0, None, None, 0.0, 93.0, None,2022-11-11 22:00:00, None,45
None, None, 316.0, None, -7.3, -7.3, 49.0, None, None, 0.0, 93.0, None,2022-11-11 23:00:00, None,45
