pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,227.0, None, -3.0, -2.8, 50.0, None, None, 0.0, 109.0, None,2022-11-05 00:00:00, None,45
17.0, None,227.0, None, -3.6, -3.4, 49.0, None, None, 0.0, 109.0, None,2022-11-05 01:00:00, None,45
16.0, None,227.0, None, -3.8, -3.6, 50.0, None, None, 0.0, 109.0, None,2022-11-05 02:00:00, None,45
15.0, None,227.0, None, -3.8, -3.7, 50.0, None, None, 0.0, 109.0, None,2022-11-05 03:00:00, None,45
14.0, None,227.0, None, -4.1, -4.0, 52.0, None, None, 0.0, 109.0, None,2022-11-05 04:00:00, None,45
11.0, None,226.0, None, -4.6, -4.5, 52.0, None, None, None, 109.0, None,2022-11-05 05:00:00, None,45
9.0, None,226.0, None, -5.1, -5.0, 52.0, None, None, 0.0, 108.0, None,2022-11-05 06:00:00, None,45
7.0, None,226.0, None, -5.2, -5.1, 52.0, None, None, 0.0, 108.0, None,2022-11-05 07:00:00, None,45
6.0, None,226.0, None, -5.6, -5.5, 53.0, None, None, 0.0, 108.0, None,2022-11-05 08:00:00, None,45
6.0, None,227.0, None, -5.4, -5.1, 52.0, None, None, 1.0, 107.0, None,2022-11-05 09:00:00, None,45
6.0, None,227.0, None, -4.9, -4.6, 52.0, None, None, 0.0, 107.0, None,2022-11-05 10:00:00, None,45
5.0, None,227.0, None, -4.6, -4.2, 50.0, None, None, 0.0, 107.0, None,2022-11-05 11:00:00, None,45
5.0, None,227.0, None, -4.2, -3.8, 50.0, None, None, 0.0, 107.0, None,2022-11-05 12:00:00, None,45
4.0, None,227.0, None, -4.3, -3.9, 51.0, None, None, 0.0, 107.0, None,2022-11-05 13:00:00, None,45
4.0, None,227.0, None, -4.4, -4.0, 51.0, None, None, 0.0, 107.0, None,2022-11-05 14:00:00, None,45
4.0, None,227.0, None, -4.2, -3.9, 51.0, None, None, 0.0, 108.0, None,2022-11-05 15:00:00, None,45
3.0, None,227.0, None, -4.9, -4.9, 52.0, None, None, 0.0, 108.0, None,2022-11-05 16:00:00, None,45
3.0, None,227.0, None, -5.8, -5.8, 53.0, None, None, 0.0, 108.0, None,2022-11-05 17:00:00, None,45
4.0, None,228.0, None, -6.5, -6.5, 53.0, None, None, 1.0, 107.0, None,2022-11-05 18:00:00, None,45
2.0, None,227.0, None, -5.9, -5.8, 53.0, None, None, None, 107.0, None,2022-11-05 19:00:00, None,45
2.0, None,228.0, None, -6.0, -6.1, 53.0, None, None, 0.0, 107.0, None,2022-11-05 21:00:00, None,45
1.0, None,228.0, None, -6.0, -6.0, 54.0, None, None, 0.0, 106.0, None,2022-11-05 23:00:00, None,45
0.0, None,227.0, None, -6.0, -6.0, 54.0, None, None, None, 106.0, None,2022-11-06 00:00:00, None,45
1.0, None,228.0, None, -6.0, -6.0, 52.0, None, None, 0.0, 107.0, None,2022-11-06 01:00:00, None,45
2.0, None,229.0, None, -6.2, -6.2, 53.0, None, None, 1.0, 108.0, None,2022-11-06 02:00:00, None,45
3.0, None,230.0, None, -6.4, -6.4, 53.0, None, None, 1.0, 109.0, None,2022-11-06 03:00:00, None,45
4.0, None,230.0, None, -6.4, -6.3, 53.0, None, None, 0.0, 109.0, None,2022-11-06 04:00:00, None,45
4.0, None,230.0, None, -6.1, -6.1, 54.0, None, None, 0.0, 110.0, None,2022-11-06 05:00:00, None,45
5.0, None,231.0, None, -6.1, -6.1, 55.0, None, None, 1.0, 111.0, None,2022-11-06 06:00:00, None,45
6.0, None,232.0, None, -6.1, -6.1, 54.0, None, None, 1.0, 112.0, None,2022-11-06 07:00:00, None,45
6.0, None,233.0, None, -5.9, -5.9, 53.0, None, None, 1.0, 112.0, None,2022-11-06 08:00:00, None,45
6.0, None,233.0, None, -5.7, -5.6, 53.0, None, None, 0.0, 112.0, None,2022-11-06 09:00:00, None,45
6.0, None,233.0, None, -5.6, -5.6, 52.0, None, None, 0.0, 112.0, None,2022-11-06 10:00:00, None,45
6.0, None,233.0, None, -5.6, -5.5, 51.0, None, None, 0.0, 112.0, None,2022-11-06 11:00:00, None,45
8.0, None,235.0, None, -5.6, -5.4, 55.0, None, None, 1.0, 115.0, None,2022-11-06 13:00:00, None,45
10.0, None,237.0, None, -5.4, -5.3, 55.0, None, None, 2.0, 116.0, None,2022-11-06 14:00:00, None,45
11.0, None,238.0, None, -5.7, -5.5, 57.0, None, None, 1.0, 117.0, None,2022-11-06 15:00:00, None,45
11.0, None,238.0, None, -5.7, -5.6, 57.0, None, None, 0.0, 118.0, None,2022-11-06 16:00:00, None,45
11.0, None,239.0, None, -5.9, -5.8, 57.0, None, None, 1.0, 119.0, None,2022-11-06 17:00:00, None,45
12.0, None,239.0, None, -6.2, -6.1, 57.0, None, None, 0.0, 119.0, None,2022-11-06 18:00:00, None,45
11.0, None,239.0, None, -6.1, -6.1, 56.0, None, None, 0.0, 119.0, None,2022-11-06 19:00:00, None,45
11.0, None,239.0, None, -6.3, -6.3, 56.0, None, None, 0.0, 118.0, None,2022-11-06 20:00:00, None,45
11.0, None,239.0, None, -6.7, -6.7, 57.0, None, None, 0.0, 118.0, None,2022-11-06 21:00:00, None,45
11.0, None,239.0, None, -6.9, -6.8, 58.0, None, None, 0.0, 118.0, None,2022-11-06 22:00:00, None,45
13.0, None,240.0, None, -7.8, -7.7, 58.0, None, None, 1.0, 118.0, None,2022-11-06 23:00:00, None,45
12.0, None,240.0, None, -8.1, -7.8, 58.0, None, None, 0.0, 118.0, None,2022-11-07 00:00:00, None,45
12.0, None,240.0, None, -8.7, -8.6, 57.0, None, None, 0.0, 118.0, None,2022-11-07 01:00:00, None,45
11.0, None,240.0, None, -8.3, -8.4, 57.0, None, None, 0.0, 118.0, None,2022-11-07 02:00:00, None,45
10.0, None,240.0, None, -8.8, -8.6, 57.0, None, None, 0.0, 118.0, None,2022-11-07 03:00:00, None,45
10.0, None,240.0, None, -9.6, -9.5, 57.0, None, None, 0.0, 117.0, None,2022-11-07 04:00:00, None,45
10.0, None,240.0, None, -10.1, -10.0, 57.0, None, None, 0.0, 117.0, None,2022-11-07 05:00:00, None,45
9.0, None,240.0, None, -10.4, -10.4, 57.0, None, None, 0.0, 117.0, None,2022-11-07 06:00:00, None,45
8.0, None,240.0, None, -10.9, -10.7, 57.0, None, None, 0.0, 117.0, None,2022-11-07 07:00:00, None,45
7.0, None,240.0, None, -10.8, -10.7, 56.0, None, None, 0.0, 117.0, None,2022-11-07 08:00:00, None,45
6.0, None,239.0, None, -10.4, -10.2, 57.0, None, None, None, 116.0, None,2022-11-07 09:00:00, None,45
7.0, None,240.0, None, -7.8, -7.1, 54.0, None, None, 1.0, 116.0, None,2022-11-07 10:00:00, None,45
