pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,393.0, None,-4.1,-4.3,74.0, None, None, 1.0,131.0, None,2022-11-05 00:00:00, None,45
10.0,392.0, None,-4.4,-4.5,73.0, None, None, None,131.0, None,2022-11-05 01:00:00, None,45
10.0,392.0, None,-4.9,-4.9,73.0, None, None, 0.0,131.0, None,2022-11-05 02:00:00, None,45
9.0,392.0, None,-5.3,-5.5,73.0, None, None, 0.0,131.0, None,2022-11-05 03:00:00, None,45
10.0,393.0, None,-5.8,-6.0,73.0, None, None, 1.0,131.0, None,2022-11-05 04:00:00, None,45
10.0,393.0, None,-6.0,-6.2,71.0, None, None, 0.0,131.0, None,2022-11-05 05:00:00, None,45
9.0,393.0, None,-6.6,-7.0,71.0, None, None, 0.0,131.0, None,2022-11-05 06:00:00, None,45
9.0,393.0, None,-7.7,-8.0,71.0, None, None, 0.0,131.0, None,2022-11-05 07:00:00, None,45
9.0,393.0, None,-8.1,-8.2,71.0, None, None, 0.0,131.0, None,2022-11-05 08:00:00, None,45
8.0,393.0, None,-7.8,-7.5,70.0, None, None, 0.0,131.0, None,2022-11-05 09:00:00, None,45
9.0,393.0, None,-6.8,-6.5,70.0, None, None, 0.0,131.0, None,2022-11-05 10:00:00, None,45
8.0,392.0, None,-6.1,-4.8,68.0, None, None, None,131.0, None,2022-11-05 11:00:00, None,45
9.0,393.0, None,-6.1,-5.2,69.0, None, None, 1.0,131.0, None,2022-11-05 12:00:00, None,45
9.0,393.0, None,-6.3,-4.8,68.0, None, None, 0.0,131.0, None,2022-11-05 13:00:00, None,45
8.0,393.0, None,-5.7,-4.7,69.0, None, None, 0.0,131.0, None,2022-11-05 14:00:00, None,45
8.0,393.0, None,-5.7,-4.3,67.0, None, None, 0.0,131.0, None,2022-11-05 15:00:00, None,45
8.0,393.0, None,-6.3,-5.8,69.0, None, None, 0.0,131.0, None,2022-11-05 16:00:00, None,45
7.0,393.0, None,-6.9,-7.0,70.0, None, None, 0.0,131.0, None,2022-11-05 17:00:00, None,45
6.0,393.0, None,-8.2,-8.6,69.0, None, None, 0.0,131.0, None,2022-11-05 18:00:00, None,45
5.0,393.0, None,-9.4,-9.6,69.0, None, None, 0.0,131.0, None,2022-11-05 19:00:00, None,45
3.0,393.0, None,-9.3,-9.5,70.0, None, None, 0.0,131.0, None,2022-11-05 20:00:00, None,45
1.0,393.0, None,-9.4,-9.9,70.0, None, None, 0.0,131.0, None,2022-11-05 21:00:00, None,45
0.0,393.0, None,-10.1,-10.4,70.0, None, None, 0.0,130.0, None,2022-11-05 22:00:00, None,45
0.0,393.0, None,-9.5,-9.8,69.0, None, None, 0.0,130.0, None,2022-11-06 00:00:00, None,45
1.0,393.0, None,-8.9,-9.1,69.0, None, None, 0.0,130.0, None,2022-11-06 01:00:00, None,45
1.0,393.0, None,-8.8,-8.9,69.0, None, None, 0.0,130.0, None,2022-11-06 02:00:00, None,45
0.0,393.0, None,-8.6,-8.6,780.0, None, None, 0.0,130.0, None,2022-11-06 03:00:00, None,45
1.0,394.0, None,-8.6,-8.6,71.0, None, None, 1.0,131.0, None,2022-11-06 04:00:00, None,45
1.0,394.0, None,-8.6,-8.5,780.0, None, None, 0.0,131.0, None,2022-11-06 06:00:00, None,45
2.0,395.0, None,-8.4,-8.4,73.0, None, None, 1.0,132.0, None,2022-11-06 07:00:00, None,45
2.0,395.0, None,-8.3,-8.3,60.0, None, None, 0.0,133.0, None,2022-11-06 08:00:00, None,45
2.0,395.0, None,-8.1,-8.0,780.0, None, None, 0.0,134.0, None,2022-11-06 09:00:00, None,45
3.0,396.0, None,-7.8,-7.8,780.0, None, None, 1.0,136.0, None,2022-11-06 12:00:00, None,45
4.0,397.0, None,-7.9,-7.7,780.0, None, None, 1.0,137.0, None,2022-11-06 13:00:00, None,45
5.0,398.0, None,-7.8,-7.7,79.0, None, None, 1.0,139.0, None,2022-11-06 14:00:00, None,45
6.0,399.0, None,-7.8,-7.7,780.0, None, None, 1.0,142.0, None,2022-11-06 16:00:00, None,45
6.0,399.0, None,-7.6,-7.6,83.0, None, None, 0.0,142.0, None,2022-11-06 17:00:00, None,45
7.0,400.0, None,-8.1,-8.0,83.0, None, None, 1.0,143.0, None,2022-11-06 18:00:00, None,45
7.0,400.0, None,-8.1,-8.1,83.0, None, None, 0.0,144.0, None,2022-11-06 19:00:00, None,45
7.0,400.0, None,-8.7,-8.7,83.0, None, None, 0.0,144.0, None,2022-11-06 20:00:00, None,45
7.0,400.0, None,-10.2,-9.8,84.0, None, None, 0.0,144.0, None,2022-11-06 21:00:00, None,45
7.0,400.0, None,-9.8,-9.6,84.0, None, None, 0.0,145.0, None,2022-11-06 22:00:00, None,45
7.0,400.0, None,-11.0,-10.5,83.0, None, None, 0.0,145.0, None,2022-11-06 23:00:00, None,45
7.0,400.0, None,-11.1,-10.8,83.0, None, None, 0.0,145.0, None,2022-11-07 00:00:00, None,45
7.0,400.0, None,-12.0,-11.7,82.0, None, None, 0.0,145.0, None,2022-11-07 01:00:00, None,45
7.0,400.0, None,-12.5,-12.2,82.0, None, None, 0.0,145.0, None,2022-11-07 02:00:00, None,45
7.0,400.0, None,-12.7,-12.6,82.0, None, None, 0.0,145.0, None,2022-11-07 03:00:00, None,45
6.0,400.0, None,-13.4,-13.2,82.0, None, None, 0.0,145.0, None,2022-11-07 04:00:00, None,45
6.0,400.0, None,-13.4,-13.2,81.0, None, None, 0.0,145.0, None,2022-11-07 05:00:00, None,45
6.0,400.0, None,-13.8,-13.7,81.0, None, None, 0.0,145.0, None,2022-11-07 06:00:00, None,45
5.0,400.0, None,-14.5,-14.4,81.0, None, None, 0.0,145.0, None,2022-11-07 07:00:00, None,45
5.0,400.0, None,-14.8,-14.6,80.0, None, None, 0.0,145.0, None,2022-11-07 08:00:00, None,45
5.0,400.0, None,-14.8,-14.3,80.0, None, None, 0.0,145.0, None,2022-11-07 09:00:00, None,45
5.0,400.0, None,-13.5,-11.6,76.0, None, None, 0.0,145.0, None,2022-11-07 11:00:00, None,45
4.0,400.0, None,-14.4,-13.3,78.0, None, None, 0.0,145.0, None,2022-11-07 12:00:00, None,45
4.0,401.0, None,-15.1,-14.6,79.0, None, None, 1.0,145.0, None,2022-11-07 13:00:00, None,45
3.0,401.0, None,-14.9,-14.5,79.0, None, None, 0.0,145.0, None,2022-11-07 14:00:00, None,45
3.0,401.0, None,-15.1,-15.1,79.0, None, None, 0.0,145.0, None,2022-11-07 15:00:00, None,45
2.0,401.0, None,-15.8,-15.7,79.0, None, None, 0.0,145.0, None,2022-11-07 16:00:00, None,45
2.0,401.0, None,-15.9,-15.8,79.0, None, None, 0.0,145.0, None,2022-11-07 17:00:00, None,45
1.0,401.0, None,-16.1,-16.1,78.0, None, None, 0.0,145.0, None,2022-11-07 18:00:00, None,45
2.0,402.0, None,-15.7,-15.7,78.0, None, None, 1.0,145.0, None,2022-11-07 19:00:00, None,45
2.0,402.0, None,-16.0,-16.1,78.0, None, None, 0.0,145.0, None,2022-11-07 20:00:00, None,45
2.0,402.0, None,-16.6,-16.6,78.0, None, None, 0.0,144.0, None,2022-11-07 21:00:00, None,45
2.0,402.0, None,-16.9,-17.0,77.0, None, None, 0.0,144.0, None,2022-11-07 22:00:00, None,45
2.0,402.0, None,-17.2,-17.3,77.0, None, None, 0.0,144.0, None,2022-11-07 23:00:00, None,45
2.0,402.0, None,-17.9,-17.9,77.0, None, None, 0.0,144.0, None,2022-11-08 00:00:00, None,45
1.0,401.0, None,-17.8,-17.9,77.0, None, None, None,144.0, None,2022-11-08 01:00:00, None,45
1.0,401.0, None,-17.8,-17.9,77.0, None, None, 0.0,144.0, None,2022-11-08 02:00:00, None,45
2.0,402.0, None,-18.3,-18.4,77.0, None, None, 1.0,144.0, None,2022-11-08 03:00:00, None,45
1.0,401.0, None,-18.4,-18.7,76.0, None, None, None,144.0, None,2022-11-08 04:00:00, None,45
2.0,402.0, None,-19.3,-19.5,77.0, None, None, 1.0,144.0, None,2022-11-08 05:00:00, None,45
2.0,402.0, None,-19.5,-19.7,77.0, None, None, 0.0,144.0, None,2022-11-08 06:00:00, None,45
2.0,402.0, None,-19.8,-20.1,77.0, None, None, 0.0,144.0, None,2022-11-08 07:00:00, None,45
2.0,402.0, None,-19.7,-19.9,76.0, None, None, 0.0,144.0, None,2022-11-08 08:00:00, None,45
2.0,402.0, None,-17.6,-17.4,75.0, None, None, 0.0,144.0, None,2022-11-08 09:00:00, None,45
2.0,402.0, None,-15.1,-14.5,75.0, None, None, 0.0,144.0, None,2022-11-08 10:00:00, None,45
1.0,401.0, None,-12.3,-11.7,74.0, None, None, None,145.0, None,2022-11-08 11:00:00, None,45
1.0,401.0, None,-13.3,-12.7,74.0, None, None, 0.0,145.0, None,2022-11-08 12:00:00, None,45
1.0,402.0, None,-12.4,-11.9,75.0, None, None, 1.0,145.0, None,2022-11-08 13:00:00, None,45
1.0,402.0, None,-12.5,-12.3,75.0, None, None, 0.0,145.0, None,2022-11-08 14:00:00, None,45
1.0,402.0, None,-12.7,-12.6,75.0, None, None, 0.0,145.0, None,2022-11-08 15:00:00, None,45
1.0,402.0, None,-13.5,-13.7,75.0, None, None, 0.0,145.0, None,2022-11-08 16:00:00, None,45
1.0,402.0, None,-14.2,-14.9,75.0, None, None, 0.0,145.0, None,2022-11-08 17:00:00, None,45
1.0,402.0, None,-15.1,-15.6,74.0, None, None, 0.0,144.0, None,2022-11-08 18:00:00, None,45
0.0,402.0, None,-15.1,-15.6,74.0, None, None, 0.0,144.0, None,2022-11-08 19:00:00, None,45
0.0,402.0, None,-15.0,-15.6,74.0, None, None, 0.0,144.0, None,2022-11-08 20:00:00, None,45
0.0,402.0, None,-15.0,-15.6,74.0, None, None, 0.0,144.0, None,2022-11-08 21:00:00, None,45
0.0,402.0, None,-14.7,-15.5,74.0, None, None, 0.0,144.0, None,2022-11-08 22:00:00, None,45
0.0,402.0, None,-14.7,-15.5,73.0, None, None, 0.0,144.0, None,2022-11-08 23:00:00, None,45
0.0,402.0, None,-14.3,-15.3,73.0, None, None, 0.0,144.0, None,2022-11-09 00:00:00, None,45
1.0,402.0, None,-14.3,-15.2,74.0, None, None, 0.0,144.0, None,2022-11-09 01:00:00, None,45
1.0,402.0, None,-14.1,-14.8,74.0, None, None, 0.0,144.0, None,2022-11-09 02:00:00, None,45
0.0,402.0, None,-13.7,-14.7,74.0, None, None, 0.0,144.0, None,2022-11-09 03:00:00, None,45
1.0,402.0, None,-13.5,-13.9,73.0, None, None, 0.0,144.0, None,2022-11-09 04:00:00, None,45
0.0,402.0, None,-13.4,-14.3,73.0, None, None, 0.0,144.0, None,2022-11-09 05:00:00, None,45
0.0,402.0, None,-13.7,-14.8,73.0, None, None, 0.0,144.0, None,2022-11-09 06:00:00, None,45
0.0,402.0, None,-13.6,-14.3,73.0, None, None, 0.0,144.0, None,2022-11-09 07:00:00, None,45
0.0,402.0, None,-13.3,-13.8,72.0, None, None, 0.0,144.0, None,2022-11-09 08:00:00, None,45
0.0,402.0, None,-11.7,-11.8,71.0, None, None, 0.0,144.0, None,2022-11-09 09:00:00, None,45
None,401.0, None,-3.5,-4.4,780.0, None, None, None,144.0, None,2022-11-09 10:00:00, None,45
None,400.0, None,-0.6,-0.3,61.0, None, None, None,145.0, None,2022-11-09 11:00:00, None,45
None,400.0, None,-0.3,1.1,60.0, None, None, 0.0,145.0, None,2022-11-09 12:00:00, None,45
None,401.0, None,-1.6,-0.6,63.0, None, None, 1.0,145.0, None,2022-11-09 13:00:00, None,45
0.0,402.0, None,-7.5,-6.5,70.0, None, None, 1.0,145.0, None,2022-11-09 14:00:00, None,45
0.0,402.0, None,-8.2,-8.5,72.0, None, None, 0.0,145.0, None,2022-11-09 15:00:00, None,45
1.0,403.0, None,-8.4,-8.9,72.0, None, None, 1.0,145.0, None,2022-11-09 16:00:00, None,45
1.0,403.0, None,-9.3,-10.0,72.0, None, None, 0.0,145.0, None,2022-11-09 17:00:00, None,45
1.0,403.0, None,-9.9,-10.6,72.0, None, None, 0.0,144.0, None,2022-11-09 18:00:00, None,45
1.0,403.0, None,-10.2,-10.8,71.0, None, None, 0.0,144.0, None,2022-11-09 19:00:00, None,45
1.0,403.0, None,-10.1,-10.7,71.0, None, None, 0.0,144.0, None,2022-11-09 20:00:00, None,45
1.0,403.0, None,-10.5,-11.0,780.0, None, None, 0.0,144.0, None,2022-11-09 21:00:00, None,45
1.0,403.0, None,-10.6,-11.4,780.0, None, None, 0.0,144.0, None,2022-11-09 22:00:00, None,45
1.0,403.0, None,-10.5,-11.1,780.0, None, None, 0.0,144.0, None,2022-11-09 23:00:00, None,45
1.0,403.0, None,-11.0,-11.9,780.0, None, None, 0.0,144.0, None,2022-11-10 00:00:00, None,45
1.0,403.0, None,-10.6,-11.1,780.0, None, None, 0.0,144.0, None,2022-11-10 01:00:00, None,45
1.0,403.0, None,-10.8,-11.6,780.0, None, None, 0.0,144.0, None,2022-11-10 02:00:00, None,45
1.0,403.0, None,-10.9,-11.5,780.0, None, None, 0.0,144.0, None,2022-11-10 03:00:00, None,45
1.0,403.0, None,-11.4,-11.9,780.0, None, None, 0.0,144.0, None,2022-11-10 04:00:00, None,45
1.0,403.0, None,-10.6,-11.0,780.0, None, None, 0.0,144.0, None,2022-11-10 05:00:00, None,45
1.0,403.0, None,-11.9,-12.5,780.0, None, None, 0.0,144.0, None,2022-11-10 06:00:00, None,45
1.0,403.0, None,-12.3,-12.6,780.0, None, None, 0.0,144.0, None,2022-11-10 07:00:00, None,45
1.0,403.0, None,-12.1,-12.3,780.0, None, None, 0.0,144.0, None,2022-11-10 08:00:00, None,45
1.0,403.0, None,-10.7,-10.7,780.0, None, None, 0.0,144.0, None,2022-11-10 09:00:00, None,45
1.0,402.0, None,-7.5,-6.7,780.0, None, None, None,144.0, None,2022-11-10 10:00:00, None,45
2.0,402.0, None,-5.4,-4.2,64.0, None, None, 0.0,144.0, None,2022-11-10 11:00:00, None,45
2.0,402.0, None,-4.8,-3.4,64.0, None, None, 0.0,144.0, None,2022-11-10 12:00:00, None,45
1.0,402.0, None,-6.0,-4.7,67.0, None, None, 0.0,144.0, None,2022-11-10 13:00:00, None,45
0.0,402.0, None,-7.3,-6.7,69.0, None, None, 0.0,144.0, None,2022-11-10 14:00:00, None,45
1.0,403.0, None,-7.8,-7.6,69.0, None, None, 1.0,144.0, None,2022-11-10 15:00:00, None,45
0.0,403.0, None,-8.3,-8.3,69.0, None, None, 0.0,144.0, None,2022-11-10 16:00:00, None,45
0.0,403.0, None,-9.3,-9.5,69.0, None, None, 0.0,144.0, None,2022-11-10 17:00:00, None,45
0.0,403.0, None,-9.9,-10.2,69.0, None, None, 0.0,144.0, None,2022-11-10 18:00:00, None,45
