pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,472.0, None,-9.8,-10.1,67.0, None, None, 0.0,252.0, None,2022-11-07 23:00:00, None,45
5.0, None,472.0, None,-10.2,-10.4,66.0, None, None, 0.0,252.0, None,2022-11-08 00:00:00, None,45
4.0, None,472.0, None,-9.8,-9.8,66.0, None, None, 0.0,253.0, None,2022-11-08 01:00:00, None,45
4.0, None,472.0, None,-9.8,-10.2,66.0, None, None, 0.0,252.0, None,2022-11-08 02:00:00, None,45
4.0, None,472.0, None,-9.5,-9.6,67.0, None, None, 0.0,252.0, None,2022-11-08 03:00:00, None,45
5.0, None,473.0, None,-8.4,-8.4,67.0, None, None, 1.0,252.0, None,2022-11-08 04:00:00, None,45
3.0, None,472.0, None,-8.3,-8.5,65.0, None, None, None,252.0, None,2022-11-08 05:00:00, None,45
3.0, None,472.0, None,-8.2,-8.3,66.0, None, None, 0.0,253.0, None,2022-11-08 06:00:00, None,45
4.0, None,473.0, None,-8.2,-8.5,63.0, None, None, 1.0,252.0, None,2022-11-08 07:00:00, None,45
3.0, None,473.0, None,-8.3,-8.1,62.0, None, None, 0.0,252.0, None,2022-11-08 08:00:00, None,45
2.0, None,472.0, None,-6.9,-6.4,65.0, None, None, None,252.0, None,2022-11-08 09:00:00, None,45
1.0, None,472.0, None,-5.9,-5.5,66.0, None, None, 0.0,252.0, None,2022-11-08 10:00:00, None,45
1.0, None,471.0, None,-4.9,-3.5,61.0, None, None, None,252.0, None,2022-11-08 11:00:00, None,45
0.0, None,471.0, None,-4.2,-2.7,63.0, None, None, 0.0,252.0, None,2022-11-08 12:00:00, None,45
0.0, None,471.0, None,-3.4,-2.6,64.0, None, None, 0.0,252.0, None,2022-11-08 13:00:00, None,45
0.0, None,471.0, None,-2.6,-0.8,60.0, None, None, 0.0,252.0, None,2022-11-08 14:00:00, None,45
0.0, None,471.0, None,-4.6,-4.2,65.0, None, None, 0.0,252.0, None,2022-11-08 15:00:00, None,45
0.0, None,471.0, None,-4.8,-4.4,63.0, None, None, 0.0,252.0, None,2022-11-08 16:00:00, None,45
0.0, None,471.0, None,-5.9,-6.0,64.0, None, None, 0.0,252.0, None,2022-11-08 17:00:00, None,45
0.0, None,471.0, None,-5.9,-6.3,65.0, None, None, 0.0,252.0, None,2022-11-08 18:00:00, None,45
1.0, None,472.0, None,-5.0,-5.0,64.0, None, None, 1.0,252.0, None,2022-11-08 19:00:00, None,45
0.0, None,471.0, None,-5.4,-5.7,65.0, None, None, None,252.0, None,2022-11-08 20:00:00, None,45
0.0, None,472.0, None,-4.5,-4.9,64.0, None, None, 1.0,252.0, None,2022-11-08 21:00:00, None,45
0.0, None,472.0, None,-4.8,-5.9,61.0, None, None, 0.0,252.0, None,2022-11-08 22:00:00, None,45
None, None,471.0, None,-5.1,-5.4,64.0, None, None, None,252.0, None,2022-11-08 23:00:00, None,45
None, None,471.0, None,-4.4,-4.9,64.0, None, None, 0.0,252.0, None,2022-11-09 00:00:00, None,45
0.0, None,472.0, None,-4.5,-4.8,64.0, None, None, 1.0,252.0, None,2022-11-09 01:00:00, None,45
0.0, None,472.0, None,-4.8,-5.3,63.0, None, None, 0.0,252.0, None,2022-11-09 02:00:00, None,45
0.0, None,472.0, None,-5.3,-6.0,65.0, None, None, 0.0,252.0, None,2022-11-09 03:00:00, None,45
None, None,472.0, None,-4.7,-5.6,64.0, None, None, 0.0,252.0, None,2022-11-09 04:00:00, None,45
None, None,471.0, None,-4.4,-5.1,64.0, None, None, None,252.0, None,2022-11-09 05:00:00, None,45
0.0, None,472.0, None,-4.1,-4.3,64.0, None, None, 1.0,252.0, None,2022-11-09 06:00:00, None,45
None, None,472.0, None,-4.0,-5.0,64.0, None, None, 0.0,252.0, None,2022-11-09 07:00:00, None,45
None, None,472.0, None,-3.4,-3.4,64.0, None, None, 0.0,252.0, None,2022-11-09 08:00:00, None,45
None, None,471.0, None,-2.3,-2.4,63.0, None, None, None,252.0, None,2022-11-09 09:00:00, None,45
None, None,471.0, None,-1.5,-0.9,65.0, None, None, 0.0,252.0, None,2022-11-09 10:00:00, None,45
None, None,208.0, None,-0.1,0.9,64.0, None, None, None,252.0, None,2022-11-09 11:00:00, None,45
None, None,207.0, None,-0.3,0.7,64.0, None, None, None,253.0, None,2022-11-09 12:00:00, None,45
None, None,207.0, None,-0.2,0.0,65.0, None, None, 0.0,253.0, None,2022-11-09 13:00:00, None,45
None, None,206.0, None,-1.1,-1.0,65.0, None, None, None,253.0, None,2022-11-09 14:00:00, None,45
None, None,206.0, None,-2.1,-2.3,66.0, None, None, 0.0,253.0, None,2022-11-09 15:00:00, None,45
None, None,206.0, None,-3.0,-2.9,66.0, None, None, 0.0,253.0, None,2022-11-09 16:00:00, None,45
None, None,207.0, None,-4.4,-4.7,67.0, None, None, 1.0,253.0, None,2022-11-09 17:00:00, None,45
None, None,207.0, None,-5.0,-5.5,66.0, None, None, 0.0,253.0, None,2022-11-09 18:00:00, None,45
None, None,207.0, None,-5.9,-6.2,66.0, None, None, 0.0,253.0, None,2022-11-09 19:00:00, None,45
None, None,207.0, None,-6.4,-6.3,66.0, None, None, 0.0,253.0, None,2022-11-09 20:00:00, None,45
None, None,207.0, None,-7.2,-7.3,66.0, None, None, 0.0,252.0, None,2022-11-09 21:00:00, None,45
None, None,206.0, None,-7.0,-7.3,66.0, None, None, None,253.0, None,2022-11-09 22:00:00, None,45
None, None,207.0, None,-8.1,-8.2,66.0, None, None, 1.0,253.0, None,2022-11-09 23:00:00, None,45
None, None,207.0, None,-7.8,-7.3,66.0, None, None, 0.0,253.0, None,2022-11-10 00:00:00, None,45
None, None,207.0, None,-8.0,-8.7,66.0, None, None, 0.0,253.0, None,2022-11-10 01:00:00, None,45
None, None,207.0, None,-8.9,-9.2,66.0, None, None, 0.0,253.0, None,2022-11-10 02:00:00, None,45
None, None,207.0, None,-8.5,-8.6,65.0, None, None, 0.0,253.0, None,2022-11-10 03:00:00, None,45
None, None,207.0, None,-8.5,-8.4,65.0, None, None, 0.0,253.0, None,2022-11-10 04:00:00, None,45
None, None,208.0, None,-8.4,-8.4,65.0, None, None, 1.0,254.0, None,2022-11-10 05:00:00, None,45
None, None,207.0, None,-8.4,-8.5,65.0, None, None, None,254.0, None,2022-11-10 06:00:00, None,45
None, None,207.0, None,-8.5,-8.6,64.0, None, None, 0.0,254.0, None,2022-11-10 07:00:00, None,45
None, None,208.0, None,-8.1,-8.0,64.0, None, None, 1.0,254.0, None,2022-11-10 08:00:00, None,45
None, None,207.0, None,-7.6,-7.5,64.0, None, None, None,255.0, None,2022-11-10 09:00:00, None,45
None, None,207.0, None,-7.3,-7.1,64.0, None, None, 0.0,255.0, None,2022-11-10 10:00:00, None,45
0.0, None,208.0, None,-6.6,-6.4,63.0, None, None, 1.0,255.0, None,2022-11-10 11:00:00, None,45
1.0, None,208.0, None,-6.3,-5.9,64.0, None, None, 0.0,255.0, None,2022-11-10 12:00:00, None,45
0.0, None,207.0, None,-5.8,-4.9,63.0, None, None, None,255.0, None,2022-11-10 13:00:00, None,45
1.0, None,207.0, None,-4.9,-5.3,64.0, None, None, 0.0,255.0, None,2022-11-10 14:00:00, None,45
1.0, None,207.0, None,-5.2,-5.3,64.0, None, None, 0.0,255.0, None,2022-11-10 15:00:00, None,45
1.0, None,207.0, None,-5.8,-6.2,64.0, None, None, 0.0,255.0, None,2022-11-10 16:00:00, None,45
0.0, None,207.0, None,-7.4,-7.5,64.0, None, None, 0.0,255.0, None,2022-11-10 17:00:00, None,45
0.0, None,207.0, None,-7.3,-7.9,65.0, None, None, 0.0,254.0, None,2022-11-10 18:00:00, None,45
0.0, None,207.0, None,-7.0,-6.9,64.0, None, None, 0.0,254.0, None,2022-11-10 19:00:00, None,45
0.0, None,207.0, None,-6.8,-7.3,64.0, None, None, 0.0,254.0, None,2022-11-10 20:00:00, None,45
0.0, None,207.0, None,-5.7,-6.6,64.0, None, None, 0.0,253.0, None,2022-11-10 21:00:00, None,45
1.0, None,207.0, None,-6.4,-6.2,65.0, None, None, 0.0,254.0, None,2022-11-10 22:00:00, None,45
0.0, None,207.0, None,-4.1,-4.1,65.0, None, None, 0.0,253.0, None,2022-11-10 23:00:00, None,45
0.0, None,207.0, None,-4.2,-4.0,65.0, None, None, 0.0,253.0, None,2022-11-11 00:00:00, None,45
0.0, None,207.0, None,-3.4,-2.8,64.0, None, None, 0.0,253.0, None,2022-11-11 01:00:00, None,45
0.0, None,207.0, None,-3.2,-2.9,65.0, None, None, 0.0,253.0, None,2022-11-11 02:00:00, None,45
0.0, None,207.0, None,-0.7,-1.2,64.0, None, None, 0.0,253.0, None,2022-11-11 03:00:00, None,45
None, None,206.0, None,-0.6,-0.7,64.0, None, None, None,254.0, None,2022-11-11 04:00:00, None,45
0.0, None,208.0, None,-0.6,-1.0,64.0, None, None, 2.0,253.0, None,2022-11-11 05:00:00, None,45
0.0, None,207.0, None,-0.7,-1.2,64.0, None, None, None,253.0, None,2022-11-11 06:00:00, None,45
None, None,206.0, None,-0.6,-0.3,64.0, None, None, None,253.0, None,2022-11-11 07:00:00, None,45
None, None,207.0, None,-0.4,0.0,64.0, None, None, 1.0,253.0, None,2022-11-11 08:00:00, None,45
0.0, None,207.0, None,0.1,0.6,64.0, None, None, 0.0,254.0, None,2022-11-11 09:00:00, None,45
0.0, None,207.0, None,0.9,1.4,64.0, None, None, 0.0,254.0, None,2022-11-11 10:00:00, None,45
None, None,207.0, None,1.4,1.5,64.0, None, None, 0.0,254.0, None,2022-11-11 11:00:00, None,45
None, None,206.0, None,1.8,2.8,63.0, None, None, None,254.0, None,2022-11-11 12:00:00, None,45
None, None,206.0, None,1.3,1.9,63.0, None, None, 0.0,254.0, None,2022-11-11 13:00:00, None,45
None, None,206.0, None,1.8,3.5,62.0, None, None, 0.0,254.0, None,2022-11-11 14:00:00, None,45
None, None,206.0, None,1.6,2.0,63.0, None, None, 0.0,254.0, None,2022-11-11 15:00:00, None,45
None, None,206.0, None,0.6,0.7,64.0, None, None, 0.0,253.0, None,2022-11-11 16:00:00, None,45
None, None,206.0, None,0.1,-0.1,64.0, None, None, 0.0,252.0, None,2022-11-11 17:00:00, None,45
None, None,206.0, None,-0.6,-0.7,64.0, None, None, 0.0,253.0, None,2022-11-11 18:00:00, None,45
None, None,206.0, None,-0.5,-0.6,64.0, None, None, 0.0,252.0, None,2022-11-11 19:00:00, None,45
None, None,206.0, None,-0.8,-1.3,63.0, None, None, 0.0,251.0, None,2022-11-11 20:00:00, None,45
None, None,206.0, None,-1.1,-1.9,65.0, None, None, 0.0,251.0, None,2022-11-11 21:00:00, None,45
None, None,206.0, None,-0.9,-1.7,64.0, None, None, 0.0,250.0, None,2022-11-11 22:00:00, None,45
None, None,206.0, None,-0.3,-0.5,64.0, None, None, 0.0,250.0, None,2022-11-11 23:00:00, None,45
