pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,128.0,689.0, None, None,2022-11-06 01:00:00,-8.7, None,66.0, None,45
4.0, None, 1.0,128.0,690.0, None, None,2022-11-06 02:00:00,-9.3, None,65.0, None,45
4.0, None, 0.0,128.0,690.0, None, None,2022-11-06 03:00:00,-9.9, None,67.0, None,45
4.0, None, 1.0,127.0,691.0, None, None,2022-11-06 05:00:00,-10.5, None,66.0, None,45
4.0, None, 0.0,127.0,691.0, None, None,2022-11-06 06:00:00,-10.9, None,65.0, None,45
4.0, None, 0.0,127.0,691.0, None, None,2022-11-06 07:00:00,-11.2, None,64.0, None,45
5.0, None, 1.0,127.0,692.0, None, None,2022-11-06 08:00:00,-11.6, None,65.0, None,45
4.0, None, 0.0,127.0,692.0, None, None,2022-11-06 09:00:00,-11.4, None,65.0, None,45
4.0, None, None,127.0,691.0, None, None,2022-11-06 11:00:00,-11.0, None,64.0, None,45
7.0, None, 0.0,127.0,691.0, None, None,2022-11-06 12:00:00,-10.5, None,63.0, None,45
12.0, None, 2.0,127.0,693.0, None, None,2022-11-06 13:00:00,-10.4, None,65.0, None,45
15.0, None, 0.0,127.0,693.0, None, None,2022-11-06 14:00:00,-10.8, None,63.0, None,45
13.0, None, 0.0,127.0,693.0, None, None,2022-11-06 15:00:00,-11.1, None,66.0, None,45
12.0, None, 0.0,127.0,693.0, None, None,2022-11-06 16:00:00,-11.5, None,65.0, None,45
9.0, None, 2.0,127.0,695.0, None, None,2022-11-06 17:00:00,-12.1, None,65.0, None,45
9.0, None, 1.0,127.0,696.0, None, None,2022-11-06 18:00:00,-12.2, None,65.0, None,45
11.0, None, 3.0,127.0,699.0, None, None,2022-11-06 19:00:00,-12.3, None,65.0, None,45
11.0, None, 0.0,127.0,699.0, None, None,2022-11-06 20:00:00,-12.5, None,65.0, None,45
20.0, None, 5.0,126.0,709.0, None, None,2022-11-06 23:00:00,-13.2, None,64.0, None,45
31.0, None, 11.0,126.0,720.0, None, None,2022-11-07 00:00:00,-13.7, None,64.0, None,45
49.0, None, 18.0,126.0,738.0, None, None,2022-11-07 01:00:00,-13.9, None,64.0, None,45
70.0, None, 22.0,125.0,760.0, None, None,2022-11-07 02:00:00,-14.1, None,64.0, None,45
100.0, None, 30.0,125.0,790.0, None, None,2022-11-07 03:00:00,-14.3, None,64.0, None,45
159.0, None, 59.0,125.0,849.0, None, None,2022-11-07 04:00:00,-14.7, None,64.0, None,45
231.0, None, 73.0,125.0,922.0, None, None,2022-11-07 05:00:00,-15.0, None,64.0, None,45
300.0, None, 69.0,125.0,991.0, None, None,2022-11-07 06:00:00,-15.2, None,64.0, None,45
314.0, None, 12.0,124.0,1006.0, None, None,2022-11-07 08:00:00,-15.4, None,63.0, None,45
290.0, None, None,124.0,982.0, None, None,2022-11-07 09:00:00,-15.2, None,63.0, None,45
40.0, None, None,124.0,731.0, None, None,2022-11-07 11:00:00,-12.9, None,63.0, None,45
9.0, None, None,124.0,702.0, None, None,2022-11-07 13:00:00,-12.3, None,63.0, None,45
28.0, None, 19.0,124.0,721.0, None, None,2022-11-07 14:00:00,-12.3, None,63.0, None,45
45.0, None, 17.0,124.0,738.0, None, None,2022-11-07 15:00:00,-12.4, None,62.0, None,45
56.0, None, 11.0,124.0,749.0, None, None,2022-11-07 16:00:00,-12.7, None,62.0, None,45
216.0, None, 162.0,124.0,911.0, None, None,2022-11-07 17:00:00,-13.4, None,63.0, None,45
224.0, None, 9.0,124.0,920.0, None, None,2022-11-07 18:00:00,-13.8, None,62.0, None,45
272.0, None, 51.0,124.0,971.0, None, None,2022-11-07 19:00:00,-13.6, None,62.0, None,45
352.0, None, 80.0,124.0,1051.0, None, None,2022-11-07 20:00:00,-14.1, None,62.0, None,45
391.0, None, 43.0,124.0,1094.0, None, None,2022-11-07 21:00:00,-14.1, None,62.0, None,45
445.0, None, 55.0,124.0,1149.0, None, None,2022-11-07 22:00:00,-14.5, None,62.0, None,45
477.0, None, 37.0,124.0,1186.0, None, None,2022-11-07 23:00:00,-14.3, None,61.0, None,45
535.0, None, 69.0,123.0,1255.0, None, None,2022-11-08 00:00:00,-15.7, None,61.0, None,45
641.0, None, 124.0,123.0,1379.0, None, None,2022-11-08 01:00:00,-17.3, None,61.0, None,45
726.0, None, 107.0,123.0,1486.0, None, None,2022-11-08 02:00:00,-18.0, None,62.0, None,45
None, None, None,123.0,1567.0, None, None,2022-11-08 03:00:00,-18.1, None,61.0, None,45
None, None, None,122.0,1604.0, None, None,2022-11-08 04:00:00,-19.0, None,62.0, None,45
None, None, None,122.0,1668.0, None, None,2022-11-08 05:00:00,-19.1, None,61.0, None,45
None, None, None,122.0,1779.0, None, None,2022-11-08 06:00:00,-19.9, None,61.0, None,45
None, None, None,121.0,1816.0, None, None,2022-11-08 07:00:00,-18.9, None,61.0, None,45
None, None, None,121.0,1869.0, None, None,2022-11-08 08:00:00,-19.9, None,60.0, None,45
None, None, None,121.0,1819.0, None, None,2022-11-08 09:00:00,-19.4, None,60.0, None,45
None, None, None,121.0,1614.0, None, None,2022-11-08 10:00:00,-17.0, None,59.0, None,45
None, None, None,121.0,598.0, None, None,2022-11-08 11:00:00,-13.1, None,59.0, None,45
None, None, 74.0,121.0,672.0, None, None,2022-11-08 12:00:00,-11.7, None,60.0, None,45
7.0, None, 37.0,121.0,709.0, None, None,2022-11-08 13:00:00,-11.1, None,59.0, None,45
None, None, 1.0,121.0,710.0, None, None,2022-11-08 14:00:00,-12.0, None,60.0, None,45
45.0, None, 73.0,121.0,783.0, None, None,2022-11-08 15:00:00,-12.7, None,60.0, None,45
123.0, None, 89.0,122.0,872.0, None, None,2022-11-08 16:00:00,-13.0, None,60.0, None,45
210.0, None, 249.0,122.0,1121.0, None, None,2022-11-08 17:00:00,-14.5, None,60.0, None,45
264.0, None, 63.0,122.0,1184.0, None, None,2022-11-08 18:00:00,-14.9, None,60.0, None,45
211.0, None, None,122.0,1182.0, None, None,2022-11-08 19:00:00,-15.0, None,60.0, None,45
194.0, None, 63.0,122.0,1245.0, None, None,2022-11-08 20:00:00,-15.2, None,60.0, None,45
311.0, None, 160.0,121.0,1405.0, None, None,2022-11-08 21:00:00,-16.4, None,60.0, None,45
None, None, None,121.0,1503.0, None, None,2022-11-08 22:00:00,-16.4, None,59.0, None,45
None, None, None,121.0,1521.0, None, None,2022-11-08 23:00:00,-16.6, None,59.0, None,45
None, None, None,121.0,1569.0, None, None,2022-11-09 00:00:00,-17.3, None,59.0, None,45
None, None, None,121.0,1552.0, None, None,2022-11-09 01:00:00,-17.1, None,59.0, None,45
None, None, None,121.0,1564.0, None, None,2022-11-09 02:00:00,-17.3, None,59.0, None,45
None, None, None,121.0,1517.0, None, None,2022-11-09 03:00:00,-17.0, None,58.0, None,45
None, None, None,121.0,1388.0, None, None,2022-11-09 04:00:00,-16.3, None,58.0, None,45
None, None, None,120.0,1343.0, None, None,2022-11-09 05:00:00,-16.0, None,58.0, None,45
None, None, None,120.0,1562.0, None, None,2022-11-09 06:00:00,-16.6, None,58.0, None,45
None, None, None,120.0,1668.0, None, None,2022-11-09 07:00:00,-17.3, None,58.0, None,45
None, None, None,120.0,1683.0, None, None,2022-11-09 08:00:00,-17.2, None,58.0, None,45
None, None, None,120.0,1610.0, None, None,2022-11-09 09:00:00,-16.7, None,58.0, None,45
None, None, None,120.0,1383.0, None, None,2022-11-09 10:00:00,-15.0, None,58.0, None,45
4.0, None, None,120.0,602.0, None, None,2022-11-09 11:00:00,-9.8, None,57.0, None,45
13.0, None, 83.0,120.0,685.0, None, None,2022-11-09 12:00:00,-8.3, None,57.0, None,45
None, None, 13.0,120.0,698.0, None, None,2022-11-09 13:00:00,-7.0, None,56.0, None,45
None, None, None,121.0,695.0, None, None,2022-11-09 14:00:00,-8.9, None,58.0, None,45
None, None, 15.0,121.0,710.0, None, None,2022-11-09 15:00:00,-9.8, None,58.0, None,45
None, None, None,121.0,703.0, None, None,2022-11-09 16:00:00,-10.7, None,58.0, None,45
None, None, 37.0,121.0,740.0, None, None,2022-11-09 17:00:00,-12.4, None,59.0, None,45
None, None, None,121.0,720.0, None, None,2022-11-09 18:00:00,-13.1, None,59.0, None,45
None, None, 2.0,121.0,722.0, None, None,2022-11-09 19:00:00,-12.9, None,59.0, None,45
None, None, 55.0,121.0,777.0, None, None,2022-11-09 20:00:00,-13.8, None,59.0, None,45
None, None, None,121.0,746.0, None, None,2022-11-09 21:00:00,-13.9, None,59.0, None,45
None, None, None,121.0,725.0, None, None,2022-11-09 22:00:00,-12.9, None,59.0, None,45
None, None, 48.0,121.0,773.0, None, None,2022-11-09 23:00:00,-13.0, None,58.0, None,45
None, None, None,120.0,707.0, None, None,2022-11-10 00:00:00,-12.3, None,59.0, None,45
None, None, None,121.0,697.0, None, None,2022-11-10 01:00:00,-11.3, None,58.0, None,45
None, None, 20.0,121.0,717.0, None, None,2022-11-10 02:00:00,-11.5, None,59.0, None,45
None, None, None,120.0,708.0, None, None,2022-11-10 03:00:00,-11.5, None,58.0, None,45
None, None, None,120.0,704.0, None, None,2022-11-10 04:00:00,-11.0, None,58.0, None,45
None, None, None,120.0,703.0, None, None,2022-11-10 05:00:00,-11.0, None,58.0, None,45
None, None, 0.0,120.0,703.0, None, None,2022-11-10 06:00:00,-11.0, None,58.0, None,45
None, None, 1.0,120.0,704.0, None, None,2022-11-10 07:00:00,-10.9, None,58.0, None,45
None, None, 0.0,120.0,704.0, None, None,2022-11-10 08:00:00,-10.8, None,58.0, None,45
None, None, None,120.0,698.0, None, None,2022-11-10 09:00:00,-10.4, None,58.0, None,45
None, None, None,121.0,695.0, None, None,2022-11-10 10:00:00,-9.1, None,57.0, None,45
90.0, None, None,121.0,692.0, None, None,2022-11-10 11:00:00,-7.6, None,57.0, None,45
7.0, None, 0.0,121.0,692.0, None, None,2022-11-10 12:00:00,-7.3, None,56.0, None,45
189.0, None, 195.0,121.0,887.0, None, None,2022-11-10 13:00:00,-7.7, None,58.0, None,45
192.0, None, 0.0,121.0,887.0, None, None,2022-11-10 14:00:00,-8.5, None,58.0, None,45
178.0, None, 1.0,122.0,888.0, None, None,2022-11-10 15:00:00,-9.1, None,57.0, None,45
185.0, None, 0.0,122.0,888.0, None, None,2022-11-10 16:00:00,-9.0, None,57.0, None,45
148.0, None, 0.0,122.0,888.0, None, None,2022-11-10 17:00:00,-8.8, None,57.0, None,45
167.0, None, None,122.0,887.0, None, None,2022-11-10 18:00:00,-8.7, None,57.0, None,45
165.0, None, 0.0,122.0,887.0, None, None,2022-11-10 19:00:00,-7.6, None,57.0, None,45
110.0, None, 0.0,122.0,887.0, None, None,2022-11-10 20:00:00,-7.5, None,57.0, None,45
141.0, None, 0.0,122.0,887.0, None, None,2022-11-10 21:00:00,-7.1, None,57.0, None,45
162.0, None, 0.0,122.0,887.0, None, None,2022-11-10 22:00:00,-6.6, None,56.0, None,45
113.0, None, None,122.0,886.0, None, None,2022-11-10 23:00:00,-6.2, None,55.0, None,45
179.0, None, 0.0,122.0,886.0, None, None,2022-11-11 00:00:00,-6.1, None,58.0, None,45
189.0, None, 0.0,122.0,886.0, None, None,2022-11-11 01:00:00,-6.1, None,58.0, None,45
169.0, None, 0.0,122.0,886.0, None, None,2022-11-11 02:00:00,-6.0, None,58.0, None,45
178.0, None, 0.0,122.0,886.0, None, None,2022-11-11 03:00:00,-5.8, None,58.0, None,45
181.0, None, None,122.0,885.0, None, None,2022-11-11 04:00:00,-5.9, None,58.0, None,45
182.0, None, 0.0,123.0,885.0, None, None,2022-11-11 05:00:00,-5.8, None,58.0, None,45
182.0, None, 0.0,123.0,885.0, None, None,2022-11-11 06:00:00,-5.6, None,58.0, None,45
181.0, None, 0.0,123.0,885.0, None, None,2022-11-11 07:00:00,-5.2, None,58.0, None,45
181.0, None, 0.0,123.0,885.0, None, None,2022-11-11 08:00:00,-4.8, None,57.0, None,45
187.0, None, 0.0,123.0,885.0, None, None,2022-11-11 09:00:00,-4.4, None,56.0, None,45
190.0, None, 0.0,124.0,885.0, None, None,2022-11-11 10:00:00,-4.5, None,58.0, None,45
192.0, None, None,124.0,884.0, None, None,2022-11-11 11:00:00,-2.9, None,58.0, None,45
192.0, None, 0.0,124.0,884.0, None, None,2022-11-11 12:00:00,-2.5, None,58.0, None,45
None, None, None,124.0,883.0, None, None,2022-11-11 13:00:00,-1.5, None,57.0, None,45
None, None, 0.0,125.0,883.0, None, None,2022-11-11 14:00:00,-1.3, None,57.0, None,45
None, None, 0.0,125.0,883.0, None, None,2022-11-11 15:00:00,-2.9, None,58.0, None,45
None, None, None,125.0,882.0, None, None,2022-11-11 16:00:00,-4.4, None,58.0, None,45
None, None, 0.0,125.0,882.0, None, None,2022-11-11 17:00:00,-5.4, None,58.0, None,45
None, None, 0.0,125.0,882.0, None, None,2022-11-11 18:00:00,-5.7, None,58.0, None,45
None, None, 0.0,125.0,882.0, None, None,2022-11-11 19:00:00,-6.5, None,58.0, None,45
None, None, 0.0,125.0,882.0, None, None,2022-11-11 20:00:00,-6.3, None,57.0, None,45
None, None, 0.0,125.0,882.0, None, None,2022-11-11 21:00:00,-6.2, None,57.0, None,45
None, None, 0.0,125.0,882.0, None, None,2022-11-11 22:00:00,-6.7, None,53.0, None,45
None, None, None,125.0,881.0, None, None,2022-11-11 23:00:00,-7.0, None,52.0, None,45
