TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,0.6,93.4,0.25, 905.35, 0.0,1.76,2022-03-26 00:00:00,61.8,-4.457,13
-3.508,0.6,94.2,0.0, 905.25, 0.0,1.51,2022-03-26 01:00:00,50.5,-4.314,13
-3.836,0.6,94.8,0.25, 905.05, 0.0,1.76,2022-03-26 02:00:00,54.8,-4.556,13
-4.046,0.6,96.1,0.25, 904.65, 0.0,1.76,2022-03-26 03:00:00,49.1,-4.585,13
-3.986,0.6,97.0,0.0, 904.55, 0.0,1.51,2022-03-26 04:00:00,66.0,-4.402,13
-4.257,0.6,97.3,0.25, 904.05, 0.0,2.27,2022-03-26 05:00:00,57.6,-4.632,13
-4.257,15.6,97.4,0.5, 903.55, 0.0,2.27,2022-03-26 06:00:00,67.4,-4.618,13
-3.986,44.4,97.2,0.76, 903.25, 0.0,2.77,2022-03-26 07:00:00,74.4,-4.375,13
-3.035,100.6,95.0,0.76, 902.85, 0.0,2.77,2022-03-26 08:00:00,74.4,-3.731,13
-2.363,104.4,90.9,0.25, 902.45, 0.0,2.01,2022-03-26 09:00:00,77.2,-3.652,13
-2.044,150.6,88.3,0.5, 902.35, 0.0,2.77,2022-03-26 10:00:00,96.9,-3.723,13
-1.814,155.6,87.0,0.5, 901.85, 0.0,2.77,2022-03-26 11:00:00,66.0,-3.694,13
-1.613,174.4,86.3,0.5, 901.45, 0.0,3.02,2022-03-26 12:00:00,67.4,-3.604,13
-1.785,73.1,85.6,0.76, 900.95, 0.0,3.02,2022-03-26 13:00:00,85.6,-3.882,13
-1.556,104.4,86.6,0.5, 900.65, 0.0,2.77,2022-03-26 14:00:00,63.2,-3.502,13
-1.498,75.6,86.6,0.5, 900.45, 0.0,3.02,2022-03-26 15:00:00,75.8,-3.445,13
-1.814,63.1,92.1,0.5, 900.45, 0.0,2.01,2022-03-26 16:00:00,77.2,-2.932,13
-1.986,24.4,94.1,0.5, 900.35, 0.0,2.27,2022-03-26 17:00:00,75.8,-2.814,13
-2.392,0.6,95.0,0.25, 900.15, 0.0,2.52,2022-03-26 18:00:00,78.6,-3.091,13
-2.742,0.6,97.2,0.0, 900.05, 0.0,1.76,2022-03-26 19:00:00,70.2,-3.133,13
-2.83,0.6,97.6,0.0, 899.65, 0.0,1.51,2022-03-26 20:00:00,78.6,-3.165,13
-2.771,0.6,97.8,0.0, 899.25, 0.0,1.01,2022-03-26 21:00:00,89.9,-3.079,13
-2.918,0.6,97.9,0.0, 898.95, 0.0,0.76,2022-03-26 22:00:00,91.3,-3.212,13
-3.419,0.6,98.4,0.0, 899.05, 0.0,0.25,2022-03-26 23:00:00,91.3,-3.645,13
-3.956,0.6,99.0,0.0, 898.85, 0.0,0.0,2022-03-27 00:00:00,85.6,-4.101,13
-6.898,0.6,99.4,0.0, 898.85, 0.0,0.76,2022-03-27 01:00:00,80.0,-6.992,13
-8.764,0.6,99.0,0.0, 898.75, 0.0,0.0,2022-03-27 02:00:00,30.9,-8.911,13
-8.663,0.6,98.3,0.0, 898.65, 0.0,0.5,2022-03-27 03:00:00,30.9,-8.901,13
