TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.898, None,91.6,1.75,817.75, 0.0,2.73,2022-03-26 00:00:00,230.2,-10.031,13
-8.965, None,91.6,1.75,817.55, 0.0,2.53,2022-03-26 01:00:00,244.3,-10.097,13
-8.73, None,91.6,1.75,817.35, 0.0,2.34,2022-03-26 02:00:00,238.7,-9.864,13
-7.935, None,91.8,1.56,817.05, 0.0,2.34,2022-03-26 03:00:00,242.9,-9.048,13
-8.297, None,92.0,1.36,816.85, 0.0,1.95,2022-03-26 04:00:00,254.1,-9.379,13
-8.099, None,91.9,1.17,816.55, 0.0,1.95,2022-03-26 05:00:00,254.1,-9.196,13
-8.099, None,92.0,1.17,816.15, 0.0,2.14,2022-03-26 06:00:00,251.3,-9.183,13
-7.902, None,91.9,0.97,815.55, 0.0,1.95,2022-03-26 07:00:00,271.0,-9.001,13
-7.09, None,92.1,0.58,815.45, 0.0,1.36,2022-03-26 08:00:00,268.1,-8.167,13
-6.77, None,92.8,0.78,815.55, 0.2,1.56,2022-03-26 09:00:00,251.3,-7.752,13
-5.979, None,94.1,0.97,815.25, 0.4,2.53,2022-03-26 10:00:00,80.0,-6.786,13
-5.049, None,93.7,2.14,814.95, 0.0,5.46,2022-03-26 11:00:00,75.8,-5.917,13
-5.079, None,93.2,2.53,814.95, 0.0,5.46,2022-03-26 12:00:00,126.4,-6.017,13
-5.574, None,92.6,2.34,814.55, 0.0,6.04,2022-03-26 13:00:00,115.1,-6.593,13
-5.202, None,92.2,2.53,814.15, 0.0,5.26,2022-03-26 14:00:00,129.2,-6.28,13
-5.11, None,91.1,2.53,814.05, 0.0,4.87,2022-03-26 15:00:00,103.9,-6.345,13
-5.264, None,87.9,3.51,813.85, 0.0,7.21,2022-03-26 16:00:00,127.8,-6.962,13
-5.698, None,86.4,5.26,813.65, 0.0,6.82,2022-03-26 17:00:00,122.1,-7.613,13
-6.294, None,87.6,4.29,813.45, 0.0,7.02,2022-03-26 18:00:00,139.0,-8.023,13
-7.155, None,90.4,3.7,813.35, 0.0,6.04,2022-03-26 19:00:00,155.8,-8.471,13
-5.698, None,88.9,3.12,813.15, 0.0,5.07,2022-03-26 20:00:00,188.1,-7.244,13
