TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.231,0.6,94.7,55.88,0.0, 927.25,0.0,0.0,2022-03-26 00:00:00, 311.7,-6.954,13
-5.698,0.6,94.7,61.76,0.0, 927.55,0.0,0.76,2022-03-26 01:00:00, 7.0,-6.424,13
-5.854,0.6,94.6,62.94,0.0, 927.55,0.0,0.5,2022-03-26 02:00:00, 35.1,-6.593,13
-6.452,0.6,94.3,64.71,0.0, 927.35,0.0,0.25,2022-03-26 03:00:00, 36.5,-7.229,13
-5.48,0.6,94.4,66.47,0.0, 926.65,0.0,0.0,2022-03-26 04:00:00, 35.1,-6.248,13
-6.706,0.6,93.8,65.29,0.0, 926.35,0.0,0.5,2022-03-26 05:00:00, 63.2,-7.551,13
-6.199,4.4,93.8,67.65,0.0, 926.15,0.0,0.25,2022-03-26 06:00:00, 63.2,-7.046,13
-4.469,89.4,94.0,100.0,0.0, 925.45,0.0,0.25,2022-03-26 07:00:00, 29.5,-5.298,13
-2.276,189.4,93.7,7.06,0.0, 924.95,0.0,1.01,2022-03-26 08:00:00, 332.7,-3.16,13
0.079,308.1,93.6,5.88,0.25, 924.25,0.0,2.52,2022-03-26 09:00:00, 331.3,-0.833,13
3.116,413.1,89.8,5.29,0.25, 923.95,0.0,2.52,2022-03-26 10:00:00, 308.9,1.606,13
3.643,264.4,78.4,5.29,1.01, 922.75,0.0,3.02,2022-03-26 11:00:00, 303.2,0.24,13
4.688,263.1,72.1,5.29,0.5, 922.25,0.0,2.77,2022-03-26 12:00:00, 306.1,0.097,13
6.051,196.9,66.2,5.29,0.0, 921.95,0.0,1.76,2022-03-26 13:00:00, 301.8,0.228,13
5.102,301.9,66.1,5.29,0.25, 921.45,0.0,2.52,2022-03-26 14:00:00, 108.1,-0.698,13
3.696,161.9,76.0,32.94,0.0, 921.65,0.0,2.52,2022-03-26 15:00:00, 182.5,-0.137,13
4.376,195.6,82.4,23.53,0.0, 921.95,0.0,1.01,2022-03-26 16:00:00, 206.4,1.646,13
2.316,26.9,86.7,100.0,0.0, 922.05,0.0,1.51,2022-03-26 17:00:00, 174.1,0.329,13
1.832,11.9,93.2,100.0,0.0, 922.55,0.2,0.0,2022-03-26 18:00:00, 178.3,0.85,13
1.425,0.6,94.9,100.0,0.0, 922.65,0.0,0.25,2022-03-26 19:00:00, 162.9,0.695,13
1.371,0.6,95.4,100.0,0.0, 922.55,0.0,0.5,2022-03-26 20:00:00, 146.0,0.714,13
1.317,0.6,96.0,100.0,0.0, 922.65,0.0,1.26,2022-03-26 21:00:00, 144.6,0.747,13
0.989,0.6,95.5,100.0,0.0, 922.75,0.0,1.51,2022-03-26 22:00:00, 164.3,0.348,13
0.107,0.6,95.7,100.0,0.0, 922.85,0.0,0.5,2022-03-26 23:00:00, 153.0,-0.502,13
-0.255,0.6,96.1,100.0,0.0, 922.85,0.0,0.0,2022-03-27 00:00:00, 153.0,-0.805,13
-0.367,0.6,96.3,100.0,0.0, 922.65,0.0,0.25,2022-03-27 01:00:00, 153.0,-0.889,13
-2.131,0.6,96.4,73.53,0.0, 922.45,0.0,0.5,2022-03-27 02:00:00, 153.0,-2.634,13
-1.641,0.6,96.5,84.71,0.0, 922.15,0.0,0.0,2022-03-27 03:00:00, 153.0,-2.131,13
-0.986,0.6,96.7,91.18,0.0, 922.15,0.0,0.76,2022-03-27 04:00:00, 304.7,-1.45,13
-1.242,0.6,96.8,89.41,0.0, 921.95,0.0,1.01,2022-03-27 05:00:00, 329.9,-1.691,13
-1.413,0.6,96.7,88.82,0.0, 921.85,0.0,2.01,2022-03-27 06:00:00, 322.9,-1.876,13
-1.498,38.1,96.6,91.18,0.0, 921.65,0.0,1.26,2022-03-27 07:00:00, 327.1,-1.975,13
-0.873,104.4,96.6,100.0,0.25, 921.45,0.0,2.27,2022-03-27 08:00:00, 314.5,-1.351,13
-0.032,183.1,96.4,7.65,0.25, 921.25,0.0,2.01,2022-03-27 09:00:00, 331.3,-0.54,13
1.071,274.4,95.8,6.47,0.25, 921.15,0.0,2.27,2022-03-27 10:00:00, 301.8,0.473,13
4.48,380.6,91.1,5.88,0.25, 920.45,0.0,2.52,2022-03-27 11:00:00, 311.7,3.158,13
5.334,356.9,82.0,5.88,0.25, 919.35,0.0,2.27,2022-03-27 12:00:00, 304.7,2.515,13
6.382,363.1,73.3,5.29,0.5, 918.95,0.0,3.27,2022-03-27 13:00:00, 296.2,1.961,13
7.167,346.9,61.2,5.29,0.5, 918.65,0.0,2.77,2022-03-27 14:00:00, 303.2,0.205,13
7.192,289.4,53.9,4.71,0.25, 918.55,0.0,2.77,2022-03-27 15:00:00, 294.8,-1.51,13
7.091,205.6,50.2,4.71,0.5, 918.25,0.0,3.02,2022-03-27 16:00:00, 297.6,-2.566,13
6.255,106.9,52.1,4.71,0.76, 918.05,0.0,3.02,2022-03-27 17:00:00, 307.5,-2.84,13
4.921,44.4,55.1,4.71,0.25, 917.95,0.0,2.77,2022-03-27 18:00:00, 336.9,-3.332,13
1.262,0.6,60.9,4.71,0.0, 917.75,0.0,1.26,2022-03-27 19:00:00, 5.6,-5.446,13
0.079,0.6,74.2,4.71,0.0, 917.95,0.0,0.0,2022-03-27 20:00:00, 8.4,-3.966,13
0.384,0.6,77.3,4.71,0.0, 917.95,0.0,0.0,2022-03-27 21:00:00, 7.0,-3.123,13
0.163,0.6,77.1,4.71,0.0, 917.65,0.0,0.0,2022-03-27 22:00:00, 1.4,-3.373,13
-0.732,0.6,78.4,5.29,0.0, 917.55,0.0,0.76,2022-03-27 23:00:00, 355.2,-4.021,13
0.218,0.6,77.3,4.71,0.0, 917.45,0.0,1.76,2022-03-28 00:00:00, 303.2,-3.285,13
-0.088,0.6,76.9,4.71,0.0, 917.55,0.0,1.51,2022-03-28 01:00:00, 308.9,-3.651,13
-0.339,0.6,78.1,4.71,0.0, 917.55,0.0,1.51,2022-03-28 02:00:00, 308.9,-3.689,13
-2.392,0.6,81.4,5.88,0.0, 917.85,0.0,1.01,2022-03-28 03:00:00, 304.7,-5.144,13
-2.918,0.6,82.8,7.06,0.0, 917.85,0.0,1.26,2022-03-28 04:00:00, 304.7,-5.435,13
-2.683,0.6,79.7,5.29,0.0, 918.05,0.0,3.02,2022-03-28 05:00:00, 300.4,-5.706,13
-3.035,6.9,79.4,5.29,0.25, 918.65,0.0,1.51,2022-03-28 06:00:00, 303.2,-6.099,13
-1.015,126.9,76.9,4.71,0.25, 919.15,0.0,2.01,2022-03-28 07:00:00, 306.1,-4.552,13
1.778,271.9,66.6,4.71,0.5, 919.85,0.0,3.02,2022-03-28 08:00:00, 308.9,-3.771,13
4.115,411.9,55.9,4.71,0.76, 919.85,0.0,3.53,2022-03-28 09:00:00, 310.3,-3.894,13
6.23,533.1,50.7,4.71,1.01, 920.15,0.0,3.27,2022-03-28 10:00:00, 310.3,-3.229,13
8.045,619.4,44.5,4.71,1.01, 920.15,0.0,4.03,2022-03-28 11:00:00, 307.5,-3.308,13
9.805,654.4,31.2,4.71,0.76, 920.45,0.0,4.28,2022-03-28 12:00:00, 331.3,-6.426,13
9.829,643.1,27.9,4.71,1.01, 920.55,0.0,4.53,2022-03-28 13:00:00, 345.4,-7.853,13
9.657,584.4,26.9,4.71,1.26, 920.75,0.0,5.79,2022-03-28 14:00:00, 279.4,-8.47,13
8.817,489.4,25.2,4.12,2.01, 920.95,0.0,6.8,2022-03-28 15:00:00, 278.0,-10.02,13
9.361,355.6,26.3,4.71,1.51, 921.25,0.0,5.79,2022-03-28 16:00:00, 279.4,-9.012,13
8.817,204.4,27.9,4.71,1.76, 921.65,0.0,5.54,2022-03-28 17:00:00, 273.8,-8.727,13
6.357,56.9,29.8,4.12,0.5, 921.95,0.0,3.78,2022-03-28 18:00:00, 265.3,-10.025,13
-0.817,0.6,47.9,3.53,0.0, 922.55,0.0,0.5,2022-03-28 19:00:00, 278.0,-10.474,13
-3.419,0.6,68.1,4.12,0.0, 922.15,0.0,0.0,2022-03-28 20:00:00, 275.2,-8.456,13
-4.287,0.6,80.2,9.41,0.0, 922.75,0.0,1.26,2022-03-28 21:00:00, 241.5,-7.191,13
-5.11,0.6,83.7,11.76,0.0, 923.95,0.0,0.0,2022-03-28 22:00:00, 196.5,-7.444,13
-6.834,0.6,87.2,26.47,0.0, 924.35,0.0,0.0,2022-03-28 23:00:00, 196.5,-8.614,13
-4.682,0.6,87.2,35.29,0.0, 924.65,0.0,1.01,2022-03-29 00:00:00, 183.9,-6.492,13
-6.452,0.6,84.0,15.29,0.0, 924.85,0.0,2.01,2022-03-29 01:00:00, 144.6,-8.716,13
-6.073,0.6,84.2,12.94,0.0, 924.95,0.0,1.26,2022-03-29 02:00:00, 157.2,-8.313,13
-6.199,0.6,83.7,8.82,0.0, 925.05,0.0,0.76,2022-03-29 03:00:00, 193.7,-8.513,13
