TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.596,0.6,92.5,0.0,931.05,0.0,0.5,2022-03-26 00:00:00,117.9,-3.65,13
-2.392,0.6,92.5,0.0,930.85,0.0,0.0,2022-03-26 01:00:00,117.9,-3.448,13
-2.247,0.6,93.5,0.0,930.75,0.0,0.5,2022-03-26 02:00:00,117.9,-3.16,13
-3.568,0.6,94.9,0.0,929.95,0.0,1.01,2022-03-26 03:00:00,99.7,-4.276,13
-4.016,0.6,95.8,0.0,929.65,0.0,0.5,2022-03-26 04:00:00,200.8,-4.597,13
-3.986,0.6,96.3,0.0,929.55,0.0,0.5,2022-03-26 05:00:00,127.8,-4.498,13
-3.866,5.6,96.6,0.0,929.05,0.0,0.0,2022-03-26 06:00:00,99.7,-4.337,13
-2.218,166.9,96.7,0.0,928.35,0.0,0.5,2022-03-26 07:00:00,99.7,-2.679,13
-0.06,179.4,93.1,0.0,927.65,0.0,2.01,2022-03-26 08:00:00,162.9,-1.045,13
0.989,195.6,87.2,0.0,927.25,0.0,2.52,2022-03-26 09:00:00,98.3,-0.9,13
1.778,195.6,84.5,0.0,926.95,0.0,3.52,2022-03-26 10:00:00,105.3,-0.554,13
2.664,226.9,81.8,0.0,927.05,0.0,3.02,2022-03-26 11:00:00,92.7,-0.131,13
2.744,308.1,80.4,0.0,926.45,0.0,2.52,2022-03-26 12:00:00,99.7,-0.29,13
3.801,245.6,78.5,0.5,926.05,0.0,4.03,2022-03-26 13:00:00,102.5,0.411,13
3.485,163.1,75.6,1.01,925.95,0.0,3.52,2022-03-26 14:00:00,103.9,-0.414,13
3.089,204.4,81.9,0.5,925.95,0.0,3.02,2022-03-26 15:00:00,129.2,0.302,13
3.301,69.4,84.5,0.0,925.95,0.0,2.52,2022-03-26 16:00:00,92.7,0.942,13
2.45,71.9,87.0,0.0,926.05,0.0,0.5,2022-03-26 17:00:00,11.2,0.508,13
2.983,26.9,87.6,0.0,925.95,0.0,2.01,2022-03-26 18:00:00,95.5,1.129,13
-1.071,0.6,90.3,0.0,925.75,0.0,1.51,2022-03-26 19:00:00,124.9,-2.461,13
-2.044,0.6,95.2,0.0,926.15,0.0,1.01,2022-03-26 20:00:00,124.9,-2.716,13
-2.479,0.6,96.0,0.0,926.25,0.0,0.5,2022-03-26 21:00:00,77.2,-3.037,13
-2.712,0.6,96.8,0.0,926.45,0.0,0.0,2022-03-26 22:00:00,59.0,-3.158,13
-3.627,0.6,97.0,0.0,926.55,0.0,1.01,2022-03-26 23:00:00,117.9,-4.044,13
-3.986,0.6,96.9,0.0,926.45,0.0,0.0,2022-03-27 00:00:00,126.4,-4.416,13
-3.777,0.6,97.1,0.0,926.45,0.0,0.5,2022-03-27 01:00:00,126.4,-4.18,13
-2.859,0.6,97.5,0.0,926.25,0.0,0.0,2022-03-27 02:00:00,126.4,-3.208,13
-2.566,0.6,97.9,0.0,925.95,0.0,0.0,2022-03-27 03:00:00,126.4,-2.861,13
-2.305,0.6,98.1,0.0,925.55,0.0,0.0,2022-03-27 04:00:00,124.9,-2.572,13
-2.45,0.6,98.1,0.0,925.45,0.0,0.0,2022-03-27 05:00:00,68.8,-2.717,13
-2.276,1.9,98.2,0.0,925.35,0.0,0.0,2022-03-27 06:00:00,74.4,-2.53,13
-2.102,68.1,98.3,0.0,924.95,0.0,0.0,2022-03-27 07:00:00,321.5,-2.342,13
-1.67,143.1,98.1,0.0,924.95,0.0,1.01,2022-03-27 08:00:00,290.6,-1.938,13
-0.62,214.4,97.7,0.0,924.45,0.0,0.5,2022-03-27 09:00:00,272.4,-0.944,13
-0.004,288.1,96.6,0.0,924.25,0.0,1.01,2022-03-27 10:00:00,276.6,-0.484,13
1.751,363.1,94.0,0.0,923.95,0.0,1.51,2022-03-27 11:00:00,282.2,0.888,13
2.983,389.4,86.7,0.5,923.65,0.0,1.51,2022-03-27 12:00:00,271.0,0.986,13
3.617,391.9,81.4,0.5,923.25,0.0,2.01,2022-03-27 13:00:00,271.0,0.733,13
5.334,349.4,74.5,0.0,922.45,0.0,2.01,2022-03-27 14:00:00,275.2,1.174,13
4.844,255.6,69.0,0.5,922.05,0.0,2.01,2022-03-27 15:00:00,276.6,-0.357,13
5.488,175.6,64.2,0.5,921.75,0.0,3.02,2022-03-27 16:00:00,290.6,-0.73,13
4.402,104.4,60.9,0.5,921.75,0.0,3.02,2022-03-27 17:00:00,290.6,-2.476,13
3.459,40.6,69.7,0.0,921.65,0.0,1.51,2022-03-27 18:00:00,287.8,-1.548,13
1.805,0.6,73.1,0.0,921.25,0.0,0.5,2022-03-27 19:00:00,287.8,-2.497,13
0.273,0.6,81.4,0.0,921.35,0.0,0.0,2022-03-27 20:00:00,287.8,-2.537,13
-0.395,0.6,86.9,0.0,921.15,0.0,0.0,2022-03-27 21:00:00,287.8,-2.311,13
-0.676,0.6,89.8,0.0,921.05,0.0,0.0,2022-03-27 22:00:00,287.8,-2.145,13
-1.213,0.6,91.5,0.0,920.95,0.0,0.0,2022-03-27 23:00:00,287.8,-2.424,13
-1.185,0.6,93.1,0.0,921.15,0.0,0.0,2022-03-28 00:00:00,287.8,-2.162,13
1.289,0.6,82.8,0.0,921.15,0.0,2.52,2022-03-28 01:00:00,303.2,-1.311,13
0.825,0.6,78.2,1.01,921.15,0.0,3.02,2022-03-28 02:00:00,300.4,-2.539,13
-0.227,0.6,78.9,1.01,921.35,0.0,3.52,2022-03-28 03:00:00,304.7,-3.444,13
-1.185,0.6,83.2,0.5,922.05,0.0,2.52,2022-03-28 04:00:00,311.7,-3.672,13
-1.9,0.6,85.5,1.01,922.85,0.0,3.52,2022-03-28 05:00:00,313.1,-4.011,13
-1.871,8.1,84.1,1.51,923.45,0.0,4.53,2022-03-28 06:00:00,301.8,-4.202,13
-1.1,155.6,84.2,2.01,923.85,0.0,5.03,2022-03-28 07:00:00,301.8,-3.429,13
-0.227,315.6,80.0,3.02,924.05,0.0,5.54,2022-03-28 08:00:00,280.8,-3.259,13
1.67,469.4,74.4,2.52,924.55,0.0,4.03,2022-03-28 09:00:00,280.8,-2.39,13
3.485,589.4,64.3,1.51,924.85,0.0,3.52,2022-03-28 10:00:00,283.6,-2.614,13
5.024,666.9,55.9,1.51,925.35,0.0,4.03,2022-03-28 11:00:00,280.8,-3.043,13
6.0,700.6,49.5,1.51,925.15,0.0,4.03,2022-03-28 12:00:00,276.6,-3.761,13
5.539,680.6,43.4,2.52,925.35,0.0,5.54,2022-03-28 13:00:00,282.2,-5.921,13
6.661,615.6,40.7,2.52,925.35,0.0,6.04,2022-03-28 14:00:00,279.4,-5.746,13
6.077,498.1,41.1,2.52,925.55,0.0,5.03,2022-03-28 15:00:00,279.4,-6.145,13
6.382,356.9,43.8,2.01,925.45,0.0,5.03,2022-03-28 16:00:00,287.8,-5.033,13
