TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384,0.6,69.2,0.0,0.0,913.85,0.0,0.5,2022-03-26 00:00:00,108.1,-4.598,13
0.522,0.6,68.4,0.0,0.0,913.55,0.0,1.01,2022-03-26 01:00:00,101.1,-4.619,13
0.467,0.6,68.9,0.0,0.0,913.15,0.0,1.01,2022-03-26 02:00:00,98.3,-4.575,13
-0.648,0.6,73.6,0.0,0.0,912.45,0.0,0.5,2022-03-26 03:00:00,105.3,-4.777,13
-0.171,0.6,75.2,0.0,0.0,912.25,0.0,0.5,2022-03-26 04:00:00,105.3,-4.03,13
-0.817,0.6,75.8,0.0,0.0,911.75,0.0,0.0,2022-03-26 05:00:00,105.3,-4.551,13
-0.93,0.6,77.8,0.0,0.0,911.25,0.0,0.0,2022-03-26 06:00:00,105.3,-4.315,13
-0.563,33.1,80.4,0.0,0.0,911.15,0.0,0.5,2022-03-26 07:00:00,105.3,-3.52,13
0.412,79.4,78.3,0.0,0.0,911.05,0.0,0.5,2022-03-26 08:00:00,105.3,-2.924,13
1.398,153.1,76.2,0.0,0.0,910.95,0.0,1.01,2022-03-26 09:00:00,116.5,-2.331,13
2.182,240.6,79.0,0.0,0.0,911.05,0.0,2.01,2022-03-26 10:00:00,126.4,-1.079,13
1.344,189.4,84.6,0.0,0.0,910.55,0.0,1.51,2022-03-26 11:00:00,108.1,-0.964,13
1.099,101.9,88.9,0.0,0.0,910.05,0.0,2.01,2022-03-26 12:00:00,129.2,-0.527,13
1.371,123.1,88.7,0.0,0.0,910.05,0.2,0.5,2022-03-26 13:00:00,146.0,-0.29,13
1.643,108.1,88.3,0.0,0.0,909.95,0.2,0.0,2022-03-26 14:00:00,189.5,-0.083,13
1.913,80.6,86.5,0.0,0.0,909.95,0.0,0.5,2022-03-26 15:00:00,183.9,-0.1,13
2.61,255.6,86.1,0.0,0.0,909.85,0.0,1.51,2022-03-26 16:00:00,188.1,0.522,13
2.45,103.1,84.9,0.0,0.0,909.75,0.0,2.01,2022-03-26 17:00:00,174.1,0.171,13
2.101,31.9,86.3,0.0,0.0,909.45,0.0,1.01,2022-03-26 18:00:00,183.9,0.053,13
1.153,0.6,89.1,21.18,0.0,909.45,0.0,0.5,2022-03-26 19:00:00,178.3,-0.443,13
-0.227,0.6,92.7,100.0,0.0,909.45,0.0,1.51,2022-03-26 20:00:00,171.3,-1.269,13
-0.507,0.6,95.6,100.0,0.0,909.65,0.0,0.5,2022-03-26 21:00:00,164.3,-1.128,13
-0.873,0.6,96.5,100.0,0.0,909.75,0.0,0.5,2022-03-26 22:00:00,154.4,-1.365,13
-1.413,0.6,96.8,100.0,0.0,909.95,0.0,0.0,2022-03-26 23:00:00,158.6,-1.862,13
-2.131,0.6,96.9,100.0,0.0,909.85,0.0,0.5,2022-03-27 00:00:00,158.6,-2.564,13
-2.976,0.6,96.5,100.0,0.0,909.75,0.0,0.0,2022-03-27 01:00:00,158.6,-3.463,13
-2.683,0.6,96.6,100.0,0.0,909.55,0.0,0.0,2022-03-27 02:00:00,157.2,-3.157,13
-2.16,0.6,96.9,100.0,0.0,909.35,0.0,0.0,2022-03-27 03:00:00,157.2,-2.593,13
-2.363,0.6,97.2,100.0,0.0,909.35,0.0,0.5,2022-03-27 04:00:00,168.5,-2.754,13
-2.625,0.6,97.1,100.0,0.0,909.45,0.0,0.5,2022-03-27 05:00:00,174.1,-3.03,13
-2.625,0.6,97.0,100.0,0.0,909.45,0.0,0.5,2022-03-27 06:00:00,181.1,-3.043,13
