TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,98.4,2.34,821.65, None,3.51,2022-03-26 19:00:00,238.7,-4.544,13
-5.264,0.6,98.1,4.48,821.45, None,7.41,2022-03-26 20:00:00,248.5,-5.53,13
-5.885,0.6,97.5,3.31,821.55, None,7.21,2022-03-26 21:00:00,290.6,-6.23,13
-5.418,0.6,95.9,4.87,821.55, None,6.63,2022-03-26 22:00:00,265.3,-5.981,13
-5.202,0.6,90.2,4.29,821.75, None,7.21,2022-03-26 23:00:00,265.3,-6.565,13
-4.926,0.6,89.1,3.7,821.75, None,5.46,2022-03-27 00:00:00,252.7,-6.452,13
-6.483,0.6,87.7,3.7,821.75, None,6.04,2022-03-27 01:00:00,271.0,-8.195,13
-5.141,0.6,88.0,3.12,821.65, None,4.29,2022-03-27 02:00:00,311.7,-6.826,13
-5.48,0.6,91.9,1.56,821.45, None,3.12,2022-03-27 03:00:00,30.9,-6.598,13
-5.823,0.6,89.9,1.56,821.25, None,2.73,2022-03-27 04:00:00,355.2,-7.223,13
-5.357,0.6,94.9,3.7,821.15, None,4.68,2022-03-27 05:00:00,355.2,-6.057,13
-5.357,3.1,86.1,4.09,821.15, None,5.46,2022-03-27 06:00:00,0.0,-7.322,13
-5.202,76.9,83.9,4.68,820.85, None,6.43,2022-03-27 07:00:00,2.8,-7.504,13
-5.172,176.9,83.6,3.7,820.95, None,6.24,2022-03-27 08:00:00,14.0,-7.521,13
-4.865,275.6,83.2,3.31,820.85, None,5.07,2022-03-27 09:00:00,25.3,-7.281,13
-4.378,508.1,85.6,2.34,821.05, None,4.09,2022-03-27 10:00:00,43.5,-6.434,13
-4.046,684.4,85.1,2.34,820.95, None,4.09,2022-03-27 11:00:00,68.8,-6.183,13
-3.777,714.4,81.6,2.14,820.85, None,3.51,2022-03-27 12:00:00,64.6,-6.467,13
-4.076,139.4,77.7,2.34,820.85, None,3.7,2022-03-27 13:00:00,47.7,-7.394,13
-3.39,833.1,80.7,1.36,820.65, None,3.12,2022-03-27 14:00:00,43.5,-6.233,13
-2.888,551.9,81.5,1.56,820.55, None,2.53,2022-03-27 15:00:00,355.2,-5.613,13
-2.305,404.4,78.5,1.36,820.45, None,2.53,2022-03-27 16:00:00,355.2,-5.536,13
-3.657,30.6,72.2,1.36,820.25, None,2.53,2022-03-27 17:00:00,344.0,-7.935,13
-3.39,23.1,72.5,3.7,820.05, None,5.46,2022-03-27 18:00:00,338.3,-7.623,13
-4.318,0.6,80.1,4.09,820.15, None,7.02,2022-03-27 19:00:00,346.8,-7.237,13
-3.449,0.6,84.8,2.92,820.15, None,6.43,2022-03-27 20:00:00,351.0,-5.643,13
-3.627,0.6,78.2,4.29,820.05, None,5.85,2022-03-27 21:00:00,355.2,-6.874,13
-4.197,0.6,77.2,3.7,820.25, None,5.85,2022-03-27 22:00:00,353.8,-7.596,13
-3.836,0.6,80.2,4.48,820.25, None,6.04,2022-03-27 23:00:00,355.2,-6.75,13
-4.287,0.6,79.3,2.92,820.35, None,5.07,2022-03-28 00:00:00,345.4,-7.337,13
-3.777,0.6,75.9,1.36,820.55, None,2.53,2022-03-28 01:00:00,349.6,-7.407,13
-4.987,0.6,74.9,0.97,820.65, None,3.7,2022-03-28 02:00:00,339.7,-8.751,13
-6.199,0.6,83.0,0.19,820.85, None,0.78,2022-03-28 03:00:00,247.1,-8.621,13
-5.233,0.6,82.2,0.58,820.95, None,1.56,2022-03-28 04:00:00,310.3,-7.798,13
-4.743,0.6,79.2,0.78,821.15, None,1.95,2022-03-28 05:00:00,8.4,-7.798,13
-4.895,6.9,75.6,0.58,821.25, None,2.34,2022-03-28 06:00:00,42.1,-8.543,13
-4.743,123.1,71.6,2.14,821.45, None,6.24,2022-03-28 07:00:00,251.3,-9.089,13
-3.807,268.1,69.4,0.78,821.75, None,2.92,2022-03-28 08:00:00,353.8,-8.586,13
-2.45,423.1,65.4,1.56,822.15, None,3.31,2022-03-28 09:00:00,182.5,-8.047,13
-2.421,301.9,70.9,2.73,822.45, None,6.63,2022-03-28 10:00:00,192.3,-6.977,13
-1.299,628.1,62.4,4.29,822.65, None,7.41,2022-03-28 11:00:00,198.0,-7.556,13
-0.704,593.1,48.7,4.68,822.95, None,9.36,2022-03-28 12:00:00,196.5,-10.161,13
-0.648,634.4,41.7,5.85,823.25, None,10.13,2022-03-28 13:00:00,210.6,-12.051,13
0.522,561.9,41.2,7.02,823.35, None,12.08,2022-03-28 14:00:00,212.0,-11.14,13
-0.004,436.9,40.8,6.82,823.45, None,11.11,2022-03-28 15:00:00,212.0,-11.738,13
0.467,396.9,37.0,6.82,823.45, None,11.11,2022-03-28 16:00:00,213.4,-12.526,13
0.051,210.6,36.8,6.63,823.55, None,9.55,2022-03-28 17:00:00,238.7,-12.965,13
-1.157,69.4,43.3,6.63,823.85, None,9.55,2022-03-28 18:00:00,271.0,-12.047,13
-1.242,0.6,46.2,5.85,824.05, None,11.11,2022-03-28 19:00:00,300.4,-11.318,13
-1.015,0.6,41.0,5.07,824.45, None,10.33,2022-03-28 20:00:00,292.0,-12.593,13
-1.043,0.6,43.0,2.92,824.65, None,5.26,2022-03-28 21:00:00,311.7,-12.029,13
-1.157,0.6,29.5,3.9,824.55, None,5.65,2022-03-28 22:00:00,237.3,-16.709,13
-1.299,0.6,34.3,4.09,824.55, None,5.26,2022-03-28 23:00:00,216.2,-15.027,13
-0.479,0.6,32.1,3.9,824.65, None,5.85,2022-03-29 00:00:00,223.2,-15.101,13
-0.986,0.6,30.2,2.73,824.45, None,5.07,2022-03-29 01:00:00,219.0,-16.279,13
-1.47,0.6,36.9,2.53,824.15, None,3.9,2022-03-29 02:00:00,210.6,-14.294,13
-1.613,0.6,39.6,3.51,823.85, None,5.07,2022-03-29 03:00:00,216.2,-13.561,13
-1.356,0.6,41.6,3.51,823.55, None,6.04,2022-03-29 04:00:00,212.0,-12.723,13
-1.413,0.6,42.5,2.73,823.35, None,4.48,2022-03-29 05:00:00,223.2,-12.511,13
-1.242,1.9,35.9,2.73,823.15, None,4.68,2022-03-29 06:00:00,223.2,-14.424,13
-1.213,43.1,37.7,2.92,822.85, None,5.07,2022-03-29 07:00:00,209.2,-13.802,13
-0.171,66.9,35.4,3.51,822.35, None,6.04,2022-03-29 08:00:00,216.2,-13.639,13
-0.088,244.4,36.6,4.48,822.05, None,6.82,2022-03-29 09:00:00,193.7,-13.156,13
0.273,505.6,35.8,5.65,821.75, None,9.16,2022-03-29 10:00:00,200.8,-13.105,13
1.425,411.9,39.7,4.87,821.85, None,7.21,2022-03-29 11:00:00,205.0,-10.788,13
1.453,298.1,45.9,4.09,821.95, None,8.19,2022-03-29 12:00:00,193.7,-8.928,13
1.561,294.4,48.2,3.51,821.95, None,6.43,2022-03-29 13:00:00,196.5,-8.203,13
1.859,253.1,48.9,1.36,821.85, None,4.48,2022-03-29 14:00:00,268.1,-7.743,13
1.913,174.4,37.2,4.09,821.15, None,7.8,2022-03-29 15:00:00,172.7,-11.164,13
1.886,160.6,38.3,4.68,820.85, None,7.21,2022-03-29 16:00:00,167.1,-10.824,13
0.852,116.9,43.0,7.8,820.15, None,13.84,2022-03-29 17:00:00,172.7,-10.304,13
0.273,43.1,51.9,10.52,819.45, None,14.62,2022-03-29 18:00:00,174.1,-8.448,13
-0.479,0.6,64.6,10.52,818.95, None,15.2,2022-03-29 19:00:00,179.7,-6.327,13
-0.817,0.6,73.5,9.55,818.75, None,14.62,2022-03-29 20:00:00,181.1,-4.958,13
-1.584,0.6,79.6,9.36,818.65, None,13.25,2022-03-29 21:00:00,196.5,-4.65,13
-2.305,0.6,80.9,8.97,818.65, None,12.28,2022-03-29 22:00:00,198.0,-5.14,13
-2.712,0.6,84.9,9.36,818.55, None,13.45,2022-03-29 23:00:00,207.8,-4.903,13
-2.859,0.6,84.2,7.8,819.35, None,11.69,2022-03-30 00:00:00,248.5,-5.156,13
-4.167,0.6,84.4,6.82,819.55, None,9.94,2022-03-30 01:00:00,249.9,-6.41,13
-4.957,0.6,85.3,7.21,819.65, None,11.3,2022-03-30 02:00:00,244.3,-7.049,13
-4.926,0.6,89.7,7.41,819.95, None,11.89,2022-03-30 03:00:00,241.5,-6.365,13
-5.729,0.6,83.5,8.77,819.75, None,12.28,2022-03-30 04:00:00,214.8,-8.083,13
-5.948,0.6,88.8,6.43,820.25, None,10.33,2022-03-30 05:00:00,220.4,-7.506,13
-6.168,4.4,87.4,8.97,820.05, None,16.96,2022-03-30 06:00:00,240.1,-7.928,13
-6.515,61.9,86.9,8.38,820.35, None,13.06,2022-03-30 07:00:00,231.6,-8.344,13
-6.325,179.4,84.3,8.38,820.75, None,12.28,2022-03-30 08:00:00,240.1,-8.546,13
-6.01,221.9,83.9,7.41,821.25, None,12.67,2022-03-30 09:00:00,224.6,-8.297,13
-5.574,361.9,82.8,6.43,821.75, None,11.11,2022-03-30 10:00:00,210.6,-8.039,13
-5.079,269.4,84.3,6.82,822.15, None,11.11,2022-03-30 11:00:00,206.4,-7.322,13
-4.469,441.9,85.3,7.21,822.45, None,10.72,2022-03-30 12:00:00,198.0,-6.569,13
-4.106,765.6,88.5,7.02,822.75, None,11.11,2022-03-30 13:00:00,217.6,-5.73,13
-3.094,816.9,78.6,8.77,822.45, None,15.2,2022-03-30 14:00:00,224.6,-6.288,13
-4.137,273.1,73.8,9.36,822.55, None,15.59,2022-03-30 15:00:00,223.2,-8.117,13
-4.167,185.6,77.4,8.97,822.75, None,14.23,2022-03-30 16:00:00,234.5,-7.533,13
-4.773,151.9,81.0,8.77,822.95, None,12.86,2022-03-30 17:00:00,227.4,-7.537,13
-5.449,43.1,92.1,7.99,823.55, None,11.69,2022-03-30 18:00:00,244.3,-6.539,13
-5.605,0.6,94.3,8.19,823.75, None,11.5,2022-03-30 19:00:00,256.9,-6.386,13
-5.948,0.6,91.8,8.77,823.55, None,11.69,2022-03-30 20:00:00,256.9,-7.076,13
-6.105,0.6,90.8,8.58,823.75, None,12.08,2022-03-30 21:00:00,262.5,-7.374,13
-6.199,0.6,93.3,9.16,823.65, None,13.06,2022-03-30 22:00:00,258.3,-7.116,13
-6.042,0.6,94.5,8.19,823.95, None,12.86,2022-03-30 23:00:00,255.5,-6.794,13
-6.262,0.6,92.8,10.72,823.75, None,15.4,2022-03-31 00:00:00,259.7,-7.248,13
-6.231,0.6,92.9,12.08,823.85, None,16.18,2022-03-31 01:00:00,271.0,-7.203,13
-6.136,0.6,90.2,12.08,824.25, None,16.37,2022-03-31 02:00:00,271.0,-7.49,13
-6.199,0.6,88.7,11.89,824.45, None,15.98,2022-03-31 03:00:00,269.6,-7.769,13
-6.515,0.6,90.7,6.43,825.25, None,10.52,2022-03-31 04:00:00,261.1,-7.794,13
-6.674,0.6,93.3,6.24,825.15, None,11.5,2022-03-31 05:00:00,255.5,-7.588,13
-7.155,8.1,90.0,7.99,825.05, None,11.69,2022-03-31 06:00:00,269.6,-8.527,13
-7.155,111.9,91.9,4.87,825.35, None,8.97,2022-03-31 07:00:00,261.1,-8.26,13
-7.187,390.6,90.5,4.68,825.45, None,8.77,2022-03-31 08:00:00,259.7,-8.488,13
-7.187,435.6,85.1,7.41,825.25, None,12.08,2022-03-31 09:00:00,268.1,-9.273,13
-6.515,239.4,81.5,6.04,825.45, None,10.33,2022-03-31 10:00:00,268.1,-9.163,13
-6.168,206.9,80.7,7.41,824.95, None,12.47,2022-03-31 11:00:00,241.5,-8.949,13
-4.651,919.4,74.9,7.99,824.95, None,17.35,2022-03-31 12:00:00,245.7,-8.425,13
-4.197,761.9,71.3,11.11,824.55, None,16.76,2022-03-31 13:00:00,247.1,-8.616,13
-4.439,655.6,69.5,9.74,824.45, None,16.18,2022-03-31 14:00:00,251.3,-9.175,13
-4.469,771.9,71.1,10.13,824.25, None,15.4,2022-03-31 15:00:00,254.1,-8.914,13
-4.834,280.6,74.8,8.58,824.25, None,14.03,2022-03-31 16:00:00,247.1,-8.62,13
-5.295,106.9,79.3,8.19,824.15, None,12.86,2022-03-31 17:00:00,245.7,-8.32,13
-5.574,39.4,83.4,6.43,824.25, None,12.47,2022-03-31 18:00:00,268.1,-7.946,13
-5.854,0.6,84.5,7.21,823.95, None,11.11,2022-03-31 19:00:00,269.6,-8.053,13
-6.136,0.6,83.9,7.02,823.85, None,12.08,2022-03-31 20:00:00,269.6,-8.421,13
-6.357,0.6,85.8,7.21,823.65, None,9.94,2022-03-31 21:00:00,282.2,-8.352,13
-6.199,0.6,84.5,7.6,823.25, None,11.11,2022-03-31 22:00:00,287.8,-8.392,13
-5.979,0.6,83.1,6.24,822.75, None,9.16,2022-03-31 23:00:00,256.9,-8.39,13
-6.61,0.6,86.2,4.48,822.25, None,6.63,2022-04-01 00:00:00,217.6,-8.541,13
-6.231,0.6,90.6,4.87,821.65, None,6.43,2022-04-01 01:00:00,214.8,-7.527,13
-6.898,0.6,93.5,4.48,821.25, None,6.82,2022-04-01 02:00:00,203.6,-7.783,13
-6.642,0.6,95.5,3.7,820.75, None,6.43,2022-04-01 03:00:00,206.4,-7.255,13
-6.452,0.6,95.7,3.31,820.25, None,5.26,2022-04-01 04:00:00,209.2,-7.038,13
-6.262,0.6,96.0,3.9,819.55, None,7.02,2022-04-01 05:00:00,192.3,-6.808,13
-6.105,3.1,96.2,4.09,819.05, None,7.41,2022-04-01 06:00:00,182.5,-6.625,13
-5.916,40.6,96.4,3.51,818.55, None,6.82,2022-04-01 07:00:00,168.5,-6.409,13
-5.48,105.6,96.7,3.51,818.05, None,5.46,2022-04-01 08:00:00,171.3,-5.934,13
-5.48,205.6,96.9,4.09,817.55, None,6.63,2022-04-01 09:00:00,165.7,-5.907,13
-4.197,553.1,97.4,3.9,817.25, None,5.85,2022-04-01 10:00:00,164.3,-4.558,13
-4.106,623.1,98.1,4.87,816.85, None,7.6,2022-04-01 11:00:00,169.9,-4.372,13
-3.926,551.9,98.1,7.8,816.25, None,14.03,2022-04-01 12:00:00,181.1,-4.192,13
-3.153,485.6,98.3,10.72,815.75, None,15.01,2022-04-01 13:00:00,185.3,-3.393,13
-3.479,254.4,98.7,9.94,815.85, None,13.84,2022-04-01 14:00:00,182.5,-3.664,13
-4.469,240.6,98.4,10.72,815.75, None,19.88,2022-04-01 15:00:00,193.7,-4.695,13
-4.651,388.1,97.9,10.72,816.25, None,16.76,2022-04-01 16:00:00,220.4,-4.944,13
-4.743,215.6,97.2,10.72,816.95, None,15.2,2022-04-01 17:00:00,234.5,-5.13,13
-5.418,130.6,96.1,9.94,817.35, None,14.81,2022-04-01 18:00:00,234.5,-5.953,13
-6.073,1.9,91.1,12.67,816.75, None,17.15,2022-04-01 19:00:00,241.5,-7.299,13
-6.483,0.6,89.0,8.77,817.85, None,15.79,2022-04-01 20:00:00,241.5,-8.006,13
-6.515,0.6,90.1,7.02,818.75, None,10.72,2022-04-01 21:00:00,262.5,-7.88,13
-6.834,0.6,93.7,5.26,819.15, None,8.77,2022-04-01 22:00:00,255.5,-7.692,13
-7.187,0.6,94.1,8.38,818.85, None,12.47,2022-04-01 23:00:00,240.1,-7.988,13
