TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,100.0,8.77,765.55, 0.0,10.72,2022-03-27 22:00:00,158.6,-1.678,13
-1.842,0.6,100.0,9.36,765.25, 0.0,11.89,2022-03-27 23:00:00,161.5,-1.85,13
-1.785,0.6,100.0,9.74,764.95, 0.0,11.69,2022-03-28 00:00:00,157.2,-1.793,13
-1.727,0.6,100.0,8.77,764.85, 0.0,10.72,2022-03-28 01:00:00,160.0,-1.735,13
-1.756,0.6,100.0,7.41,764.95, 0.0,9.16,2022-03-28 02:00:00,161.5,-1.764,13
-3.598,0.6,99.8,4.87,765.35, 0.0,7.99,2022-03-28 03:00:00,146.0,-3.635,13
-5.948,0.6,98.3,4.09,765.65, 0.0,7.21,2022-03-28 04:00:00,35.1,-6.187,13
-6.105,26.9,98.1,4.68,765.85, 0.0,7.41,2022-03-28 05:00:00,25.3,-6.37,13
-5.698,115.6,97.9,4.68,766.05, 0.0,5.85,2022-03-28 06:00:00,36.5,-5.99,13
-5.079,176.9,98.0,4.68,766.35, 0.0,6.04,2022-03-28 07:00:00,29.5,-5.358,13
-4.865,210.6,97.6,5.07,766.95, 0.0,8.38,2022-03-28 08:00:00,19.7,-5.198,13
-5.11,229.4,97.2,6.43,767.45, 0.0,9.16,2022-03-28 09:00:00,25.3,-5.497,13
-4.469,341.9,96.9,5.07,767.95, 0.0,7.8,2022-03-28 10:00:00,21.1,-4.898,13
-4.318,331.9,96.4,6.24,768.55, 0.0,8.97,2022-03-28 11:00:00,22.5,-4.815,13
-1.47,770.6,96.2,5.07,769.25, 0.4,8.97,2022-03-28 12:00:00,22.5,-2.003,13
-2.189,355.6,94.9,4.29,769.65, 0.2,7.6,2022-03-28 13:00:00,14.0,-2.903,13
-3.986,439.4,95.3,4.48,770.15, 0.0,7.8,2022-03-28 14:00:00,355.2,-4.636,13
-1.699,133.1,95.6,3.9,770.55, 0.0,7.02,2022-03-28 15:00:00,11.2,-2.316,13
-5.948,38.1,95.7,4.29,770.95, 0.0,7.99,2022-03-28 16:00:00,5.6,-6.536,13
-6.262,5.6,97.0,5.46,771.45, 0.0,10.13,2022-03-28 17:00:00,355.2,-6.674,13
-6.738,0.6,97.1,5.07,771.95, 0.0,9.74,2022-03-28 18:00:00,1.4,-7.136,13
-7.187,0.6,96.8,6.82,772.45, 0.0,11.89,2022-03-28 19:00:00,352.4,-7.624,13
-7.478,0.6,96.6,7.6,772.85, 0.0,11.3,2022-03-28 20:00:00,351.0,-7.941,13
-8.033,0.6,96.3,6.63,773.15, 0.0,9.55,2022-03-28 21:00:00,355.2,-8.534,13
-8.132,0.6,96.3,5.65,773.45, 0.0,7.6,2022-03-28 22:00:00,1.4,-8.633,13
-7.902,0.6,96.5,3.51,774.35, 0.0,5.26,2022-03-28 23:00:00,21.1,-8.377,13
-8.297,0.6,96.4,3.31,774.25, 0.0,5.07,2022-03-29 00:00:00,39.3,-8.784,13
-8.932,0.6,95.9,3.12,774.05, 0.0,4.48,2022-03-29 01:00:00,33.7,-9.484,13
-9.033,0.6,95.7,2.53,774.25, 0.0,3.7,2022-03-29 02:00:00,33.7,-9.611,13
-9.134,0.6,96.1,1.17,774.55, 0.0,2.92,2022-03-29 03:00:00,19.7,-9.659,13
-8.764,0.6,96.1,2.34,774.75, 0.0,4.87,2022-03-29 04:00:00,355.2,-9.29,13
-8.43,24.4,95.9,2.73,774.75, 0.0,5.85,2022-03-29 05:00:00,29.5,-8.983,13
-7.64,176.9,95.9,2.73,774.75, 0.0,6.24,2022-03-29 06:00:00,16.8,-8.196,13
-5.605,396.9,95.3,2.53,774.75, 0.0,7.21,2022-03-29 07:00:00,18.3,-6.249,13
-2.044,546.9,95.4,0.97,774.75, 0.0,3.7,2022-03-29 08:00:00,88.4,-2.688,13
-1.47,653.1,95.9,1.36,774.75, 0.0,4.48,2022-03-29 09:00:00,129.2,-2.045,13
-1.27,735.6,96.8,4.29,774.85, 0.0,5.26,2022-03-29 10:00:00,150.2,-1.719,13
-1.185,634.4,98.3,5.26,774.85, 0.0,7.02,2022-03-29 11:00:00,161.5,-1.425,13
-1.213,640.6,98.2,7.41,774.85, 0.0,9.36,2022-03-29 12:00:00,154.4,-1.467,13
-1.157,598.1,98.5,8.77,774.95, 0.0,10.72,2022-03-29 13:00:00,161.5,-1.37,13
-1.785,283.1,98.3,8.77,774.95, 0.0,12.08,2022-03-29 14:00:00,154.4,-2.025,13
-1.756,319.4,98.3,8.38,774.75, 0.0,10.72,2022-03-29 15:00:00,147.4,-1.996,13
-2.683,146.9,98.3,9.16,774.25, 0.0,12.08,2022-03-29 16:00:00,139.0,-2.923,13
-3.124,15.6,98.5,10.13,773.85, 0.0,12.67,2022-03-29 17:00:00,143.2,-3.336,13
-3.271,0.6,98.7,8.77,773.85, 0.0,11.5,2022-03-29 18:00:00,143.2,-3.456,13
-3.212,0.6,98.6,9.55,773.85, 0.0,12.86,2022-03-29 19:00:00,144.6,-3.411,13
-3.065,0.6,98.5,10.13,773.65, 0.0,13.06,2022-03-29 20:00:00,153.0,-3.277,13
-3.212,0.6,98.4,10.72,773.35, 0.0,12.86,2022-03-29 21:00:00,154.4,-3.438,13
-3.301,0.6,98.1,11.11,772.95, 0.0,14.62,2022-03-29 22:00:00,157.2,-3.568,13
-3.39,0.6,97.8,10.72,772.65, 0.0,13.25,2022-03-29 23:00:00,165.7,-3.698,13
-2.8,0.6,97.6,11.69,772.25, 0.0,14.42,2022-03-30 00:00:00,171.3,-3.136,13
-2.625,0.6,96.0,10.91,772.15, 0.0,13.64,2022-03-30 01:00:00,169.9,-3.182,13
-2.683,0.6,90.3,9.55,772.15, 0.0,12.67,2022-03-30 02:00:00,171.3,-4.057,13
-3.065,0.6,81.4,10.13,771.75, 0.0,12.86,2022-03-30 03:00:00,169.9,-5.803,13
-3.212,0.6,81.7,9.55,771.35, 0.0,12.67,2022-03-30 04:00:00,168.5,-5.898,13
-3.271,51.9,80.5,8.58,770.95, 0.0,12.28,2022-03-30 05:00:00,175.5,-6.149,13
-3.301,101.9,81.9,7.6,770.75, 0.0,11.89,2022-03-30 06:00:00,175.5,-5.953,13
-3.836,209.4,86.9,9.74,770.15, 0.0,13.45,2022-03-30 07:00:00,160.0,-5.703,13
-4.197,235.6,93.5,10.52,769.75, 0.0,13.06,2022-03-30 08:00:00,164.3,-5.098,13
-4.046,240.6,97.2,8.38,769.75, 0.0,12.08,2022-03-30 09:00:00,157.2,-4.435,13
-6.77,388.1,95.9,6.04,770.05, 0.0,11.69,2022-03-30 10:00:00,14.0,-7.328,13
-6.93,263.1,95.7,6.63,769.95, 0.0,11.5,2022-03-30 11:00:00,23.9,-7.515,13
-7.284,253.1,95.8,8.97,770.05, 0.0,15.79,2022-03-30 12:00:00,4.2,-7.854,13
-7.316,211.9,95.9,8.77,770.75, 0.0,15.2,2022-03-30 13:00:00,349.6,-7.873,13
-6.547,220.6,96.0,4.48,771.45, 0.0,8.77,2022-03-30 14:00:00,353.8,-7.093,13
-6.61,118.1,96.1,1.95,771.85, 0.0,4.09,2022-03-30 15:00:00,352.4,-7.142,13
-6.483,306.9,95.9,1.75,772.05, 0.0,3.9,2022-03-30 16:00:00,22.5,-7.042,13
-8.63,14.4,95.2,0.19,772.15, 0.0,0.97,2022-03-30 17:00:00,74.4,-9.276,13
-9.303,0.6,95.3,0.39,772.35, 0.0,2.92,2022-03-30 18:00:00,78.6,-9.933,13
-8.397,0.6,95.7,0.58,772.55, 0.0,2.73,2022-03-30 19:00:00,46.3,-8.977,13
-9.61,0.6,95.4,2.14,772.35, 0.0,4.87,2022-03-30 20:00:00,108.1,-10.226,13
-10.266,0.6,94.9,3.51,772.25, 0.0,5.07,2022-03-30 21:00:00,147.4,-10.945,13
-10.546,0.6,94.5,3.51,772.25, 0.0,4.68,2022-03-30 22:00:00,147.4,-11.277,13
-9.61,0.6,94.6,4.09,771.95, 0.0,5.85,2022-03-30 23:00:00,151.6,-10.332,13
-9.747,0.6,95.0,3.9,771.95, 0.0,5.46,2022-03-31 00:00:00,157.2,-10.415,13
-10.231,0.6,94.9,4.09,771.75, 0.0,5.46,2022-03-31 01:00:00,147.4,-10.91,13
-10.686,0.6,94.7,4.87,771.55, 0.0,7.02,2022-03-31 02:00:00,151.6,-11.39,13
-10.863,0.6,94.5,4.29,771.65, 0.0,5.85,2022-03-31 03:00:00,154.4,-11.592,13
-10.616,0.6,94.6,4.48,771.55, 0.0,6.24,2022-03-31 04:00:00,148.8,-11.333,13
-10.722,31.9,94.5,4.29,771.45, 0.0,5.85,2022-03-31 05:00:00,150.2,-11.452,13
-9.954,134.4,94.6,4.68,771.45, 0.0,6.82,2022-03-31 06:00:00,154.4,-10.674,13
-9.066,516.9,94.6,3.51,771.75, 0.0,5.46,2022-03-31 07:00:00,167.1,-9.79,13
-8.0,320.6,94.2,4.09,771.75, 0.0,5.85,2022-03-31 08:00:00,165.7,-8.783,13
-7.804,275.6,94.1,3.9,771.75, 0.0,6.43,2022-03-31 09:00:00,189.5,-8.602,13
-6.802,420.6,94.3,4.09,771.85, 0.0,6.63,2022-03-31 10:00:00,181.1,-7.577,13
-6.77,453.1,94.2,3.7,772.15, 0.0,5.85,2022-03-31 11:00:00,198.0,-7.559,13
-6.802,318.1,94.2,4.09,772.25, 0.0,7.02,2022-03-31 12:00:00,199.4,-7.591,13
-7.187,223.1,94.5,4.09,772.25, 0.0,6.63,2022-03-31 13:00:00,207.8,-7.933,13
-6.042,408.1,94.3,4.09,772.55, 0.0,9.74,2022-03-31 14:00:00,242.9,-6.821,13
-7.155,178.1,94.2,3.51,772.55, 0.0,9.55,2022-03-31 15:00:00,234.5,-7.942,13
-6.547,175.6,94.5,4.09,772.45, 0.0,7.21,2022-03-31 16:00:00,217.6,-7.296,13
-9.405,8.1,94.5,4.09,772.15, 0.0,6.43,2022-03-31 17:00:00,182.5,-10.141,13
-8.999,0.6,95.0,5.26,772.05, 0.0,7.8,2022-03-31 18:00:00,182.5,-9.67,13
-8.831,0.6,95.2,6.04,772.05, 0.0,8.77,2022-03-31 19:00:00,186.7,-9.476,13
-9.235,0.6,95.3,5.65,771.95, 0.0,10.52,2022-03-31 20:00:00,176.9,-9.865,13
-9.235,0.6,95.4,5.26,771.95, 0.0,7.99,2022-03-31 21:00:00,172.7,-9.852,13
-8.999,0.6,95.4,5.26,771.95, 0.0,7.41,2022-03-31 22:00:00,165.7,-9.617,13
-9.713,0.6,95.3,4.48,771.95, 0.0,5.85,2022-03-31 23:00:00,155.8,-10.341,13
-9.679,0.6,95.2,4.29,772.05, 0.0,5.65,2022-04-01 00:00:00,148.8,-10.321,13
-10.231,0.6,95.2,4.09,772.05, 0.0,5.26,2022-04-01 01:00:00,148.8,-10.871,13
-10.127,0.6,95.0,4.48,772.05, 0.0,6.63,2022-04-01 02:00:00,147.4,-10.793,13
-10.023,0.6,95.0,5.46,772.05, 0.0,7.8,2022-04-01 03:00:00,155.8,-10.69,13
-10.722,0.6,94.8,6.04,772.05, 0.0,8.38,2022-04-01 04:00:00,168.5,-11.412,13
-10.546,25.6,94.7,7.02,772.05, 0.0,8.58,2022-04-01 05:00:00,157.2,-11.25,13
-9.919,45.6,94.9,7.8,772.15, 0.0,10.33,2022-04-01 06:00:00,165.7,-10.599,13
-9.066,426.9,94.5,8.19,772.15, 0.0,10.52,2022-04-01 07:00:00,165.7,-9.804,13
-8.099,173.1,93.1,7.99,771.85, 0.0,10.13,2022-04-01 08:00:00,160.0,-9.031,13
-6.898,278.1,91.9,8.77,771.85, 0.0,12.67,2022-04-01 09:00:00,169.9,-8.005,13
-6.898,369.4,90.5,8.38,771.65, 0.0,12.47,2022-04-01 10:00:00,161.5,-8.202,13
-6.738,311.9,92.9,8.97,771.65, 0.0,11.5,2022-04-01 11:00:00,164.3,-7.707,13
-6.579,346.9,95.8,9.94,771.45, 0.0,12.47,2022-04-01 12:00:00,160.0,-7.151,13
-6.325,481.9,96.2,11.5,770.85, 0.0,14.81,2022-04-01 13:00:00,157.2,-6.844,13
-5.636,594.4,96.1,12.08,770.65, 0.0,15.4,2022-04-01 14:00:00,158.6,-6.171,13
-5.979,261.9,96.1,12.86,770.45, 0.0,15.98,2022-04-01 15:00:00,161.5,-6.513,13
-6.674,74.4,96.6,12.28,770.45, 0.0,15.4,2022-04-01 16:00:00,154.4,-7.139,13
-6.834,9.4,96.8,11.69,770.35, 0.0,14.23,2022-04-01 17:00:00,151.6,-7.271,13
-6.77,0.6,96.9,11.3,770.25, 0.0,13.45,2022-04-01 18:00:00,150.2,-7.194,13
-6.738,0.6,97.0,9.36,770.55, 0.0,11.89,2022-04-01 19:00:00,153.0,-7.149,13
-6.642,0.6,96.9,8.77,770.35, 0.0,10.72,2022-04-01 20:00:00,153.0,-7.066,13
-6.452,0.6,97.1,9.36,769.75, 0.0,11.11,2022-04-01 21:00:00,151.6,-6.85,13
-6.357,0.6,97.2,10.52,769.35, 0.0,12.28,2022-04-01 22:00:00,155.8,-6.742,13
-6.325,0.6,97.3,10.52,769.05, 0.0,13.45,2022-04-01 23:00:00,160.0,-6.696,13
