TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,91.0,0.25,879.65, 0.0,1.26,2022-03-26 22:00:00,162.9,-4.478,13
-3.301,0.6,91.1,0.0,879.75, 0.0,0.25,2022-03-26 23:00:00,151.6,-4.552,13
-3.538,0.6,91.4,0.0,879.55, 0.0,0.5,2022-03-27 00:00:00,174.1,-4.744,13
-3.419,0.6,91.9,0.0,879.45, 0.0,0.76,2022-03-27 01:00:00,174.1,-4.553,13
-4.834,0.6,91.4,0.0,879.45, 0.0,1.01,2022-03-27 02:00:00,164.3,-6.028,13
-6.042,0.6,92.2,0.0,879.45, 0.0,0.76,2022-03-27 03:00:00,179.7,-7.113,13
-5.141,0.6,92.3,0.25,879.35, 0.0,1.26,2022-03-27 04:00:00,181.1,-6.205,13
-4.712,0.6,91.6,0.76,879.25, 0.0,2.01,2022-03-27 05:00:00,200.8,-5.879,13
-4.227,33.1,90.7,0.5,879.05, 0.0,1.76,2022-03-27 06:00:00,213.4,-5.528,13
-2.102,104.4,88.7,0.76,878.85, 0.0,2.27,2022-03-27 07:00:00,227.4,-3.721,13
1.044,261.9,84.1,0.76,878.65, 0.0,2.52,2022-03-27 08:00:00,244.3,-1.34,13
3.195,478.1,70.3,1.01,878.45, 0.0,3.02,2022-03-27 09:00:00,263.9,-1.686,13
4.662,551.9,59.2,1.01,878.05, 0.0,3.27,2022-03-27 10:00:00,286.4,-2.612,13
4.792,455.6,54.0,0.76,877.65, 0.0,3.53,2022-03-27 11:00:00,22.5,-3.722,13
5.642,489.4,50.9,0.76,877.35, 0.0,3.02,2022-03-27 12:00:00,15.4,-3.721,13
4.766,413.1,50.8,1.01,876.95, 0.0,3.02,2022-03-27 13:00:00,11.2,-4.558,13
5.024,339.4,50.1,0.76,876.65, 0.0,3.02,2022-03-27 14:00:00,14.0,-4.503,13
4.35,140.6,50.3,1.01,876.55, 0.0,3.27,2022-03-27 15:00:00,23.9,-5.074,13
2.503,109.4,62.7,1.76,876.55, 0.0,4.53,2022-03-27 16:00:00,47.7,-3.885,13
1.317,58.1,72.0,1.76,876.75, 0.0,4.53,2022-03-27 17:00:00,50.5,-3.172,13
0.051,1.9,74.6,1.26,876.95, 0.0,3.78,2022-03-27 18:00:00,88.4,-3.921,13
-0.789,0.6,75.8,0.5,876.95, 0.0,2.52,2022-03-27 19:00:00,140.4,-4.524,13
-0.704,0.6,76.3,0.5,876.85, 0.0,2.27,2022-03-27 20:00:00,162.9,-4.354,13
-1.1,0.6,74.9,0.25,876.65, 0.0,2.52,2022-03-27 21:00:00,165.7,-4.983,13
-1.498,0.6,77.1,0.0,876.55, 0.0,1.76,2022-03-27 22:00:00,164.3,-4.988,13
-1.814,0.6,80.8,0.0,876.45, 0.0,1.01,2022-03-27 23:00:00,174.1,-4.676,13
-2.45,0.6,84.1,0.0,876.45, 0.0,0.5,2022-03-28 00:00:00,183.9,-4.77,13
-2.83,0.6,86.1,0.0,876.55, 0.0,0.0,2022-03-28 01:00:00,183.9,-4.833,13
-3.36,0.6,87.7,0.0,876.65, 0.0,0.0,2022-03-28 02:00:00,183.9,-5.113,13
-4.137,0.6,88.3,0.0,876.85, 0.0,0.25,2022-03-28 03:00:00,183.9,-5.79,13
-4.56,0.6,89.7,0.0,877.05, 0.0,0.76,2022-03-28 04:00:00,183.9,-6.003,13
-5.202,0.6,89.9,0.5,877.25, 0.0,1.51,2022-03-28 05:00:00,205.0,-6.609,13
-4.227,60.6,90.8,0.0,877.45, 0.0,0.5,2022-03-28 06:00:00,217.6,-5.513,13
-0.789,193.1,86.4,0.0,877.45, 0.0,1.51,2022-03-28 07:00:00,251.3,-2.777,13
1.751,368.1,79.1,0.76,877.75, 0.0,3.02,2022-03-28 08:00:00,315.9,-1.482,13
3.512,549.4,75.4,0.76,878.15, 0.0,2.77,2022-03-28 09:00:00,320.1,-0.424,13
3.906,716.9,67.7,1.01,878.15, 0.0,3.53,2022-03-28 10:00:00,307.5,-1.515,13
3.009,249.4,60.2,1.01,878.15, 0.0,3.53,2022-03-28 11:00:00,314.5,-3.947,13
3.775,411.9,56.3,1.01,878.35, 0.0,3.27,2022-03-28 12:00:00,314.5,-4.117,13
2.45,709.4,72.4,1.76,878.85, 0.0,6.8,2022-03-28 13:00:00,285.0,-2.004,13
4.089,370.6,57.4,0.76,878.75, 0.0,3.78,2022-03-28 14:00:00,165.7,-3.565,13
6.458,501.9,45.2,0.76,878.75, 0.0,3.27,2022-03-28 15:00:00,329.9,-4.548,13
5.565,334.4,42.1,1.26,878.95, 0.0,4.53,2022-03-28 16:00:00,336.9,-6.295,13
3.459,154.4,54.7,1.01,879.35, 0.0,3.78,2022-03-28 17:00:00,60.4,-4.795,13
-0.255,5.6,66.5,0.5,879.85, 0.0,3.02,2022-03-28 18:00:00,126.4,-5.734,13
-1.613,0.6,77.5,0.5,880.25, 0.0,1.51,2022-03-28 19:00:00,178.3,-5.031,13
-1.871,0.6,81.7,1.01,880.35, 0.0,2.01,2022-03-28 20:00:00,195.1,-4.586,13
-2.044,0.6,82.5,1.01,880.35, 0.0,2.52,2022-03-28 21:00:00,209.2,-4.626,13
-1.958,0.6,68.1,1.01,880.85, 0.0,2.27,2022-03-28 22:00:00,217.6,-7.055,13
-1.727,0.6,51.9,1.26,880.75, 0.0,2.52,2022-03-28 23:00:00,221.8,-10.307,13
-2.16,0.6,51.1,1.01,880.65, 0.0,2.27,2022-03-29 00:00:00,226.0,-10.905,13
-1.9,0.6,51.9,1.26,880.55, 0.0,2.52,2022-03-29 01:00:00,224.6,-10.468,13
-1.814,0.6,50.1,1.01,880.25, 0.0,2.52,2022-03-29 02:00:00,198.0,-10.832,13
-2.421,0.6,53.5,0.5,880.25, 0.0,2.27,2022-03-29 03:00:00,192.3,-10.572,13
-1.584,0.6,51.0,1.01,880.05, 0.0,3.27,2022-03-29 04:00:00,188.1,-10.395,13
-0.507,0.6,48.3,1.26,879.85, 0.0,3.27,2022-03-29 05:00:00,200.8,-10.084,13
0.715,70.6,48.7,1.51,879.75, 0.0,3.78,2022-03-29 06:00:00,200.8,-8.851,13
3.932,231.9,44.8,2.01,879.55, 0.0,4.28,2022-03-29 07:00:00,220.4,-6.972,13
6.433,333.1,39.8,2.77,879.25, 0.0,8.06,2022-03-29 08:00:00,231.6,-6.244,13
7.242,394.4,38.5,3.27,879.15, 0.0,7.55,2022-03-29 09:00:00,237.3,-5.951,13
7.745,421.9,37.8,3.02,879.05, 0.0,7.05,2022-03-29 10:00:00,227.4,-5.741,13
8.568,435.6,35.9,3.27,878.85, 0.0,7.3,2022-03-29 11:00:00,237.3,-5.683,13
7.695,233.1,34.6,2.52,878.95, 0.0,6.3,2022-03-29 12:00:00,231.6,-6.938,13
6.839,200.6,34.0,2.77,878.75, 0.0,6.3,2022-03-29 13:00:00,220.4,-7.922,13
7.368,219.4,34.3,2.01,878.55, 0.0,6.04,2022-03-29 14:00:00,217.6,-7.341,13
7.87,154.4,32.7,1.26,878.05, 0.0,4.78,2022-03-29 15:00:00,212.0,-7.515,13
7.645,55.6,31.4,0.5,877.85, 0.0,3.02,2022-03-29 16:00:00,193.7,-8.234,13
7.142,35.6,31.5,0.25,877.65, 0.0,2.27,2022-03-29 17:00:00,176.9,-8.634,13
5.898,3.1,31.8,0.25,877.45, 0.0,3.27,2022-03-29 18:00:00,189.5,-9.605,13
5.565,0.6,33.4,0.25,877.15, 0.0,2.27,2022-03-29 19:00:00,188.1,-9.275,13
6.864,0.6,32.0,1.26,877.05, 0.0,5.79,2022-03-29 20:00:00,237.3,-8.677,13
6.128,0.6,33.4,1.76,876.95, 0.0,5.04,2022-03-29 21:00:00,252.7,-8.778,13
6.077,0.6,34.1,1.51,876.55, 0.0,4.28,2022-03-29 22:00:00,241.5,-8.558,13
5.719,0.6,36.7,2.27,876.25, 0.0,7.55,2022-03-29 23:00:00,224.6,-7.934,13
4.168,0.6,39.3,0.25,876.25, 0.0,2.27,2022-03-30 00:00:00,217.6,-8.446,13
4.324,0.6,43.6,0.25,876.05, 0.0,1.76,2022-03-30 01:00:00,203.6,-6.966,13
3.722,0.6,44.8,0.25,875.85, 0.0,1.76,2022-03-30 02:00:00,202.2,-7.164,13
4.662,0.6,45.7,0.0,875.85, 0.0,2.77,2022-03-30 03:00:00,207.8,-6.045,13
5.154,0.6,46.4,0.76,875.75, 0.0,3.53,2022-03-30 04:00:00,233.1,-5.396,13
4.532,0.6,49.4,0.76,875.95, 0.0,4.53,2022-03-30 05:00:00,230.2,-5.143,13
4.037,19.4,56.1,2.27,876.25, 0.0,6.04,2022-03-30 06:00:00,230.2,-3.919,13
3.406,41.9,59.5,1.76,876.45, 0.0,5.54,2022-03-30 07:00:00,231.6,-3.728,13
3.696,184.4,60.7,2.27,876.85, 0.0,6.04,2022-03-30 08:00:00,244.3,-3.188,13
3.775,321.9,57.0,3.27,877.05, 0.0,8.81,2022-03-30 09:00:00,261.1,-3.953,13
5.024,348.1,54.4,3.27,877.15, 0.0,9.07,2022-03-30 10:00:00,252.7,-3.407,13
4.532,329.4,50.8,3.02,877.25, 0.0,7.55,2022-03-30 11:00:00,248.5,-4.775,13
5.179,446.9,47.2,3.53,877.25, 0.0,9.32,2022-03-30 12:00:00,249.9,-5.148,13
4.532,398.1,45.4,3.78,877.25, 0.0,8.81,2022-03-30 13:00:00,244.3,-6.25,13
6.864,723.1,46.1,3.78,877.35, 0.0,9.07,2022-03-30 14:00:00,242.9,-3.915,13
3.854,401.9,42.2,4.28,877.35, 0.0,9.82,2022-03-30 15:00:00,244.3,-7.815,13
4.168,255.6,39.3,3.27,877.35, 0.0,8.56,2022-03-30 16:00:00,255.5,-8.446,13
3.301,184.4,40.1,3.53,877.65, 0.0,8.56,2022-03-30 17:00:00,245.7,-8.969,13
1.017,8.1,45.8,2.27,877.95, 0.0,8.06,2022-03-30 18:00:00,256.9,-9.355,13
0.495,0.6,52.6,1.51,878.25, 0.0,4.78,2022-03-30 19:00:00,256.9,-8.069,13
0.051,0.6,51.7,2.01,878.35, 0.0,6.8,2022-03-30 20:00:00,251.3,-8.703,13
-0.004,0.6,52.9,2.52,878.25, 0.0,9.07,2022-03-30 21:00:00,251.3,-8.461,13
-0.479,0.6,54.5,2.77,878.25, 0.0,9.07,2022-03-30 22:00:00,255.5,-8.523,13
-0.732,0.6,57.2,2.52,878.35, 0.0,6.8,2022-03-30 23:00:00,248.5,-8.14,13
-1.043,0.6,58.7,2.77,878.35, 0.0,7.55,2022-03-31 00:00:00,248.5,-8.101,13
-1.327,0.6,60.3,2.01,878.35, 0.0,5.79,2022-03-31 01:00:00,242.9,-8.024,13
-1.47,0.6,60.8,2.01,878.55, 0.0,5.29,2022-03-31 02:00:00,255.5,-8.053,13
-1.756,0.6,60.8,2.27,878.55, 0.0,5.79,2022-03-31 03:00:00,245.7,-8.323,13
-2.015,0.6,62.7,2.27,878.55, 0.0,6.3,2022-03-31 04:00:00,251.3,-8.174,13
-2.305,1.9,64.0,2.77,878.65, 0.0,6.04,2022-03-31 05:00:00,258.3,-8.187,13
-1.814,66.9,63.4,2.77,878.85, 0.0,6.8,2022-03-31 06:00:00,263.9,-7.841,13
-0.367,219.4,60.0,2.77,879.15, 0.0,6.04,2022-03-31 07:00:00,259.7,-7.18,13
1.371,353.1,54.5,3.53,879.05, 0.0,7.81,2022-03-31 08:00:00,258.3,-6.794,13
2.343,480.6,50.0,3.27,879.05, 0.0,7.05,2022-03-31 09:00:00,252.7,-7.008,13
2.503,575.6,47.5,3.53,878.75, 0.0,7.81,2022-03-31 10:00:00,252.7,-7.524,13
2.316,243.1,46.3,3.27,878.75, 0.0,7.55,2022-03-31 11:00:00,242.9,-8.026,13
3.932,348.1,46.5,3.02,878.85, 0.0,6.8,2022-03-31 12:00:00,240.1,-6.488,13
2.396,223.1,45.5,4.28,878.55, 0.0,8.81,2022-03-31 13:00:00,241.5,-8.176,13
2.823,209.4,46.9,4.03,878.65, 0.0,8.56,2022-03-31 14:00:00,241.5,-7.394,13
2.236,115.6,48.1,3.78,878.65, 0.0,10.32,2022-03-31 15:00:00,251.3,-7.608,13
1.48,29.4,50.5,3.27,878.55, 0.0,7.55,2022-03-31 16:00:00,247.1,-7.679,13
1.208,46.9,56.3,2.52,878.45, 0.0,6.3,2022-03-31 17:00:00,252.7,-6.524,13
0.051,4.4,59.7,2.52,878.65, 0.0,7.3,2022-03-31 18:00:00,247.1,-6.85,13
-0.845,0.6,63.9,2.01,878.95, 0.0,6.04,2022-03-31 19:00:00,249.9,-6.817,13
-1.299,0.6,67.6,2.01,879.25, 0.0,5.54,2022-03-31 20:00:00,244.3,-6.519,13
-1.814,0.6,67.2,1.51,879.45, 0.0,4.28,2022-03-31 21:00:00,247.1,-7.089,13
-1.814,0.6,62.1,1.76,879.65, 0.0,4.03,2022-03-31 22:00:00,255.5,-8.107,13
-2.859,0.6,62.1,1.01,879.85, 0.0,3.78,2022-03-31 23:00:00,237.3,-9.099,13
-2.976,0.6,59.3,1.51,879.95, 0.0,3.27,2022-04-01 00:00:00,240.1,-9.795,13
-4.408,0.6,61.5,0.76,879.95, 0.0,2.52,2022-04-01 01:00:00,224.6,-10.691,13
-5.141,0.6,64.0,0.76,879.85, 0.0,2.01,2022-04-01 02:00:00,224.6,-10.888,13
-5.049,0.6,63.7,1.01,879.75, 0.0,2.52,2022-04-01 03:00:00,231.6,-10.86,13
-5.449,0.6,63.2,0.5,879.65, 0.0,2.27,2022-04-01 04:00:00,228.8,-11.339,13
-5.511,4.4,66.9,0.76,879.45, 0.0,2.27,2022-04-01 05:00:00,226.0,-10.686,13
-4.167,73.1,65.1,0.25,879.05, 0.0,1.76,2022-04-01 06:00:00,231.6,-9.745,13
-0.902,216.9,61.0,1.51,878.65, 0.0,5.29,2022-04-01 07:00:00,220.4,-7.473,13
1.507,401.9,56.0,2.52,878.35, 0.0,7.05,2022-04-01 08:00:00,223.2,-6.313,13
2.53,535.6,52.9,2.52,877.95, 0.0,6.55,2022-04-01 09:00:00,214.8,-6.101,13
2.53,214.4,51.0,2.52,877.55, 0.0,6.55,2022-04-01 10:00:00,219.0,-6.578,13
2.101,320.6,50.4,3.27,877.45, 0.0,8.06,2022-04-01 11:00:00,233.1,-7.129,13
1.099,245.6,61.8,3.02,877.75, 0.0,7.3,2022-04-01 12:00:00,219.0,-5.407,13
1.588,211.9,65.7,2.52,877.35, 0.0,7.05,2022-04-01 13:00:00,212.0,-4.134,13
2.503,198.1,59.2,1.76,876.75, 0.0,5.79,2022-04-01 14:00:00,205.0,-4.647,13
3.116,211.9,58.9,2.52,876.15, 0.0,7.55,2022-04-01 15:00:00,207.8,-4.137,13
2.797,159.4,59.0,2.77,875.95, 0.0,7.3,2022-04-01 16:00:00,219.0,-4.415,13
1.994,121.9,64.3,3.02,875.95, 0.0,7.55,2022-04-01 17:00:00,221.8,-4.033,13
0.135,10.6,71.6,2.27,875.95, 0.0,5.54,2022-04-01 18:00:00,233.1,-4.386,13
-0.732,0.6,80.9,0.76,876.15, 0.0,3.53,2022-04-01 19:00:00,220.4,-3.602,13
-1.384,0.6,85.5,0.76,876.05, 0.0,4.28,2022-04-01 20:00:00,223.2,-3.503,13
-1.929,0.6,86.9,1.01,875.75, 0.0,2.77,2022-04-01 21:00:00,224.6,-3.823,13
-1.213,0.6,79.9,2.01,875.55, 0.0,6.3,2022-04-01 22:00:00,240.1,-4.238,13
-0.789,0.6,73.5,2.77,875.45, 0.0,6.8,2022-04-01 23:00:00,234.5,-4.931,13
