TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.384, 0.6,76.6,6.47,0.0,924.75,0.0,0.0,2022-03-27 20:00:00, 301.8,-4.963,13
-2.421, 0.6,84.7,75.88,0.0,924.55,0.0,0.0,2022-03-27 21:00:00, 301.8,-4.648,13
-2.771, 0.6,88.9,100.0,0.0,924.55,0.0,0.5,2022-03-27 22:00:00, 301.8,-4.352,13
-3.479, 0.6,90.3,100.0,0.0,924.65,0.0,0.0,2022-03-27 23:00:00, 301.8,-4.845,13
-4.56, 0.6,92.4,62.35,0.0,924.85,0.0,0.0,2022-03-28 00:00:00, 301.8,-5.614,13
-5.11, 0.6,93.3,58.24,0.0,924.95,0.0,1.01,2022-03-28 01:00:00, 301.8,-6.033,13
-5.916, 0.6,92.7,57.06,0.0,925.15,0.0,0.5,2022-03-28 02:00:00, 299.0,-6.918,13
-4.197, 0.6,91.7,70.0,0.0,925.35,0.0,1.51,2022-03-28 03:00:00, 269.6,-5.354,13
-4.197, 0.6,80.7,61.18,0.0,925.75,0.0,2.52,2022-03-28 04:00:00, 290.6,-7.022,13
-7.869, 0.6,88.9,50.59,0.0,926.35,0.0,0.5,2022-03-28 05:00:00, 207.8,-9.39,13
-8.797, 6.9,91.7,52.35,0.0,926.95,0.0,0.0,2022-03-28 06:00:00, 200.8,-9.917,13
-4.408, 154.4,91.3,38.82,0.0,927.25,0.0,0.0,2022-03-28 07:00:00, 200.8,-5.62,13
0.024, 280.6,76.5,4.12,0.0,927.45,0.0,1.01,2022-03-28 08:00:00, 193.7,-3.612,13
2.128, 415.6,62.7,4.12,1.01,927.65,0.0,3.02,2022-03-28 09:00:00, 273.8,-4.24,13
3.459, 530.6,51.6,4.12,2.01,927.75,0.0,6.04,2022-03-28 10:00:00, 290.6,-5.563,13
5.179, 611.9,46.4,4.12,2.01,927.85,0.0,5.54,2022-03-28 11:00:00, 294.8,-5.373,13
6.813, 646.9,41.2,3.53,1.51,927.95,0.0,4.03,2022-03-28 12:00:00, 280.8,-5.448,13
7.82, 638.1,35.4,3.53,1.51,928.05,0.0,5.54,2022-03-28 13:00:00, 278.0,-6.531,13
9.188, 583.1,31.1,4.12,1.51,928.05,0.0,4.53,2022-03-28 14:00:00, 279.4,-7.008,13
8.742, 494.4,31.0,4.12,1.01,927.95,0.0,5.03,2022-03-28 15:00:00, 324.3,-7.439,13
10.492, 368.1,29.6,4.12,0.5,927.85,0.0,4.03,2022-03-28 16:00:00, 265.3,-6.513,13
9.114, 219.4,29.0,3.53,0.5,927.95,0.0,2.52,2022-03-28 17:00:00, 307.5,-7.975,13
5.437, 60.6,32.8,2.94,0.0,928.15,0.0,1.51,2022-03-28 18:00:00, 240.1,-9.618,13
-2.015, 0.6,56.3,2.94,0.0,928.35,0.0,0.5,2022-03-28 19:00:00, 247.1,-9.548,13
-3.301, 0.6,70.8,4.12,0.0,928.75,0.0,0.5,2022-03-28 20:00:00, 247.1,-7.843,13
-4.804, 0.6,78.2,25.88,0.0,929.45,0.0,1.51,2022-03-28 21:00:00, 119.3,-8.021,13
-4.865, 0.6,82.6,10.59,0.0,930.25,0.0,1.01,2022-03-28 22:00:00, 112.3,-7.375,13
-4.439, 0.6,76.9,6.47,0.0,930.35,0.0,2.01,2022-03-28 23:00:00, 99.7,-7.881,13
-2.654, 0.6,79.4,4.12,0.0,930.55,0.0,2.52,2022-03-29 00:00:00, 110.9,-5.727,13
-4.621, 0.6,72.7,4.71,0.0,930.55,0.0,2.01,2022-03-29 01:00:00, 106.7,-8.777,13
-5.729, 0.6,82.9,7.65,0.0,930.95,0.0,1.01,2022-03-29 02:00:00, 146.0,-8.175,13
-3.242, 0.6,76.0,4.71,0.5,930.95,0.0,2.52,2022-03-29 03:00:00, 116.5,-6.87,13
-2.537, 0.6,69.7,4.12,1.01,930.95,0.0,3.52,2022-03-29 04:00:00, 102.5,-7.31,13
-2.131, 0.6,68.9,4.12,1.01,931.05,0.0,3.52,2022-03-29 05:00:00, 103.9,-7.069,13
-2.421, 10.6,69.7,4.12,1.01,931.15,0.0,3.52,2022-03-29 06:00:00, 109.5,-7.198,13
-1.441, 89.4,68.6,4.12,1.01,930.95,0.0,3.52,2022-03-29 07:00:00, 119.3,-6.464,13
0.852, 179.4,65.5,4.12,0.5,931.05,0.0,2.52,2022-03-29 08:00:00, 136.2,-4.876,13
3.749, 301.9,59.1,4.12,0.5,930.85,0.0,3.02,2022-03-29 09:00:00, 141.8,-3.495,13
6.179, 424.4,53.2,4.12,1.51,930.25,0.0,4.53,2022-03-29 10:00:00, 117.9,-2.63,13
8.693, 499.4,46.9,4.12,1.51,929.65,0.0,4.53,2022-03-29 11:00:00, 110.9,-2.009,13
10.296, 683.1,43.0,4.12,1.51,928.85,0.0,5.03,2022-03-29 12:00:00, 113.7,-1.724,13
10.394, 383.1,41.0,4.12,2.01,928.25,0.0,6.04,2022-03-29 13:00:00, 132.0,-2.28,13
10.785, 335.6,42.0,4.12,1.51,927.65,0.0,4.53,2022-03-29 14:00:00, 129.2,-1.601,13
11.734, 265.6,40.8,4.12,1.51,927.25,0.0,5.03,2022-03-29 15:00:00, 148.8,-1.139,13
11.565, 399.4,39.6,4.12,1.51,926.85,0.0,6.04,2022-03-29 16:00:00, 139.0,-1.697,13
9.952, 109.4,42.2,4.12,1.01,926.35,0.0,4.53,2022-03-29 17:00:00, 123.5,-2.29,13
9.361, 71.9,44.6,3.53,0.5,926.15,0.0,3.02,2022-03-29 18:00:00, 108.1,-2.079,13
1.724, 0.6,56.5,3.53,0.0,926.05,0.0,2.01,2022-03-29 19:00:00, 77.2,-5.994,13
1.317, 0.6,70.7,4.12,0.0,925.85,0.0,2.01,2022-03-29 20:00:00, 103.9,-3.416,13
-0.479, 0.6,70.7,4.12,0.5,925.45,0.0,2.01,2022-03-29 21:00:00, 101.1,-5.144,13
-0.93, 0.6,77.5,4.71,0.0,925.05,0.0,1.51,2022-03-29 22:00:00, 106.7,-4.367,13
-0.088, 0.6,78.6,4.12,0.0,925.15,0.0,1.51,2022-03-29 23:00:00, 95.5,-3.359,13
-1.613, 0.6,80.5,5.29,0.0,924.85,0.0,1.01,2022-03-30 00:00:00, 95.5,-4.529,13
-1.842, 0.6,81.8,5.29,0.0,924.65,0.0,1.01,2022-03-30 01:00:00, 96.9,-4.541,13
-1.27, 0.6,80.9,4.71,0.0,924.55,0.0,1.51,2022-03-30 02:00:00, 95.5,-4.128,13
-3.242, 0.6,84.7,24.12,0.0,924.95,0.0,1.51,2022-03-30 03:00:00, 110.9,-5.455,13
-2.508, 0.6,88.1,6.47,0.0,925.35,0.0,1.01,2022-03-30 04:00:00, 96.9,-4.212,13
-1.67, 0.6,85.3,5.29,0.0,925.85,0.0,2.01,2022-03-30 05:00:00, 74.4,-3.816,13
0.301, 3.1,82.6,5.29,0.0,926.35,0.0,1.51,2022-03-30 06:00:00, 32.3,-2.312,13
0.962, 36.9,80.1,5.29,0.0,926.45,0.0,1.51,2022-03-30 07:00:00, 78.6,-2.081,13
4.714, 134.4,68.4,4.12,0.0,926.95,0.0,3.02,2022-03-30 08:00:00, 178.3,-0.601,13
5.745, 211.9,60.3,4.12,1.01,926.95,0.0,4.03,2022-03-30 09:00:00, 171.3,-1.341,13
6.204, 214.4,55.0,4.12,1.51,927.15,0.0,7.05,2022-03-30 10:00:00, 212.0,-2.158,13
6.965, 160.6,47.6,3.53,1.51,927.15,0.0,5.03,2022-03-30 11:00:00, 190.9,-3.396,13
9.163, 729.4,42.5,4.12,1.51,927.15,0.0,6.04,2022-03-30 12:00:00, 205.0,-2.909,13
9.485, 976.9,37.4,4.12,2.01,927.05,0.0,6.04,2022-03-30 13:00:00, 224.6,-4.326,13
6.535, 260.6,44.1,3.53,2.01,927.45,0.0,7.55,2022-03-30 14:00:00, 262.5,-4.804,13
6.408, 121.9,44.6,3.53,2.52,927.75,0.0,8.05,2022-03-30 15:00:00, 255.5,-4.771,13
7.217, 488.1,47.1,4.12,1.51,928.05,0.0,8.56,2022-03-30 16:00:00, 247.1,-3.305,13
7.67, 296.9,40.5,3.53,1.51,928.05,0.0,7.05,2022-03-30 17:00:00, 230.2,-4.9,13
6.0, 109.4,43.1,3.53,1.51,928.25,0.0,6.54,2022-03-30 18:00:00, 230.2,-5.593,13
3.617, 0.6,48.6,2.94,0.5,928.35,0.0,5.03,2022-03-30 19:00:00, 241.5,-6.201,13
2.983, 0.6,55.3,2.94,0.0,928.95,0.0,3.52,2022-03-30 20:00:00, 198.0,-5.096,13
1.017, 0.6,58.7,3.53,0.5,928.85,0.0,3.52,2022-03-30 21:00:00, 174.1,-6.159,13
-1.958, 0.6,72.8,4.12,0.0,928.95,0.0,2.01,2022-03-30 22:00:00, 75.8,-6.187,13
-2.537, 0.6,80.1,4.71,0.0,929.25,0.0,2.52,2022-03-30 23:00:00, 30.9,-5.498,13
-0.648, 0.6,75.5,4.12,0.0,929.45,0.0,2.01,2022-03-31 00:00:00, 15.4,-4.439,13
0.246, 0.6,70.7,4.12,0.5,929.35,0.0,3.02,2022-03-31 01:00:00, 169.9,-4.446,13
-0.704, 0.6,72.8,4.12,0.0,929.65,0.0,2.01,2022-03-31 02:00:00, 87.0,-4.975,13
-3.896, 0.6,80.6,8.24,0.0,929.85,0.0,1.51,2022-03-31 03:00:00, 147.4,-6.744,13
-4.682, 0.6,83.8,100.0,0.0,930.05,0.0,1.51,2022-03-31 04:00:00, 29.5,-7.009,13
-5.729, 0.6,88.6,38.24,0.0,930.25,0.0,1.01,2022-03-31 05:00:00, 12.6,-7.319,13
-6.199, 9.4,91.3,44.12,0.0,930.65,0.0,1.01,2022-03-31 06:00:00, 25.3,-7.396,13
-2.537, 150.6,90.4,4.71,0.0,930.75,0.0,1.01,2022-03-31 07:00:00, 25.3,-3.898,13
3.274, 295.6,75.5,4.12,0.0,930.65,0.0,2.01,2022-03-31 08:00:00, 60.4,-0.637,13
5.36, 461.9,60.2,4.12,0.5,930.45,0.0,3.02,2022-03-31 09:00:00, 120.7,-1.727,13
4.999, 145.6,54.7,3.53,1.01,930.15,0.0,5.03,2022-03-31 10:00:00, 266.7,-3.357,13
5.231, 359.4,50.1,3.53,1.01,930.05,0.0,5.03,2022-03-31 11:00:00, 240.1,-4.311,13
6.509, 309.4,48.0,3.53,0.5,929.75,0.0,3.52,2022-03-31 12:00:00, 241.5,-3.703,13
5.437, 88.1,46.0,3.53,0.5,929.45,0.0,4.03,2022-03-31 13:00:00, 244.3,-5.25,13
6.179, 248.1,47.8,3.53,0.5,929.35,0.0,5.54,2022-03-31 14:00:00, 192.3,-4.062,13
5.488, 188.1,46.2,3.53,1.01,929.15,0.0,6.04,2022-03-31 15:00:00, 223.2,-5.147,13
4.921, 115.6,46.7,3.53,1.01,928.95,0.0,5.03,2022-03-31 16:00:00, 214.8,-5.525,13
6.331, 320.6,45.1,3.53,0.5,928.75,0.0,4.03,2022-03-31 17:00:00, 241.5,-4.694,13
5.36, 119.4,39.7,2.94,1.01,928.45,0.0,4.53,2022-03-31 18:00:00, 234.5,-7.242,13
3.142, 0.6,43.9,2.94,0.5,928.65,0.0,4.03,2022-03-31 19:00:00, 240.1,-7.955,13
-1.498, 0.6,51.4,2.94,0.0,928.95,0.0,3.52,2022-03-31 20:00:00, 199.4,-10.216,13
-3.065, 0.6,71.5,4.12,0.0,929.25,0.0,0.5,2022-03-31 21:00:00, 117.9,-7.489,13
-5.172, 0.6,78.6,47.06,0.0,929.45,0.0,1.01,2022-03-31 22:00:00, 81.4,-8.314,13
-5.605, 0.6,83.2,17.06,0.0,929.75,0.0,1.01,2022-03-31 23:00:00, 82.8,-8.007,13
-7.413, 0.6,86.6,18.82,0.0,929.85,0.0,1.01,2022-04-01 00:00:00, 81.4,-9.273,13
-8.231, 0.6,89.7,24.12,0.0,929.85,0.0,1.01,2022-04-01 01:00:00, 81.4,-9.635,13
-6.77, 0.6,89.5,34.71,0.0,929.65,0.0,2.01,2022-04-01 02:00:00, 112.3,-8.218,13
-7.09, 0.6,88.2,38.24,0.0,929.75,0.0,1.51,2022-04-01 03:00:00, 112.3,-8.721,13
-7.09, 0.6,87.5,42.35,0.0,929.65,0.0,2.01,2022-04-01 04:00:00, 109.5,-8.823,13
-7.575, 0.6,86.8,42.94,0.0,929.45,0.0,2.01,2022-04-01 05:00:00, 108.1,-9.404,13
-7.608, 10.6,87.0,46.47,0.0,929.35,0.0,1.51,2022-04-01 06:00:00, 112.3,-9.407,13
-3.065, 184.4,83.4,100.0,0.5,929.15,0.0,3.02,2022-04-01 07:00:00, 113.7,-5.484,13
-0.479, 325.6,69.7,4.12,1.51,928.65,0.0,4.53,2022-04-01 08:00:00, 108.1,-5.332,13
1.262, 233.1,66.1,3.53,1.51,928.25,0.0,5.03,2022-04-01 09:00:00, 103.9,-4.364,13
1.289, 173.1,67.4,8.82,1.01,927.95,0.0,3.52,2022-04-01 10:00:00, 116.5,-4.08,13
0.77, 188.1,81.8,100.0,1.01,927.55,0.0,4.03,2022-04-01 11:00:00, 87.0,-1.985,13
0.989, 189.4,87.8,100.0,1.51,927.35,0.0,4.53,2022-04-01 12:00:00, 98.3,-0.806,13
1.507, 178.1,90.4,100.0,1.01,926.85,0.4,4.03,2022-04-01 13:00:00, 102.5,0.106,13
1.425, 94.4,91.2,100.0,1.01,926.45,0.2,4.03,2022-04-01 14:00:00, 101.1,0.146,13
2.877, 215.6,89.3,12.35,1.51,925.95,0.0,6.04,2022-04-01 15:00:00, 113.7,1.292,13
2.93, 193.1,86.1,6.47,2.01,925.65,0.0,5.54,2022-04-01 16:00:00, 133.4,0.837,13
2.69, 66.9,84.5,66.47,2.01,925.65,0.0,5.54,2022-04-01 17:00:00, 123.5,0.342,13
1.507, 48.1,87.5,100.0,1.51,925.25,0.0,4.53,2022-04-01 18:00:00, 94.1,-0.342,13
0.88, 0.6,91.2,100.0,1.01,924.75,0.0,5.03,2022-04-01 19:00:00, 81.4,-0.394,13
0.605, 0.6,92.0,100.0,1.01,924.95,0.0,4.03,2022-04-01 20:00:00, 99.7,-0.547,13
0.907, 0.6,92.6,100.0,1.01,925.15,0.0,3.52,2022-04-01 21:00:00, 89.9,-0.158,13
0.632, 0.6,92.0,100.0,1.01,925.35,0.0,4.03,2022-04-01 22:00:00, 82.8,-0.52,13
0.412, 0.6,90.7,100.0,1.01,925.65,0.0,3.02,2022-04-01 23:00:00, 75.8,-0.933,13
