TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236, 454.4,83.8,96.47,0.0,912.85, 0.0,1.01,2022-03-28 09:00:00, 122.1,-0.219,13
5.179, 570.6,69.9,5.29,0.0,912.85, 0.0,1.51,2022-03-28 10:00:00, 185.3,0.143,13
7.87, 670.6,57.9,4.71,0.0,912.95, 0.0,1.76,2022-03-28 11:00:00, 199.4,0.104,13
8.469, 713.1,46.6,4.71,0.25,912.95, 0.0,3.02,2022-03-28 12:00:00, 286.4,-2.301,13
9.361, 699.4,41.5,4.71,0.25,913.05, 0.0,2.77,2022-03-28 13:00:00, 245.7,-3.05,13
9.41, 530.6,36.4,4.12,0.25,913.05, 0.0,2.52,2022-03-28 14:00:00, 275.2,-4.752,13
9.015, 445.6,35.1,4.12,0.25,913.25, 0.0,2.52,2022-03-28 15:00:00, 255.5,-5.582,13
8.668, 295.6,32.0,3.53,0.25,913.05, 0.0,2.52,2022-03-28 16:00:00, 269.6,-7.093,13
8.27, 66.9,32.4,3.53,0.0,913.05, 0.0,2.01,2022-03-28 17:00:00, 269.6,-7.282,13
5.642, 41.9,41.2,3.53,0.0,913.35, 0.0,1.51,2022-03-28 18:00:00, 278.0,-6.507,13
0.218, 0.6,55.9,4.12,0.0,913.85, 0.0,0.0,2022-03-28 19:00:00, 306.1,-7.545,13
-0.76, 0.6,71.7,4.71,0.0,914.15, 0.0,1.01,2022-03-28 20:00:00, 338.3,-5.23,13
-2.276, 0.6,76.2,5.29,0.0,914.75, 0.0,1.26,2022-03-28 21:00:00, 22.5,-5.898,13
-2.83, 0.6,79.0,6.47,0.0,914.85, 0.0,1.01,2022-03-28 22:00:00, 18.3,-5.965,13
-2.334, 0.6,80.0,5.29,0.0,914.95, 0.0,1.01,2022-03-28 23:00:00, 54.8,-5.316,13
-2.683, 0.6,80.0,5.88,0.0,914.95, 0.0,1.01,2022-03-29 00:00:00, 40.7,-5.657,13
-2.625, 0.6,80.7,5.29,0.0,915.25, 0.0,1.01,2022-03-29 01:00:00, 43.5,-5.486,13
-2.888, 0.6,80.2,5.88,0.0,914.85, 0.0,1.01,2022-03-29 02:00:00, 32.3,-5.824,13
-2.742, 0.6,80.6,6.47,0.0,914.55, 0.0,1.01,2022-03-29 03:00:00, 40.7,-5.616,13
-3.094, 0.6,83.5,6.47,0.0,914.45, 0.0,0.25,2022-03-29 04:00:00, 50.5,-5.497,13
-3.094, 0.6,84.5,6.47,0.0,914.15, 0.0,0.0,2022-03-29 05:00:00, 50.5,-5.34,13
-2.479, 1.9,84.4,5.88,0.0,914.05, 0.0,0.25,2022-03-29 06:00:00, 50.5,-4.752,13
-0.451, 68.1,80.6,5.29,0.0,913.85, 0.0,0.76,2022-03-29 07:00:00, 44.9,-3.377,13
2.182, 109.4,70.4,4.71,0.0,913.55, 0.0,2.77,2022-03-29 08:00:00, 88.4,-2.64,13
4.194, 295.6,62.1,4.71,0.25,913.15, 0.0,2.77,2022-03-29 09:00:00, 123.5,-2.41,13
6.204, 619.4,57.5,4.71,0.76,912.45, 0.0,4.53,2022-03-29 10:00:00, 137.6,-1.555,13
7.419, 445.6,54.3,4.71,0.5,911.95, 0.0,3.27,2022-03-29 11:00:00, 144.6,-1.198,13
8.866, 321.9,50.7,4.71,0.25,911.75, 0.0,2.77,2022-03-29 12:00:00, 139.0,-0.791,13
8.916, 306.9,48.6,4.12,0.25,911.55, 0.0,2.77,2022-03-29 13:00:00, 140.4,-1.321,13
11.346, 554.4,42.3,4.12,0.0,911.15, 0.0,2.01,2022-03-29 14:00:00, 150.2,-0.997,13
11.224, 360.6,36.0,4.12,0.25,910.65, 0.0,2.52,2022-03-29 15:00:00, 119.3,-3.286,13
9.312, 93.1,34.7,3.53,0.0,910.35, 0.0,2.77,2022-03-29 16:00:00, 153.0,-5.469,13
8.095, 44.4,38.5,3.53,0.0,909.95, 0.0,3.53,2022-03-29 17:00:00, 146.0,-5.186,13
5.076, 16.9,43.8,3.53,0.0,909.75, 0.0,1.51,2022-03-29 18:00:00, 132.0,-6.222,13
2.236, 0.6,58.0,4.12,0.0,909.55, 0.0,0.76,2022-03-29 19:00:00, 123.5,-5.169,13
0.163, 0.6,70.6,4.71,0.0,909.45, 0.0,0.0,2022-03-29 20:00:00, 68.8,-4.545,13
0.024, 0.6,75.4,4.71,0.0,909.35, 0.0,1.26,2022-03-29 21:00:00, 50.5,-3.805,13
-0.873, 0.6,77.9,4.71,0.0,909.45, 0.0,0.5,2022-03-29 22:00:00, 19.7,-4.243,13
3.459, 0.6,75.2,4.71,0.0,910.15, 0.0,2.27,2022-03-29 23:00:00, 254.1,-0.512,13
3.801, 0.6,67.6,4.12,0.0,910.45, 0.0,1.76,2022-03-30 00:00:00, 240.1,-1.636,13
2.69, 0.6,64.0,4.12,0.0,910.75, 0.0,1.76,2022-03-30 01:00:00, 190.9,-3.433,13
0.301, 0.6,71.9,5.29,0.0,911.05, 0.0,0.25,2022-03-30 02:00:00, 181.1,-4.17,13
-0.958, 0.6,79.1,5.29,0.0,911.25, 0.0,0.0,2022-03-30 03:00:00, 181.1,-4.123,13
-3.124, 0.6,84.6,37.06,0.0,911.75, 0.0,0.0,2022-03-30 04:00:00, 175.5,-5.354,13
-2.625, 0.6,86.9,13.53,0.0,912.05, 0.0,0.76,2022-03-30 05:00:00, 75.8,-4.509,13
-3.035, 4.4,86.8,45.29,0.0,912.25, 0.0,0.76,2022-03-30 06:00:00, 54.8,-4.928,13
-3.598, 19.4,88.1,85.88,0.0,912.95, 0.0,0.25,2022-03-30 07:00:00, 22.5,-5.288,13
2.021, 314.4,83.2,5.29,0.0,913.25, 0.0,1.26,2022-03-30 08:00:00, 314.5,-0.528,13
5.411, 530.6,62.9,4.71,0.0,913.45, 0.0,2.52,2022-03-30 09:00:00, 213.4,-1.082,13
5.05, 405.6,52.4,4.12,0.5,913.45, 0.0,4.28,2022-03-30 10:00:00, 214.8,-3.883,13
6.712, 689.4,50.2,4.12,0.25,913.95, 0.0,3.02,2022-03-30 11:00:00, 249.9,-2.916,13
5.539, 1051.9,47.4,4.12,0.5,913.95, 0.0,3.27,2022-03-30 12:00:00, 248.5,-4.761,13
7.444, 875.6,44.6,4.12,0.76,913.95, 0.0,4.28,2022-03-30 13:00:00, 245.7,-3.826,13
6.458, 308.1,44.9,4.12,0.5,913.95, 0.0,3.78,2022-03-30 14:00:00, 224.6,-4.637,13
5.975, 313.1,45.7,3.53,0.5,913.95, 0.0,3.78,2022-03-30 15:00:00, 241.5,-4.844,13
4.454, 273.1,55.8,4.12,0.5,914.55, 0.0,3.02,2022-03-30 16:00:00, 213.4,-3.6,13
5.334, 173.1,54.8,4.12,0.25,914.65, 0.0,3.78,2022-03-30 17:00:00, 248.5,-3.019,13
3.932, 50.6,55.8,4.12,0.25,914.95, 0.0,3.53,2022-03-30 18:00:00, 255.5,-4.089,13
2.074, 0.6,58.1,3.53,0.0,915.15, 0.0,2.52,2022-03-30 19:00:00, 256.9,-5.299,13
-1.727, 0.6,66.0,4.71,0.0,915.35, 0.0,2.27,2022-03-30 20:00:00, 259.7,-7.239,13
-3.39, 0.6,80.2,7.65,0.0,915.75, 0.0,0.0,2022-03-30 21:00:00, 327.1,-6.314,13
-3.717, 0.6,84.3,15.88,0.0,916.05, 0.0,0.0,2022-03-30 22:00:00, 327.1,-5.984,13
-1.185, 0.6,82.7,6.47,0.0,916.25, 0.0,0.5,2022-03-30 23:00:00, 352.4,-3.752,13
-4.318, 0.6,83.6,97.06,0.0,916.45, 0.0,0.0,2022-03-31 00:00:00, 327.1,-6.682,13
-4.499, 0.6,89.3,60.0,0.0,916.85, 0.0,0.0,2022-03-31 01:00:00, 327.1,-6.001,13
-3.836, 0.6,89.5,58.24,0.0,917.25, 0.0,0.0,2022-03-31 02:00:00, 327.1,-5.316,13
-4.865, 0.6,89.7,54.71,0.0,917.25, 0.0,0.0,2022-03-31 03:00:00, 315.9,-6.304,13
-6.105, 0.6,91.5,51.76,0.0,917.25, 0.0,0.0,2022-03-31 04:00:00, 314.5,-7.274,13
-6.93, 0.6,91.9,53.53,0.0,917.45, 0.0,0.0,2022-03-31 05:00:00, 314.5,-8.037,13
-7.316, 8.1,91.8,56.47,0.0,917.45, 0.0,0.0,2022-03-31 06:00:00, 314.5,-8.434,13
-5.667, 44.4,91.8,67.65,0.0,917.65, 0.0,0.0,2022-03-31 07:00:00, 314.5,-6.798,13
-1.27, 343.1,91.2,88.82,0.0,917.65, 0.0,1.26,2022-03-31 08:00:00, 313.1,-2.525,13
4.089, 523.1,76.2,5.29,0.0,917.35, 0.0,2.27,2022-03-31 09:00:00, 161.5,0.281,13
3.354, 274.4,62.3,4.12,0.5,916.85, 0.0,2.77,2022-03-31 10:00:00, 261.1,-3.163,13
4.194, 316.9,54.6,4.12,0.5,916.55, 0.0,5.04,2022-03-31 11:00:00, 265.3,-4.133,13
5.128, 256.9,49.1,4.12,0.5,916.55, 0.0,4.53,2022-03-31 12:00:00, 279.4,-4.674,13
4.61, 344.4,50.4,4.12,0.5,916.65, 0.0,3.78,2022-03-31 13:00:00, 265.3,-4.807,13
6.357, 681.9,49.7,4.12,0.76,916.15, 0.0,4.03,2022-03-31 14:00:00, 263.9,-3.378,13
4.766, 169.4,48.4,3.53,0.5,915.85, 0.0,3.53,2022-03-31 15:00:00, 266.7,-5.197,13
5.05, 188.1,46.7,4.12,0.5,915.35, 0.0,3.53,2022-03-31 16:00:00, 261.1,-5.406,13
5.231, 114.4,48.4,3.53,0.5,915.15, 0.0,3.53,2022-03-31 17:00:00, 259.7,-4.769,13
3.009, 25.6,53.1,3.53,0.25,915.25, 0.0,3.53,2022-03-31 18:00:00, 265.3,-5.606,13
2.343, 0.6,55.4,3.53,0.0,915.05, 0.0,3.27,2022-03-31 19:00:00, 258.3,-5.671,13
0.88, 0.6,60.4,3.53,0.0,915.15, 0.0,2.52,2022-03-31 20:00:00, 268.1,-5.915,13
-2.976, 0.6,69.7,5.29,0.0,915.45, 0.0,1.26,2022-03-31 21:00:00, 263.9,-7.732,13
-2.742, 0.6,79.0,5.88,0.0,915.45, 0.0,0.5,2022-03-31 22:00:00, 327.1,-5.879,13
-3.627, 0.6,82.7,8.82,0.0,915.15, 0.0,0.25,2022-03-31 23:00:00, 22.5,-6.146,13
-4.076, 0.6,84.5,9.41,0.0,914.75, 0.0,0.5,2022-04-01 00:00:00, 30.9,-6.305,13
-4.378, 0.6,84.1,8.24,0.0,914.35, 0.0,0.76,2022-04-01 01:00:00, 21.1,-6.664,13
-3.926, 0.6,84.4,7.06,0.0,913.85, 0.0,0.76,2022-04-01 02:00:00, 19.7,-6.173,13
-2.508, 0.6,83.2,5.88,0.0,913.35, 0.0,0.5,2022-04-01 03:00:00, 21.1,-4.969,13
-2.276, 0.6,83.7,9.41,0.0,912.75, 0.0,0.5,2022-04-01 04:00:00, 143.2,-4.663,13
-2.015, 0.6,89.9,35.88,0.0,912.35, 0.0,1.01,2022-04-01 05:00:00, 78.6,-3.455,13
-1.986, 0.6,91.3,41.76,0.0,911.95, 0.0,1.76,2022-04-01 06:00:00, 122.1,-3.22,13
-1.871, 9.4,91.6,47.65,0.0,911.55, 0.0,1.26,2022-04-01 07:00:00, 92.7,-3.062,13
-1.584, 19.4,91.8,60.59,0.0,910.95, 0.0,1.01,2022-04-01 08:00:00, 113.7,-2.748,13
-1.043, 33.1,91.7,100.0,0.0,910.35, 0.0,1.01,2022-04-01 09:00:00, 139.0,-2.226,13
0.024, 74.4,91.4,100.0,0.0,910.05, 0.0,2.27,2022-04-01 10:00:00, 123.5,-1.212,13
1.044, 295.6,89.1,70.59,0.5,909.25, 0.2,3.53,2022-04-01 11:00:00, 124.9,-0.551,13
1.805, 331.9,87.6,100.0,0.5,908.85, 2.8,4.03,2022-04-01 12:00:00, 127.8,-0.033,13
4.402, 460.6,87.3,52.94,0.5,908.35, 2.6,4.03,2022-04-01 13:00:00, 133.4,2.48,13
6.509, 786.9,80.5,5.29,0.76,908.05, 0.0,4.03,2022-04-01 14:00:00, 168.5,3.403,13
4.714, 190.6,71.9,4.71,0.76,908.25, 0.0,4.28,2022-04-01 15:00:00, 190.9,0.084,13
4.973, 126.9,68.2,4.71,0.5,908.55, 0.0,4.53,2022-04-01 16:00:00, 205.0,-0.393,13
3.827, 74.4,68.6,4.71,0.25,908.95, 0.0,4.03,2022-04-01 17:00:00, 287.8,-1.411,13
4.298, 91.9,65.3,4.71,0.25,909.05, 0.0,3.27,2022-04-01 18:00:00, 249.9,-1.631,13
0.88, 0.6,75.1,6.47,0.25,909.75, 0.0,3.02,2022-04-01 19:00:00, 278.0,-3.029,13
-0.507, 0.6,77.0,6.47,0.0,910.35, 0.0,2.01,2022-04-01 20:00:00, 240.1,-4.041,13
-2.654, 0.6,85.3,70.0,0.0,910.75, 0.0,0.0,2022-04-01 21:00:00, 251.3,-4.784,13
-1.327, 0.6,80.9,6.47,0.0,910.95, 0.0,1.01,2022-04-01 22:00:00, 235.9,-4.184,13
-3.866, 0.6,85.6,100.0,0.0,911.45, 0.0,0.25,2022-04-01 23:00:00, 231.6,-5.93,13
