TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,0.6,86.5,2.35,0.0,946.35, 0.0,0.0,2022-03-26 00:00:00,276.6,-3.856,13
-1.556,0.6,85.4,2.35,0.0,946.75, 0.0,0.0,2022-03-26 01:00:00,276.6,-3.688,13
-1.27,0.6,86.4,2.94,0.0,946.85, 0.0,0.0,2022-03-26 02:00:00,276.6,-3.251,13
-2.712,0.6,90.4,85.88,0.0,945.85, 0.0,0.0,2022-03-26 03:00:00,276.6,-4.071,13
-3.183,0.6,93.0,87.06,0.0,945.15, 0.0,0.0,2022-03-26 04:00:00,276.6,-4.161,13
-3.035,0.6,94.3,87.65,0.0,944.85, 0.0,0.0,2022-03-26 05:00:00,276.6,-3.829,13
-3.301,1.9,94.9,87.65,0.0,944.45, 0.0,0.0,2022-03-26 06:00:00,276.6,-4.01,13
-2.712,38.1,95.6,55.88,0.0,943.95, 0.0,0.0,2022-03-26 07:00:00,276.6,-3.325,13
-0.255,48.1,95.1,4.12,0.0,943.75, 0.0,0.74,2022-03-26 08:00:00,332.7,-0.948,13
1.235,93.1,90.4,3.53,0.0,942.95, 0.0,0.74,2022-03-26 09:00:00,329.9,-0.163,13
2.047,50.6,85.0,3.53,0.0,942.95, 0.0,0.56,2022-03-26 10:00:00,0.0,-0.209,13
0.88,49.4,85.6,87.06,0.0,943.15, 0.0,0.37,2022-03-26 11:00:00,77.2,-1.26,13
0.907,149.4,93.6,94.12,0.0,942.65, 0.2,0.0,2022-03-26 12:00:00,49.1,-0.01,13
1.913,43.1,95.1,98.24,0.0,942.55, 0.6,0.19,2022-03-26 13:00:00,0.0,1.21,13
1.967,70.6,95.8,99.41,0.0,942.55, 0.6,0.0,2022-03-26 14:00:00,68.8,1.366,13
2.37,61.9,96.6,97.65,0.0,942.85, 0.2,0.37,2022-03-26 15:00:00,103.9,1.884,13
2.903,51.9,96.9,25.29,0.0,942.65, 0.0,0.56,2022-03-26 16:00:00,124.9,2.459,13
3.009,26.9,96.4,25.29,0.0,942.75, 0.0,0.37,2022-03-26 17:00:00,153.0,2.492,13
2.69,10.6,96.3,31.76,0.0,942.85, 0.0,0.19,2022-03-26 18:00:00,136.2,2.16,13
