TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.515,0.6,92.2,2.34,845.55, 0.0,5.26,2022-03-26 00:00:00,165.7,-7.583,13
-3.926,0.6,83.2,0.97,845.45, 0.0,3.9,2022-03-26 01:00:00,238.7,-6.36,13
-4.318,0.6,69.2,1.36,845.35, 0.0,4.09,2022-03-26 02:00:00,262.5,-9.114,13
-3.747,0.6,65.7,1.56,845.05, 0.0,4.48,2022-03-26 03:00:00,287.8,-9.227,13
-3.777,0.6,62.0,0.97,844.95, 0.0,2.92,2022-03-26 04:00:00,279.4,-9.991,13
-4.743,11.9,64.4,0.39,844.45, 0.0,1.56,2022-03-26 05:00:00,181.1,-10.431,13
-3.866,123.1,66.2,0.19,844.15, 0.0,0.97,2022-03-26 06:00:00,115.1,-9.245,13
-3.124,121.9,62.8,0.39,843.65, 0.0,2.14,2022-03-26 07:00:00,101.1,-9.208,13
-2.683,376.9,62.1,0.78,843.35, 0.0,4.09,2022-03-26 08:00:00,332.7,-8.932,13
-2.189,486.9,59.4,0.97,843.15, 0.0,4.09,2022-03-26 09:00:00,318.7,-9.031,13
-1.384,561.9,57.6,1.17,843.05, 0.0,4.68,2022-03-26 10:00:00,320.1,-8.664,13
-1.356,595.6,56.0,1.36,842.95, 0.0,4.68,2022-03-26 11:00:00,33.7,-8.997,13
-1.584,594.4,56.6,0.78,842.85, 0.0,2.92,2022-03-26 12:00:00,1.4,-9.076,13
-2.566,376.9,58.9,0.97,842.55, 0.0,2.34,2022-03-26 13:00:00,344.0,-9.494,13
-2.712,248.1,61.0,1.17,842.25, 0.0,2.53,2022-03-26 14:00:00,36.5,-9.187,13
-3.419,225.6,62.8,1.95,841.95, 0.0,3.31,2022-03-26 15:00:00,66.0,-9.488,13
-4.318,74.4,63.9,2.14,841.85, 0.0,3.7,2022-03-26 16:00:00,67.4,-10.124,13
-4.743,15.6,66.6,2.92,841.75, 0.0,4.29,2022-03-26 17:00:00,59.0,-10.007,13
-4.257,0.6,67.3,3.51,841.55, 0.0,5.85,2022-03-26 18:00:00,73.0,-9.41,13
-4.197,0.6,69.5,4.48,841.25, 0.0,7.21,2022-03-26 19:00:00,101.1,-8.943,13
-4.287,0.6,66.4,4.48,840.95, 0.0,7.02,2022-03-26 20:00:00,110.9,-9.609,13
-4.348,0.6,69.0,3.7,840.75, 0.0,7.02,2022-03-26 21:00:00,116.5,-9.18,13
-4.59,0.6,70.1,2.92,840.55, 0.0,6.24,2022-03-26 22:00:00,112.3,-9.211,13
-4.926,0.6,72.0,3.7,840.25, 0.0,6.24,2022-03-26 23:00:00,110.9,-9.195,13
-5.357,0.6,74.5,3.7,840.05, 0.0,7.02,2022-03-27 00:00:00,113.7,-9.178,13
-5.511,0.6,76.8,1.95,839.95, 0.0,7.21,2022-03-27 01:00:00,102.5,-8.94,13
-4.318,0.6,72.5,0.97,839.85, 0.0,4.68,2022-03-27 02:00:00,331.3,-8.52,13
-4.197,0.6,69.5,0.78,839.85, 0.0,3.31,2022-03-27 03:00:00,346.8,-8.943,13
-4.59,0.6,69.0,1.17,839.85, 0.0,3.12,2022-03-27 04:00:00,139.0,-9.412,13
-6.483,6.9,71.0,2.34,839.65, 0.0,7.8,2022-03-27 05:00:00,190.9,-10.874,13
-7.187,71.9,86.1,7.99,839.55, 0.0,11.11,2022-03-27 06:00:00,300.4,-9.124,13
-7.251,111.9,91.3,9.36,839.45, 0.0,12.47,2022-03-27 07:00:00,308.9,-8.439,13
-6.674,113.1,93.5,7.6,839.65, 0.0,10.72,2022-03-27 08:00:00,314.5,-7.56,13
-7.122,229.4,93.6,6.24,839.65, 0.0,9.36,2022-03-27 09:00:00,321.5,-7.992,13
-5.542,584.4,92.1,3.51,839.65, 0.0,6.82,2022-03-27 10:00:00,331.3,-6.631,13
-4.257,615.6,78.2,0.78,839.65, 0.0,2.34,2022-03-27 11:00:00,25.3,-7.488,13
-5.605,290.6,72.6,2.53,839.35, 0.0,4.68,2022-03-27 12:00:00,46.3,-9.746,13
-4.743,398.1,68.4,3.7,839.25, 0.0,5.65,2022-03-27 13:00:00,53.3,-9.67,13
-5.326,266.9,69.6,3.12,839.35, 0.0,5.46,2022-03-27 14:00:00,60.4,-10.01,13
-5.574,156.9,72.4,2.14,839.35, 0.0,4.09,2022-03-27 15:00:00,51.9,-9.751,13
-6.388,113.1,73.4,1.17,839.35, 0.0,3.51,2022-03-27 16:00:00,37.9,-10.364,13
-6.168,24.4,75.4,2.14,839.55, 0.0,3.51,2022-03-27 17:00:00,355.2,-9.812,13
-5.049,0.6,74.6,1.75,839.65, 0.0,3.31,2022-03-27 18:00:00,338.3,-8.862,13
-5.418,0.6,74.0,1.17,839.85, 0.0,2.53,2022-03-27 19:00:00,286.4,-9.322,13
-5.698,0.6,75.2,0.19,839.65, 0.0,1.75,2022-03-27 20:00:00,141.8,-9.39,13
-5.418,0.6,75.2,1.17,839.65, 0.0,3.7,2022-03-27 21:00:00,174.1,-9.118,13
-5.264,0.6,74.4,1.75,839.65, 0.0,3.31,2022-03-27 22:00:00,186.7,-9.105,13
-5.202,0.6,73.9,2.92,839.65, 0.0,4.29,2022-03-27 23:00:00,188.1,-9.131,13
-5.388,0.6,70.5,2.34,839.55, 0.0,4.29,2022-03-28 00:00:00,193.7,-9.908,13
-5.264,0.6,69.5,1.56,839.55, 0.0,3.31,2022-03-28 01:00:00,199.4,-9.969,13
-5.388,0.6,68.5,0.39,839.55, 0.0,1.95,2022-03-28 02:00:00,171.3,-10.271,13
-5.295,0.6,65.2,1.17,839.45, 0.0,3.7,2022-03-28 03:00:00,198.0,-10.802,13
-5.264,0.6,59.9,1.17,839.45, 0.0,6.04,2022-03-28 04:00:00,192.3,-11.831,13
-5.636,9.4,61.2,0.78,839.55, 0.0,3.51,2022-03-28 05:00:00,162.9,-11.917,13
-5.76,69.4,61.8,0.97,839.65, 0.0,3.31,2022-03-28 06:00:00,165.7,-11.913,13
-5.823,198.1,58.7,1.75,839.75, 0.0,6.63,2022-03-28 07:00:00,203.6,-12.61,13
-4.957,441.9,55.8,1.36,839.75, 0.0,5.46,2022-03-28 08:00:00,165.7,-12.421,13
-3.538,501.9,51.2,1.36,839.85, 0.0,5.46,2022-03-28 09:00:00,183.9,-12.161,13
-2.421,585.6,48.4,1.75,839.85, 0.0,5.65,2022-03-28 10:00:00,219.0,-11.824,13
-1.842,616.9,47.0,1.75,839.85, 0.0,6.04,2022-03-28 11:00:00,205.0,-11.655,13
-0.676,606.9,44.0,1.95,839.95, 0.0,6.24,2022-03-28 12:00:00,213.4,-11.409,13
-0.395,555.6,41.8,1.36,839.85, 0.0,4.29,2022-03-28 13:00:00,322.9,-11.792,13
-0.088,461.9,38.6,1.95,839.65, 0.0,6.63,2022-03-28 14:00:00,202.2,-12.501,13
0.163,339.4,35.3,1.95,839.65, 0.0,6.24,2022-03-28 15:00:00,200.8,-13.376,13
-0.648,201.9,34.2,1.95,839.65, 0.0,5.65,2022-03-28 16:00:00,192.3,-14.484,13
-1.327,43.1,34.8,1.56,839.75, 0.0,5.46,2022-03-28 17:00:00,195.1,-14.877,13
-1.814,0.6,35.5,1.17,839.75, 0.0,3.12,2022-03-28 18:00:00,265.3,-15.07,13
-1.527,0.6,34.9,1.36,839.65, 0.0,2.92,2022-03-28 19:00:00,235.9,-15.02,13
-1.958,0.6,35.2,0.58,839.75, 0.0,2.92,2022-03-28 20:00:00,162.9,-15.301,13
-1.756,0.6,34.6,2.73,839.45, 0.0,4.29,2022-03-28 21:00:00,117.9,-15.328,13
-1.556,0.6,34.1,2.34,839.35, 0.0,4.68,2022-03-28 22:00:00,120.7,-15.326,13
-0.845,0.6,33.4,1.56,839.45, 0.0,3.31,2022-03-28 23:00:00,130.6,-14.945,13
-1.27,0.6,33.9,1.36,839.45, 0.0,2.73,2022-03-29 00:00:00,130.6,-15.143,13
-0.591,0.6,33.1,0.58,839.35, 0.0,2.92,2022-03-29 01:00:00,262.5,-14.829,13
-0.311,0.6,32.6,1.56,839.15, 0.0,3.51,2022-03-29 02:00:00,182.5,-14.766,13
0.329,0.6,36.0,0.78,839.05, 0.0,2.92,2022-03-29 03:00:00,176.9,-12.987,13
1.071,0.6,30.8,1.56,838.85, 0.0,3.7,2022-03-29 04:00:00,134.8,-14.239,13
1.453,13.1,34.8,2.92,838.35, 0.0,4.68,2022-03-29 05:00:00,85.6,-12.404,13
1.67,56.9,38.2,2.53,838.15, 0.0,3.9,2022-03-29 06:00:00,74.4,-11.05,13
-0.535,175.6,39.1,3.12,838.05, 0.0,5.46,2022-03-29 07:00:00,355.2,-12.745,13
-0.62,404.4,38.5,4.87,837.55, 0.0,6.24,2022-03-29 08:00:00,352.4,-13.012,13
-1.67,264.4,47.3,3.12,837.55, 0.0,4.29,2022-03-29 09:00:00,355.2,-11.418,13
0.135,336.9,57.4,1.95,837.55, 0.0,4.09,2022-03-29 10:00:00,355.2,-7.28,13
2.343,609.4,58.8,0.58,837.65, 0.0,2.92,2022-03-29 11:00:00,271.0,-4.887,13
1.67,478.1,58.7,0.97,837.75, 0.0,4.29,2022-03-29 12:00:00,275.2,-5.544,13
2.477,564.4,54.3,0.97,837.65, 0.0,4.09,2022-03-29 13:00:00,0.0,-5.809,13
1.126,469.4,58.4,1.17,837.75, 0.0,2.92,2022-03-29 14:00:00,32.3,-6.123,13
0.55,341.9,60.2,2.14,837.65, 0.0,4.87,2022-03-29 15:00:00,32.3,-6.27,13
0.107,153.1,61.3,2.14,837.65, 0.0,3.9,2022-03-29 16:00:00,28.1,-6.454,13
-0.143,25.6,61.7,1.56,837.75, 0.0,3.12,2022-03-29 17:00:00,42.1,-6.606,13
-0.676,0.6,64.1,2.53,837.55, 0.0,4.09,2022-03-29 18:00:00,53.3,-6.616,13
-0.76,0.6,64.1,3.31,837.55, 0.0,5.07,2022-03-29 19:00:00,51.9,-6.696,13
-0.563,0.6,64.0,4.87,837.35, 0.0,7.02,2022-03-29 20:00:00,59.0,-6.528,13
-0.367,0.6,66.4,6.82,836.65, 0.0,9.74,2022-03-29 21:00:00,70.2,-5.861,13
0.163,0.6,61.8,6.04,836.55, 0.0,8.97,2022-03-29 22:00:00,98.3,-6.295,13
0.301,0.6,59.2,5.26,836.45, 0.0,9.16,2022-03-29 23:00:00,105.3,-6.724,13
-0.032,0.6,56.0,4.09,836.25, 0.0,6.43,2022-03-30 00:00:00,112.3,-7.756,13
0.107,0.6,54.6,2.14,836.45, 0.0,4.48,2022-03-30 01:00:00,99.7,-7.952,13
-0.06,0.6,54.0,3.12,836.45, 0.0,5.07,2022-03-30 02:00:00,115.1,-8.249,13
1.235,0.6,57.0,1.56,836.15, 0.0,2.34,2022-03-30 03:00:00,70.2,-6.338,13
1.588,0.6,59.3,0.97,835.95, 0.0,1.75,2022-03-30 04:00:00,109.5,-5.488,13
-0.423,11.9,58.5,2.53,835.85, 0.0,4.68,2022-03-30 05:00:00,92.7,-7.56,13
-0.395,78.1,54.6,3.51,835.65, 0.0,5.07,2022-03-30 06:00:00,81.4,-8.421,13
0.88,228.1,52.9,2.53,835.65, 0.0,3.9,2022-03-30 07:00:00,116.5,-7.638,13
0.55,436.9,52.2,1.75,835.65, 0.0,5.26,2022-03-30 08:00:00,162.9,-8.116,13
0.107,290.6,51.6,2.53,835.65, 0.0,5.26,2022-03-30 09:00:00,203.6,-8.676,13
1.643,460.6,50.4,1.95,835.75, 0.0,5.46,2022-03-30 10:00:00,207.8,-7.553,13
2.37,588.1,45.6,3.51,835.75, 0.0,9.16,2022-03-30 11:00:00,198.0,-8.172,13
2.155,526.9,38.8,3.7,835.55, 0.0,10.91,2022-03-30 12:00:00,188.1,-10.419,13
2.236,581.9,32.3,5.46,835.15, 0.0,12.28,2022-03-30 13:00:00,199.4,-12.632,13
1.832,133.1,33.4,4.09,835.35, 0.0,12.08,2022-03-30 14:00:00,198.0,-12.575,13
1.751,198.1,37.4,3.31,835.55, 0.0,8.58,2022-03-30 15:00:00,202.2,-11.242,13
1.071,223.1,40.7,3.31,835.65, 0.0,9.36,2022-03-30 16:00:00,193.7,-10.796,13
-0.255,76.9,45.3,3.7,835.95, 0.0,10.91,2022-03-30 17:00:00,182.5,-10.659,13
-1.299,0.6,50.9,3.31,836.35, 0.0,8.77,2022-03-30 18:00:00,174.1,-10.155,13
-1.67,0.6,52.7,2.92,836.65, 0.0,7.6,2022-03-30 19:00:00,151.6,-10.061,13
-2.015,0.6,52.8,2.73,836.85, 0.0,8.97,2022-03-30 20:00:00,162.9,-10.359,13
-2.392,0.6,54.2,2.92,836.65, 0.0,7.99,2022-03-30 21:00:00,143.2,-10.381,13
-2.566,0.6,55.6,3.12,836.95, 0.0,8.38,2022-03-30 22:00:00,153.0,-10.223,13
-2.859,0.6,56.6,3.12,837.25, 0.0,7.41,2022-03-30 23:00:00,172.7,-10.273,13
-3.006,0.6,56.8,2.73,837.45, 0.0,7.41,2022-03-31 00:00:00,161.5,-10.367,13
-3.183,0.6,57.1,2.34,837.75, 0.0,7.21,2022-03-31 01:00:00,146.0,-10.467,13
-3.36,0.6,57.2,1.95,837.95, 0.0,7.6,2022-03-31 02:00:00,164.3,-10.612,13
-3.717,0.6,58.5,1.95,838.15, 0.0,7.02,2022-03-31 03:00:00,155.8,-10.666,13
-4.106,0.6,59.9,2.14,838.35, 0.0,7.8,2022-03-31 04:00:00,214.8,-10.736,13
-4.408,18.1,61.0,1.95,838.35, 0.0,6.43,2022-03-31 05:00:00,162.9,-10.794,13
-4.287,84.4,61.8,2.53,838.35, 0.0,6.24,2022-03-31 06:00:00,165.7,-10.515,13
-3.896,183.1,60.9,2.14,838.45, 0.0,5.07,2022-03-31 07:00:00,175.5,-10.329,13
-3.747,243.1,60.7,2.92,838.55, 0.0,5.85,2022-03-31 08:00:00,192.3,-10.23,13
-3.39,278.1,61.0,2.14,838.45, 0.0,5.46,2022-03-31 09:00:00,188.1,-9.829,13
-3.866,449.4,63.0,2.53,838.35, 0.0,4.68,2022-03-31 10:00:00,195.1,-9.873,13
-4.621,681.9,75.1,2.53,838.55, 0.0,7.02,2022-03-31 11:00:00,192.3,-8.362,13
-6.579,293.1,77.6,2.34,838.75, 0.0,5.85,2022-03-31 12:00:00,193.7,-9.848,13
-7.155,619.4,78.4,2.14,838.95, 0.0,4.87,2022-03-31 13:00:00,186.7,-10.279,13
-6.199,430.6,81.0,1.56,839.25, 0.0,3.9,2022-03-31 14:00:00,206.4,-8.932,13
-7.316,310.6,75.2,1.95,839.15, 0.0,4.68,2022-03-31 15:00:00,202.2,-10.959,13
-8.463,223.1,81.7,2.14,839.15, 0.0,5.65,2022-03-31 16:00:00,207.8,-11.04,13
-8.697,78.1,87.7,1.36,839.35, 0.0,3.9,2022-03-31 17:00:00,247.1,-10.38,13
-9.885,0.6,91.9,1.17,839.75, 0.0,2.73,2022-03-31 18:00:00,341.2,-10.969,13
-10.934,0.6,91.9,2.34,839.95, 0.0,4.48,2022-03-31 19:00:00,181.1,-12.01,13
-12.269,0.6,91.8,0.97,840.15, 0.0,3.9,2022-03-31 20:00:00,168.5,-13.348,13
-14.471,0.6,91.2,0.58,840.25, 0.0,2.14,2022-03-31 21:00:00,127.8,-15.612,13
-14.746,0.6,90.4,0.39,840.25, 0.0,1.56,2022-03-31 22:00:00,127.8,-15.99,13
-15.669,0.6,89.7,0.39,840.15, 0.0,2.34,2022-03-31 23:00:00,122.1,-16.997,13
-15.954,0.6,89.2,0.39,840.05, 0.0,1.56,2022-04-01 00:00:00,122.1,-17.345,13
-16.078,0.6,88.7,0.39,840.05, 0.0,1.36,2022-04-01 01:00:00,117.9,-17.534,13
-16.87,0.6,88.3,0.78,839.75, 0.0,2.14,2022-04-01 02:00:00,122.1,-18.37,13
-17.467,0.6,88.0,0.58,839.65, 0.0,2.14,2022-04-01 03:00:00,127.8,-19.0,13
-17.813,0.6,87.5,0.97,839.25, 0.0,2.92,2022-04-01 04:00:00,124.9,-19.408,13
-18.12,20.6,87.3,1.17,839.05, 0.0,2.73,2022-04-01 05:00:00,117.9,-19.737,13
-18.697,58.1,87.0,0.97,838.95, 0.0,2.14,2022-04-01 06:00:00,112.3,-20.347,13
-18.922,136.9,86.9,0.78,838.65, 0.0,2.14,2022-04-01 07:00:00,109.5,-20.582,13
-19.515,220.6,86.6,0.78,838.15, 0.0,1.75,2022-04-01 08:00:00,102.5,-21.207,13
-18.607,278.1,87.0,0.39,837.75, 0.0,1.56,2022-04-01 09:00:00,106.7,-20.258,13
-17.988,303.1,87.0,0.58,837.25, 0.0,2.34,2022-04-01 10:00:00,132.0,-19.647,13
-18.12,321.9,87.1,0.97,837.05, 0.0,2.53,2022-04-01 11:00:00,122.1,-19.764,13
-17.901,401.9,87.4,0.97,836.85, 0.0,3.51,2022-04-01 12:00:00,116.5,-19.508,13
-17.04,301.9,87.5,0.78,836.55, 0.0,2.73,2022-04-01 13:00:00,164.3,-18.644,13
-17.381,193.1,87.6,1.17,836.25, 0.0,3.51,2022-04-01 14:00:00,115.1,-18.968,13
-17.77,130.6,87.7,1.56,835.95, 0.0,4.09,2022-04-01 15:00:00,110.9,-19.339,13
