TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.585,430.6,50.9,0.76,884.75,0.0,3.02,2022-03-28 11:00:00,196.5,-2.847,13
7.091,841.9,53.4,1.26,885.15,0.0,5.04,2022-03-28 12:00:00,226.0,-1.73,13
8.245,665.6,43.8,1.01,885.25,0.0,4.28,2022-03-28 13:00:00,234.5,-3.339,13
7.519,550.6,39.4,1.01,885.45,0.0,5.04,2022-03-28 14:00:00,249.9,-5.399,13
7.945,390.6,37.4,1.01,885.55,0.0,4.53,2022-03-28 15:00:00,220.4,-5.701,13
7.72,295.6,37.1,1.01,885.85,0.0,3.78,2022-03-28 16:00:00,238.7,-6.008,13
6.102,86.9,37.9,0.5,885.95,0.0,4.03,2022-03-28 17:00:00,255.5,-7.177,13
2.101,13.1,44.8,0.0,886.35,0.0,2.01,2022-03-28 18:00:00,317.3,-8.644,13
-2.537,0.6,66.0,0.0,886.85,0.0,0.0,2022-03-28 19:00:00,314.5,-8.013,13
-3.598,0.6,76.9,0.0,887.65,0.0,0.0,2022-03-28 20:00:00,314.5,-7.063,13
-3.866,0.6,82.4,0.0,887.95,0.0,1.01,2022-03-28 21:00:00,314.5,-6.427,13
-4.439,0.6,84.1,0.0,887.95,0.0,0.0,2022-03-28 22:00:00,314.5,-6.724,13
-5.326,0.6,87.1,0.0,888.25,0.0,1.26,2022-03-28 23:00:00,279.4,-7.142,13
-5.449,0.6,89.6,0.0,888.35,0.0,0.0,2022-03-29 00:00:00,269.6,-6.897,13
-5.449,0.6,90.3,0.0,888.35,0.0,0.0,2022-03-29 01:00:00,269.6,-6.796,13
-5.948,0.6,91.4,0.0,888.05,0.0,0.0,2022-03-29 02:00:00,269.6,-7.133,13
-5.418,0.6,92.5,0.0,887.85,0.0,0.0,2022-03-29 03:00:00,238.7,-6.452,13
-6.042,0.6,92.0,0.0,887.35,0.0,0.0,2022-03-29 04:00:00,237.3,-7.141,13
-6.01,0.6,93.1,0.0,887.45,0.0,0.0,2022-03-29 05:00:00,237.3,-6.956,13
-5.326,26.9,92.9,0.0,887.15,0.0,0.0,2022-03-29 06:00:00,237.3,-6.304,13
-1.756,101.9,90.5,0.0,886.55,0.0,0.0,2022-03-29 07:00:00,237.3,-3.11,13
2.45,274.4,78.7,0.0,886.15,0.0,1.76,2022-03-29 08:00:00,134.8,-0.87,13
4.792,363.1,67.4,0.25,885.85,0.0,2.52,2022-03-29 09:00:00,134.8,-0.728,13
7.569,571.9,58.5,0.5,885.35,0.0,3.53,2022-03-29 10:00:00,110.9,-0.037,13
9.731,551.9,47.7,0.76,884.85,0.0,3.53,2022-03-29 11:00:00,134.8,-0.827,13
11.54,459.4,40.5,1.01,884.55,0.0,4.03,2022-03-29 12:00:00,113.7,-1.414,13
10.883,309.4,37.8,0.76,884.25,0.0,4.53,2022-03-29 13:00:00,117.9,-2.936,13
12.461,313.1,36.3,0.5,883.95,0.0,3.27,2022-03-29 14:00:00,77.2,-2.075,13
11.613,243.1,33.9,0.25,883.65,0.0,3.27,2022-03-29 15:00:00,99.7,-3.745,13
12.823,378.1,31.8,0.5,883.05,0.0,3.53,2022-03-29 16:00:00,124.9,-3.535,13
10.516,68.1,30.8,0.5,882.75,0.0,3.02,2022-03-29 17:00:00,117.9,-5.974,13
6.255,5.6,39.0,0.0,882.55,0.0,1.01,2022-03-29 18:00:00,71.6,-6.668,13
3.749,0.6,51.8,0.0,882.35,0.0,0.5,2022-03-29 19:00:00,73.0,-5.243,13
2.396,0.6,59.4,0.0,882.35,0.0,0.5,2022-03-29 20:00:00,73.0,-4.703,13
0.77,0.6,63.7,0.0,882.45,0.0,0.0,2022-03-29 21:00:00,73.0,-5.322,13
-1.043,0.6,67.5,0.0,882.45,0.0,0.25,2022-03-29 22:00:00,73.0,-6.293,13
-1.27,0.6,74.3,0.0,882.55,0.0,0.0,2022-03-29 23:00:00,73.0,-5.254,13
2.85,0.6,73.9,0.0,883.05,0.0,3.78,2022-03-30 00:00:00,14.0,-1.34,13
1.317,0.6,76.4,1.51,883.65,0.0,6.8,2022-03-30 01:00:00,248.5,-2.374,13
0.88,0.6,76.4,1.26,884.05,0.0,7.05,2022-03-30 02:00:00,276.6,-2.798,13
0.825,0.6,75.6,0.5,884.35,0.0,5.79,2022-03-30 03:00:00,279.4,-2.993,13
0.88,0.6,72.0,0.25,884.95,0.0,3.78,2022-03-30 04:00:00,263.9,-3.593,13
0.412,0.6,69.5,0.5,885.35,0.0,4.78,2022-03-30 05:00:00,259.7,-4.513,13
-0.591,18.1,70.4,0.25,885.95,0.0,3.27,2022-03-30 06:00:00,217.6,-5.308,13
-0.088,93.1,67.6,0.76,886.15,0.0,4.28,2022-03-30 07:00:00,231.6,-5.359,13
2.236,323.1,62.9,1.51,886.25,0.0,5.04,2022-03-30 08:00:00,237.3,-4.096,13
3.116,545.6,58.0,1.51,886.45,0.0,6.04,2022-03-30 09:00:00,247.1,-4.341,13
4.272,638.1,50.3,1.51,886.35,0.0,6.8,2022-03-30 10:00:00,259.7,-5.146,13
2.903,261.9,50.1,2.27,886.65,0.0,6.3,2022-03-30 11:00:00,244.3,-6.464,13
4.61,560.6,49.5,2.27,886.95,0.0,6.3,2022-03-30 12:00:00,248.5,-5.045,13
4.428,856.9,45.9,2.27,886.95,0.0,7.3,2022-03-30 13:00:00,248.5,-6.203,13
3.958,181.9,45.1,2.01,886.85,0.0,7.05,2022-03-30 14:00:00,273.8,-6.861,13
4.973,176.9,50.9,1.76,886.85,0.0,7.05,2022-03-30 15:00:00,273.8,-4.34,13
3.459,140.6,46.6,1.76,887.25,0.0,7.81,2022-03-30 16:00:00,258.3,-6.894,13
2.557,65.6,52.8,1.76,887.65,0.0,6.3,2022-03-30 17:00:00,251.3,-6.101,13
1.643,15.6,56.1,1.26,888.05,0.0,5.79,2022-03-30 18:00:00,244.3,-6.162,13
0.687,0.6,59.7,0.76,888.35,0.0,5.54,2022-03-30 19:00:00,249.9,-6.25,13
-0.535,0.6,63.0,0.76,888.45,0.0,4.78,2022-03-30 20:00:00,227.4,-6.707,13
-0.845,0.6,67.1,0.25,888.65,0.0,3.53,2022-03-30 21:00:00,219.0,-6.181,13
-1.327,0.6,71.5,0.5,888.75,0.0,4.03,2022-03-30 22:00:00,209.2,-5.813,13
-3.006,0.6,74.6,0.25,888.95,0.0,4.03,2022-03-30 23:00:00,240.1,-6.883,13
-1.556,0.6,76.7,0.25,889.05,0.0,4.53,2022-03-31 00:00:00,200.8,-5.113,13
-1.441,0.6,74.5,1.26,889.15,0.0,5.79,2022-03-31 01:00:00,228.8,-5.384,13
-1.756,0.6,75.0,0.5,889.45,0.0,3.78,2022-03-31 02:00:00,235.9,-5.601,13
-2.015,0.6,75.4,0.76,889.65,0.0,4.28,2022-03-31 03:00:00,231.6,-5.783,13
-2.16,0.6,76.2,1.26,889.55,0.0,5.79,2022-03-31 04:00:00,231.6,-5.785,13
-2.742,0.6,78.3,1.51,889.55,0.0,4.03,2022-03-31 05:00:00,230.2,-5.995,13
-2.742,18.1,80.0,2.01,889.75,0.0,5.04,2022-03-31 06:00:00,227.4,-5.714,13
-1.527,220.6,79.1,2.01,889.65,0.0,5.79,2022-03-31 07:00:00,231.6,-4.678,13
0.577,370.6,73.4,2.27,889.35,0.0,6.04,2022-03-31 08:00:00,233.1,-3.629,13
2.557,611.9,62.2,1.51,889.35,0.0,5.79,2022-03-31 09:00:00,241.5,-3.94,13
1.751,266.9,58.9,1.51,889.35,0.0,6.3,2022-03-31 10:00:00,259.7,-5.423,13
4.428,983.1,54.5,1.76,889.05,0.0,6.8,2022-03-31 11:00:00,258.3,-3.939,13
3.67,426.9,48.5,2.27,888.65,0.0,8.06,2022-03-31 12:00:00,245.7,-6.179,13
3.749,326.9,47.4,2.27,888.75,0.0,7.3,2022-03-31 13:00:00,245.7,-6.406,13
3.327,246.9,47.9,2.01,888.35,0.0,7.3,2022-03-31 14:00:00,248.5,-6.658,13
3.089,213.1,49.9,2.01,888.35,0.0,6.8,2022-03-31 15:00:00,254.1,-6.344,13
2.956,134.4,50.6,2.01,888.05,0.0,6.8,2022-03-31 16:00:00,240.1,-6.286,13
2.289,66.9,51.8,1.51,887.85,0.0,7.3,2022-03-31 17:00:00,252.7,-6.599,13
1.615,10.6,55.3,1.26,887.85,0.0,5.79,2022-03-31 18:00:00,271.0,-6.376,13
1.017,0.6,57.7,1.01,887.95,0.0,5.29,2022-03-31 19:00:00,262.5,-6.383,13
-0.199,0.6,60.6,0.76,887.95,0.0,4.78,2022-03-31 20:00:00,279.4,-6.893,13
-1.441,0.6,65.8,0.0,887.85,0.0,5.29,2022-03-31 21:00:00,273.8,-7.005,13
-3.271,0.6,74.6,0.0,887.95,0.0,2.27,2022-03-31 22:00:00,345.4,-7.139,13
-5.357,0.6,81.0,0.0,887.95,0.0,0.5,2022-03-31 23:00:00,331.3,-8.109,13
-5.948,0.6,86.5,0.0,887.75,0.0,0.0,2022-04-01 00:00:00,283.6,-7.844,13
-6.357,0.6,89.3,0.0,887.35,0.0,0.0,2022-04-01 01:00:00,283.6,-7.838,13
-5.326,0.6,90.4,0.0,886.95,0.0,0.0,2022-04-01 02:00:00,283.6,-6.659,13
-5.542,0.6,89.8,0.0,886.35,0.0,0.0,2022-04-01 03:00:00,283.6,-6.96,13
-4.167,0.6,89.6,0.0,885.75,0.0,1.51,2022-04-01 04:00:00,84.2,-5.628,13
-3.627,0.6,88.3,0.0,885.05,0.0,0.76,2022-04-01 05:00:00,108.1,-5.287,13
-2.712,16.9,84.7,0.0,884.65,0.0,1.76,2022-04-01 06:00:00,106.7,-4.934,13
-3.035,40.6,85.3,0.25,884.35,0.0,2.77,2022-04-01 07:00:00,133.4,-5.158,13
-2.537,66.9,92.8,0.76,883.75,0.0,4.03,2022-04-01 08:00:00,143.2,-3.548,13
-1.842,76.9,94.8,0.76,883.35,0.0,2.77,2022-04-01 09:00:00,146.0,-2.571,13
0.051,285.6,95.2,0.5,882.95,0.4,3.53,2022-04-01 10:00:00,137.6,-0.629,13
3.009,495.6,86.7,1.01,882.35,1.6,4.03,2022-04-01 11:00:00,134.8,1.011,13
3.512,256.9,76.7,1.26,882.15,0.0,3.78,2022-04-01 12:00:00,134.8,-0.189,13
4.688,226.9,76.0,0.5,882.05,0.0,3.27,2022-04-01 13:00:00,129.2,0.825,13
1.967,350.6,78.2,1.01,882.45,0.0,7.05,2022-04-01 14:00:00,227.4,-1.427,13
5.411,158.1,65.0,2.01,882.15,0.8,8.06,2022-04-01 15:00:00,231.6,-0.633,13
5.36,138.1,49.9,3.02,882.35,0.0,8.56,2022-04-01 16:00:00,228.8,-4.245,13
4.61,185.6,49.0,3.02,882.85,0.0,9.07,2022-04-01 17:00:00,230.2,-5.178,13
2.584,28.1,52.4,2.01,883.25,0.0,7.81,2022-04-01 18:00:00,234.5,-6.175,13
0.962,0.6,58.8,2.01,883.35,0.0,6.8,2022-04-01 19:00:00,226.0,-6.189,13
-0.032,0.6,64.0,1.26,883.85,0.0,5.29,2022-04-01 20:00:00,214.8,-6.023,13
-1.015,0.6,69.0,0.5,884.35,0.0,5.79,2022-04-01 21:00:00,188.1,-5.979,13
-3.183,0.6,77.6,0.0,884.75,0.0,1.26,2022-04-01 22:00:00,64.6,-6.542,13
-3.065,0.6,82.1,0.0,884.85,0.0,1.76,2022-04-01 23:00:00,137.6,-5.69,13
