TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,68.1,98.1,0.0,962.25,0.0,0.0,2022-03-27 08:00:00,139.0,-0.162,13
1.289,139.4,94.9,0.0,962.15,0.0,0.0,2022-03-27 09:00:00,139.0,0.56,13
3.168,268.1,88.7,0.0,962.05,0.0,1.51,2022-03-27 10:00:00,139.0,1.485,13
5.128,740.6,80.9,0.0,961.55,0.0,2.01,2022-03-27 11:00:00,198.0,2.124,13
7.116,828.1,72.9,0.0,960.65,0.0,2.52,2022-03-27 12:00:00,124.9,2.593,13
9.064,654.4,65.6,0.0,959.55,0.0,3.02,2022-03-27 13:00:00,110.9,2.974,13
8.916,615.6,59.9,0.0,958.85,0.0,2.52,2022-03-27 14:00:00,1.4,1.559,13
6.864,84.4,62.3,0.0,958.55,0.0,1.51,2022-03-27 15:00:00,189.5,0.164,13
9.928,391.9,59.4,0.0,958.15,0.0,3.02,2022-03-27 16:00:00,154.4,2.395,13
7.091,124.4,56.2,0.0,957.85,0.0,1.01,2022-03-27 17:00:00,231.6,-1.035,13
6.0,36.9,66.0,0.0,958.25,0.0,3.02,2022-03-27 18:00:00,278.0,0.138,13
2.744,0.6,70.6,0.0,958.45,0.0,1.51,2022-03-27 19:00:00,37.9,-2.062,13
1.071,0.6,81.1,0.0,958.75,0.0,0.0,2022-03-27 20:00:00,42.1,-1.807,13
-0.704,0.6,85.2,0.0,958.95,0.0,0.0,2022-03-27 21:00:00,42.1,-2.881,13
-1.814,0.6,89.6,0.0,959.45,0.0,0.5,2022-03-27 22:00:00,42.1,-3.301,13
-2.683,0.6,92.4,0.0,959.75,0.0,0.0,2022-03-27 23:00:00,42.1,-3.751,13
-2.683,0.6,94.4,0.0,960.25,0.0,0.0,2022-03-28 00:00:00,42.1,-3.465,13
-3.271,0.6,95.4,0.0,960.55,0.0,0.0,2022-03-28 01:00:00,42.1,-3.91,13
-3.807,0.6,96.2,0.0,960.85,0.0,0.0,2022-03-28 02:00:00,42.1,-4.333,13
-4.287,0.6,96.6,0.0,961.35,0.0,0.0,2022-03-28 03:00:00,42.1,-4.757,13
-4.712,0.6,96.9,0.0,961.65,0.0,0.0,2022-03-28 04:00:00,42.1,-5.14,13
-5.264,0.6,96.8,0.0,962.05,0.0,0.0,2022-03-28 05:00:00,42.1,-5.705,13
-5.698,5.6,96.8,0.0,962.35,0.0,0.0,2022-03-28 06:00:00,42.1,-6.138,13
-5.202,41.9,96.8,0.0,962.95,0.0,0.0,2022-03-28 07:00:00,42.1,-5.643,13
-2.305,284.4,96.8,0.0,963.15,0.0,0.0,2022-03-28 08:00:00,42.1,-2.752,13
2.128,408.1,91.3,0.0,963.05,0.0,0.5,2022-03-28 09:00:00,42.1,0.858,13
5.024,524.4,78.8,0.0,962.85,0.0,1.51,2022-03-28 10:00:00,335.5,1.655,13
6.433,601.9,65.3,0.0,962.65,0.0,2.01,2022-03-28 11:00:00,329.9,0.403,13
8.22,585.6,55.5,0.0,962.25,0.0,3.02,2022-03-28 12:00:00,344.0,-0.151,13
9.558,616.9,48.4,0.0,962.05,0.0,3.02,2022-03-28 13:00:00,296.2,-0.787,13
10.956,476.9,40.0,0.0,961.55,0.0,2.52,2022-03-28 14:00:00,294.8,-2.108,13
10.541,230.6,35.3,0.0,961.45,0.0,3.02,2022-03-28 15:00:00,286.4,-4.154,13
10.369,105.6,37.6,0.0,961.15,0.0,2.52,2022-03-28 16:00:00,262.5,-3.466,13
6.408,65.6,47.9,0.0,961.55,0.0,0.5,2022-03-28 17:00:00,240.1,-3.824,13
4.246,34.4,61.5,0.0,961.75,0.0,0.5,2022-03-28 18:00:00,245.7,-2.491,13
1.913,0.6,66.3,0.0,962.25,0.0,1.01,2022-03-28 19:00:00,190.9,-3.702,13
2.477,0.6,72.9,0.0,963.05,0.0,1.01,2022-03-28 20:00:00,165.7,-1.885,13
1.805,0.6,76.9,0.0,963.05,0.0,0.0,2022-03-28 21:00:00,164.3,-1.812,13
1.289,0.6,79.5,0.0,963.25,0.0,0.0,2022-03-28 22:00:00,164.3,-1.864,13
-0.06,0.6,83.5,0.0,963.55,0.0,0.0,2022-03-28 23:00:00,164.3,-2.52,13
-0.704,0.6,87.0,0.0,963.85,0.0,0.5,2022-03-29 00:00:00,164.3,-2.6,13
-0.873,0.6,89.3,0.0,963.75,0.0,1.01,2022-03-29 01:00:00,158.6,-2.415,13
-1.584,0.6,90.7,0.0,963.55,0.0,0.0,2022-03-29 02:00:00,133.4,-2.91,13
-1.356,0.6,91.2,0.0,963.45,0.0,0.0,2022-03-29 03:00:00,133.4,-2.61,13
-1.1,0.6,91.1,0.0,963.15,0.0,0.0,2022-03-29 04:00:00,133.4,-2.371,13
-0.76,0.6,90.2,0.0,962.95,0.0,0.0,2022-03-29 05:00:00,133.4,-2.168,13
-0.479,1.9,89.5,0.0,962.65,0.0,1.01,2022-03-29 06:00:00,130.6,-1.996,13
0.273,58.1,87.4,0.0,962.15,0.0,0.0,2022-03-29 07:00:00,119.3,-1.575,13
1.697,136.9,83.0,0.0,961.65,0.0,0.0,2022-03-29 08:00:00,119.3,-0.879,13
4.168,279.4,71.7,0.0,960.95,0.0,3.52,2022-03-29 09:00:00,123.5,-0.48,13
6.0,255.6,63.8,0.0,960.45,0.0,1.01,2022-03-29 10:00:00,328.5,-0.328,13
8.12,333.1,55.3,0.0,960.15,0.0,2.01,2022-03-29 11:00:00,30.9,-0.294,13
9.534,290.6,48.0,0.0,959.45,0.0,2.01,2022-03-29 12:00:00,348.2,-0.923,13
9.558,203.1,46.6,0.0,959.65,0.0,1.51,2022-03-29 13:00:00,315.9,-1.304,13
9.558,228.1,46.7,0.0,958.95,0.0,2.01,2022-03-29 14:00:00,276.6,-1.275,13
9.928,141.9,44.7,0.0,957.85,0.0,2.01,2022-03-29 15:00:00,313.1,-1.533,13
9.731,171.9,49.9,0.0,957.55,0.0,0.5,2022-03-29 16:00:00,271.0,-0.21,13
8.344,94.4,53.1,0.0,956.95,0.0,1.01,2022-03-29 17:00:00,268.1,-0.642,13
5.898,33.1,60.1,0.0,956.45,0.0,0.0,2022-03-29 18:00:00,255.5,-1.242,13
2.93,0.6,74.3,0.0,956.35,0.0,0.0,2022-03-29 19:00:00,255.5,-1.189,13
1.697,0.6,82.4,0.0,956.45,0.0,0.5,2022-03-29 20:00:00,255.5,-0.978,13
1.48,0.6,85.0,0.0,956.85,0.0,0.0,2022-03-29 21:00:00,255.5,-0.766,13
1.317,0.6,84.4,0.0,957.25,0.0,1.01,2022-03-29 22:00:00,212.0,-1.023,13
0.605,0.6,87.2,0.0,957.75,0.0,0.5,2022-03-29 23:00:00,203.6,-1.279,13
0.934,0.6,88.4,0.0,958.25,0.0,1.51,2022-03-30 00:00:00,110.9,-0.768,13
-0.199,0.6,89.3,0.0,958.65,0.0,0.5,2022-03-30 01:00:00,129.2,-1.749,13
-1.356,0.6,92.4,0.0,959.05,0.0,2.01,2022-03-30 02:00:00,139.0,-2.434,13
-1.527,0.6,93.8,0.0,959.45,0.0,3.02,2022-03-30 03:00:00,150.2,-2.401,13
-2.16,0.6,94.0,0.0,959.75,0.0,1.51,2022-03-30 04:00:00,133.4,-3.002,13
-1.814,0.6,94.1,0.0,960.05,0.0,2.01,2022-03-30 05:00:00,84.2,-2.643,13
-1.756,8.1,91.1,0.0,960.45,0.0,1.51,2022-03-30 06:00:00,150.2,-3.021,13
-0.591,70.6,92.7,0.0,961.15,0.0,0.0,2022-03-30 07:00:00,158.6,-1.63,13
3.643,399.4,88.5,0.0,961.45,0.0,0.0,2022-03-30 08:00:00,158.6,1.923,13
5.872,311.9,67.0,0.0,961.55,0.0,1.51,2022-03-30 09:00:00,352.4,0.223,13
8.295,736.9,60.9,0.0,961.65,0.0,2.01,2022-03-30 10:00:00,303.2,1.203,13
8.344,596.9,46.3,0.5,961.75,0.0,5.03,2022-03-30 11:00:00,351.0,-2.503,13
8.717,621.9,42.0,1.01,961.85,0.0,4.53,2022-03-30 12:00:00,105.3,-3.472,13
9.46,455.6,40.0,0.0,961.95,0.0,4.03,2022-03-30 13:00:00,171.3,-3.453,13
10.638,654.4,38.5,0.0,961.85,0.0,4.53,2022-03-30 14:00:00,171.3,-2.908,13
8.916,246.9,41.1,0.0,961.75,0.0,4.53,2022-03-30 15:00:00,242.9,-3.581,13
6.661,95.6,50.7,0.0,962.35,0.0,2.01,2022-03-30 16:00:00,230.2,-2.83,13
6.535,60.6,59.7,0.0,962.65,0.0,0.0,2022-03-30 17:00:00,113.7,-0.732,13
5.821,18.1,61.9,0.0,963.35,0.0,3.02,2022-03-30 18:00:00,96.9,-0.912,13
4.089,0.6,68.3,0.0,963.75,0.0,2.52,2022-03-30 19:00:00,151.6,-1.22,13
2.744,0.6,76.4,0.0,964.05,0.0,0.0,2022-03-30 20:00:00,146.0,-0.989,13
1.697,0.6,84.5,0.0,964.55,0.0,0.0,2022-03-30 21:00:00,146.0,-0.634,13
1.317,0.6,90.3,0.0,964.85,0.0,0.0,2022-03-30 22:00:00,146.0,-0.097,13
0.88,0.6,91.5,0.0,965.15,0.0,0.0,2022-03-30 23:00:00,144.6,-0.349,13
0.989,0.6,91.9,0.0,965.55,0.0,0.5,2022-03-31 00:00:00,141.8,-0.181,13
0.852,0.6,93.0,0.0,966.15,0.0,0.5,2022-03-31 01:00:00,279.4,-0.153,13
-0.423,0.6,94.0,0.0,966.55,0.0,0.0,2022-03-31 02:00:00,195.1,-1.274,13
-1.299,0.6,95.4,0.0,966.75,0.0,0.0,2022-03-31 03:00:00,195.1,-1.945,13
-2.102,0.6,96.4,0.0,967.05,0.0,0.0,2022-03-31 04:00:00,195.1,-2.605,13
-2.596,0.6,96.9,0.0,967.35,0.0,0.0,2022-03-31 05:00:00,195.1,-3.028,13
-3.006,9.4,97.2,0.0,967.35,0.0,0.0,2022-03-31 06:00:00,192.3,-3.396,13
-2.596,40.6,97.4,0.0,967.45,0.0,0.0,2022-03-31 07:00:00,169.9,-2.959,13
0.356,224.4,97.4,0.0,967.65,0.0,0.0,2022-03-31 08:00:00,168.5,-0.012,13
3.801,499.4,86.7,0.0,967.45,0.0,1.51,2022-03-31 09:00:00,108.1,1.791,13
5.745,555.6,70.3,0.0,966.95,0.0,2.01,2022-03-31 10:00:00,332.7,0.766,13
7.594,776.9,51.8,0.0,966.25,0.0,3.02,2022-03-31 11:00:00,348.2,-1.676,13
6.737,226.9,43.0,0.0,966.25,0.0,4.03,2022-03-31 12:00:00,223.2,-4.954,13
7.116,334.4,42.8,0.0,965.95,0.0,6.04,2022-03-31 13:00:00,171.3,-4.671,13
8.22,535.6,38.6,0.5,965.05,0.0,3.52,2022-03-31 14:00:00,269.6,-5.04,13
8.568,414.4,40.0,0.5,964.45,0.0,6.54,2022-03-31 15:00:00,314.5,-4.256,13
7.594,154.4,40.3,0.0,964.25,0.0,2.52,2022-03-31 16:00:00,240.1,-5.034,13
6.56,76.9,43.2,0.0,964.25,0.0,2.52,2022-03-31 17:00:00,261.1,-5.053,13
5.154,33.1,49.2,0.0,964.15,0.0,2.01,2022-03-31 18:00:00,53.3,-4.623,13
3.009,0.6,59.4,0.0,964.05,0.0,0.0,2022-03-31 19:00:00,29.5,-4.125,13
1.044,0.6,69.5,0.0,964.15,0.0,0.5,2022-03-31 20:00:00,47.7,-3.906,13
0.55,0.6,75.8,0.0,964.35,0.0,1.01,2022-03-31 21:00:00,130.6,-3.225,13
-0.563,0.6,79.7,0.0,964.15,0.0,0.0,2022-03-31 22:00:00,123.5,-3.637,13
-1.641,0.6,84.2,0.0,963.55,0.0,0.5,2022-03-31 23:00:00,123.5,-3.96,13
-1.185,0.6,86.2,0.0,963.05,0.0,0.5,2022-04-01 00:00:00,126.4,-3.198,13
-1.299,0.6,87.1,0.0,962.55,0.0,1.01,2022-04-01 01:00:00,153.0,-3.171,13
-0.507,0.6,86.4,0.0,962.05,0.0,1.01,2022-04-01 02:00:00,154.4,-2.499,13
-0.116,0.6,83.4,0.0,961.75,0.0,1.01,2022-04-01 03:00:00,130.6,-2.591,13
0.439,0.6,86.2,0.0,961.35,0.0,2.01,2022-04-01 04:00:00,115.1,-1.599,13
-0.367,0.6,93.5,0.0,960.75,0.0,2.52,2022-04-01 05:00:00,105.3,-1.291,13
-0.451,0.6,95.5,0.0,960.15,0.0,0.0,2022-04-01 06:00:00,151.6,-1.086,13
-0.143,5.6,96.6,0.0,959.45,0.0,1.01,2022-04-01 07:00:00,132.0,-0.623,13
0.301,13.1,96.9,0.0,958.75,0.0,0.5,2022-04-01 08:00:00,105.3,-0.137,13
0.495,28.1,97.2,0.0,958.05,0.0,1.01,2022-04-01 09:00:00,122.1,0.099,13
1.507,203.1,97.0,0.0,957.45,0.0,1.51,2022-04-01 10:00:00,120.7,1.081,13
4.506,464.4,94.5,0.0,956.55,4.4,2.01,2022-04-01 11:00:00,91.3,3.702,13
4.636,268.1,89.8,0.0,955.75,0.0,3.52,2022-04-01 12:00:00,102.5,3.109,13
5.257,243.1,89.3,0.0,955.45,0.0,2.01,2022-04-01 13:00:00,133.4,3.644,13
5.898,158.1,87.7,0.0,954.85,0.0,2.52,2022-04-01 14:00:00,120.7,4.02,13
4.921,126.9,90.6,0.0,955.15,0.2,2.52,2022-04-01 15:00:00,89.9,3.517,13
5.77,186.9,88.2,0.0,955.55,0.0,4.53,2022-04-01 16:00:00,80.0,3.974,13
5.949,100.6,82.2,0.0,956.15,0.0,4.03,2022-04-01 17:00:00,99.7,3.151,13
3.932,49.4,79.1,0.5,956.65,0.0,3.52,2022-04-01 18:00:00,144.6,0.644,13
1.425,0.6,90.3,0.0,957.35,0.0,1.01,2022-04-01 19:00:00,213.4,0.009,13
-0.199,0.6,95.7,0.0,958.05,0.0,1.01,2022-04-01 20:00:00,132.0,-0.807,13
-1.1,0.6,97.0,0.0,958.85,0.0,0.0,2022-04-01 21:00:00,120.7,-1.521,13
-1.67,0.6,97.9,0.0,959.25,0.0,0.5,2022-04-01 22:00:00,120.7,-1.965,13
-1.699,0.6,98.2,0.0,959.85,0.0,0.0,2022-04-01 23:00:00,120.7,-1.953,13
