TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.297,0.6,88.9,0.0,903.75,0.0,1.01,2022-03-26 00:00:00,314.5,-9.814,13
-8.697,0.6,89.9,0.0,903.45,0.0,1.01,2022-03-26 01:00:00,314.5,-10.068,13
-9.816,0.6,90.9,0.0,903.25,0.0,0.5,2022-03-26 02:00:00,314.5,-11.037,13
-13.657,0.6,91.1,0.0,903.15,0.0,0.5,2022-03-26 03:00:00,314.5,-14.818,13
-15.791,0.6,90.0,0.0,903.05,0.0,0.5,2022-03-26 04:00:00,314.5,-17.078,13
-17.338,5.6,88.7,0.0,902.75,0.0,0.5,2022-03-26 05:00:00,314.5,-18.78,13
-16.997,64.4,88.2,0.0,902.45,0.0,1.01,2022-03-26 06:00:00,314.5,-18.509,13
-11.183,254.4,89.0,0.0,901.85,0.0,0.5,2022-03-26 07:00:00,314.5,-12.653,13
-3.866,388.1,85.8,1.01,900.85,0.0,3.52,2022-03-26 08:00:00,99.7,-5.899,13
-0.479,503.1,75.1,1.51,900.45,0.0,4.03,2022-03-26 09:00:00,113.7,-4.346,13
3.906,600.6,57.9,1.51,899.95,0.0,3.52,2022-03-26 10:00:00,117.9,-3.621,13
3.88,615.6,43.8,0.5,899.15,0.0,3.02,2022-03-26 11:00:00,292.0,-7.312,13
4.973,459.4,41.5,0.5,898.75,0.0,3.02,2022-03-26 12:00:00,322.9,-7.017,13
3.932,255.6,42.4,0.5,898.35,0.0,2.52,2022-03-26 13:00:00,329.9,-7.684,13
4.818,369.4,42.8,0.5,897.85,0.0,5.54,2022-03-26 14:00:00,247.1,-6.758,13
4.844,288.1,40.9,1.01,897.45,0.0,6.04,2022-03-26 15:00:00,78.6,-7.323,13
3.617,114.4,43.8,1.01,897.35,0.0,4.53,2022-03-26 16:00:00,106.7,-7.551,13
2.236,36.9,50.7,1.01,897.25,0.0,4.03,2022-03-26 17:00:00,116.5,-6.927,13
-0.227,0.6,59.1,0.5,897.35,0.0,4.53,2022-03-26 18:00:00,106.7,-7.244,13
-3.094,0.6,69.4,0.0,897.45,0.0,1.01,2022-03-26 19:00:00,126.4,-7.901,13
-6.42,0.6,80.6,0.0,897.45,0.0,0.5,2022-03-26 20:00:00,151.6,-9.211,13
-8.597,0.6,89.1,0.0,897.45,0.0,0.0,2022-03-26 21:00:00,151.6,-10.082,13
-9.371,0.6,91.6,0.0,897.35,0.0,0.0,2022-03-26 22:00:00,151.6,-10.5,13
-11.361,0.6,91.6,0.0,897.25,0.0,0.0,2022-03-26 23:00:00,151.6,-12.474,13
-12.863,0.6,91.1,0.0,897.05,0.0,0.5,2022-03-27 00:00:00,151.6,-14.03,13
-14.471,0.6,89.6,0.0,897.15,0.0,0.5,2022-03-27 01:00:00,151.6,-15.824,13
-14.945,0.6,89.2,0.0,897.35,0.0,0.5,2022-03-27 02:00:00,151.6,-16.347,13
-14.905,0.6,89.1,0.0,897.25,0.0,1.01,2022-03-27 03:00:00,161.5,-16.32,13
-14.236,0.6,89.1,0.0,897.15,0.0,1.51,2022-03-27 04:00:00,214.8,-15.659,13
-12.269,9.4,89.9,0.0,896.95,0.0,0.5,2022-03-27 05:00:00,280.8,-13.604,13
-10.722,55.6,90.3,0.0,896.55,0.0,1.51,2022-03-27 06:00:00,219.0,-12.017,13
-7.64,171.9,90.9,0.0,896.25,0.0,0.5,2022-03-27 07:00:00,119.3,-8.881,13
-1.727,424.4,86.1,0.0,895.95,0.0,0.5,2022-03-27 08:00:00,119.3,-3.747,13
-2.189,304.4,73.9,1.51,895.85,0.0,5.54,2022-03-27 09:00:00,338.3,-6.214,13
-0.817,596.9,69.3,3.02,896.05,0.0,6.54,2022-03-27 10:00:00,314.5,-5.732,13
-0.395,434.4,63.3,3.52,895.85,0.0,7.55,2022-03-27 11:00:00,311.7,-6.512,13
1.805,651.9,58.6,3.02,895.55,0.0,6.04,2022-03-27 12:00:00,308.9,-5.439,13
2.93,620.6,55.1,2.52,895.35,0.0,5.54,2022-03-27 13:00:00,308.9,-5.193,13
4.168,559.4,52.2,2.01,895.15,0.0,4.53,2022-03-27 14:00:00,308.9,-4.753,13
2.503,131.9,49.4,1.01,895.05,0.0,3.52,2022-03-27 15:00:00,310.3,-7.017,13
3.036,99.4,52.3,0.5,894.95,0.0,3.02,2022-03-27 16:00:00,304.7,-5.78,13
1.561,44.4,54.9,1.01,894.95,0.0,3.02,2022-03-27 17:00:00,94.1,-6.521,13
-0.958,0.6,60.4,0.5,895.05,0.0,3.52,2022-03-27 18:00:00,106.7,-7.653,13
-4.499,0.6,75.2,0.0,895.75,0.0,0.0,2022-03-27 19:00:00,119.3,-8.226,13
-5.049,0.6,83.7,0.0,895.85,0.0,0.5,2022-03-27 20:00:00,119.3,-7.384,13
-4.926,0.6,85.0,0.0,895.85,0.0,1.01,2022-03-27 21:00:00,119.3,-7.064,13
