TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.999,120.6, 61.2, 4.71,0.0,905.65, 0.0,1.51,2022-03-27 16:00:00, 164.3, -1.845,13
4.48,73.1, 62.6, 5.29,0.0,905.65, 0.0,0.5,2022-03-27 17:00:00, 169.9, -2.03,13
3.274,18.1, 64.7, 4.71,0.0,905.55, 0.0,0.0,2022-03-27 18:00:00, 130.6, -2.731,13
1.208,0.6, 71.4, 5.29,0.0,905.35, 0.0,0.0,2022-03-27 19:00:00, 130.6, -3.389,13
0.301,0.6, 78.9, 5.29,0.0,905.35, 0.0,0.0,2022-03-27 20:00:00, 130.6, -2.929,13
-0.535,0.6, 81.4, 5.88,0.0,905.55, 0.0,0.0,2022-03-27 21:00:00, 130.6, -3.327,13
-0.507,0.6, 83.4, 5.88,0.0,905.35, 0.0,0.0,2022-03-27 22:00:00, 130.6, -2.975,13
-0.255,0.6, 83.2, 6.47,0.0,905.35, 0.0,0.0,2022-03-27 23:00:00, 130.6, -2.76,13
-0.143,0.6, 83.6, 5.88,0.0,905.45, 0.0,0.0,2022-03-28 00:00:00, 130.6, -2.585,13
-0.676,0.6, 83.6, 6.47,0.0,905.55, 0.0,0.0,2022-03-28 01:00:00, 130.6, -3.108,13
-1.785,0.6, 83.1, 6.47,0.0,905.65, 0.0,0.0,2022-03-28 02:00:00, 130.6, -4.276,13
-3.006,0.6, 86.4, 7.65,0.0,906.15, 0.0,0.0,2022-03-28 03:00:00, 130.6, -4.961,13
-2.918,0.6, 88.3, 8.24,0.0,906.85, 0.0,0.0,2022-03-28 04:00:00, 130.6, -4.587,13
-3.271,0.6, 88.6, 12.94,0.0,907.35, 0.0,0.0,2022-03-28 05:00:00, 130.6, -4.89,13
-4.016,1.9, 91.2, 18.24,0.0,907.85, 0.0,0.0,2022-03-28 06:00:00, 130.6, -5.246,13
-3.807,31.9, 93.0, 27.65,0.0,908.05, 0.0,0.0,2022-03-28 07:00:00, 130.6, -4.781,13
0.246,53.1, 91.8, 7.06,0.0,908.45, 0.0,0.0,2022-03-28 08:00:00, 130.6, -0.933,13
3.036,65.6, 79.8, 5.29,0.0,908.85, 0.0,1.01,2022-03-28 09:00:00, 92.7, -0.108,13
5.514,160.6, 67.0, 5.29,0.0,909.05, 0.0,2.01,2022-03-28 10:00:00, 95.5, -0.119,13
6.128,115.6, 54.2, 4.71,0.0,909.05, 0.0,1.51,2022-03-28 11:00:00, 87.0, -2.427,13
8.095,804.4, 51.3, 5.29,0.0,909.35, 0.0,0.0,2022-03-28 12:00:00, 85.6, -1.343,13
9.336,176.9, 38.8, 4.71,0.0,909.25, 0.0,1.51,2022-03-28 13:00:00, 57.6, -3.971,13
8.668,69.4, 35.3, 4.71,0.0,909.35, 0.0,1.51,2022-03-28 14:00:00, 355.2, -5.815,13
8.394,153.1, 31.5, 4.12,0.0,909.35, 0.0,1.51,2022-03-28 15:00:00, 355.2, -7.537,13
8.17,68.1, 31.2, 4.12,0.0,909.45, 0.0,2.52,2022-03-28 16:00:00, 321.5, -7.857,13
6.433,23.1, 32.1, 4.12,0.0,909.75, 0.0,1.51,2022-03-28 17:00:00, 352.4, -9.016,13
4.636,8.1, 36.0, 4.12,0.0,909.65, 0.0,0.0,2022-03-28 18:00:00, 255.5, -9.146,13
1.67,0.6, 48.8, 4.12,0.0,910.15, 0.0,0.0,2022-03-28 19:00:00, 235.9, -7.944,13
0.19,0.6, 65.5, 4.71,0.0,910.75, 0.0,0.0,2022-03-28 20:00:00, 235.9, -5.508,13
-1.1,0.6, 71.9, 4.71,0.0,911.25, 0.0,0.0,2022-03-28 21:00:00, 235.9, -5.521,13
-1.958,0.6, 72.3, 4.71,0.0,911.75, 0.0,0.0,2022-03-28 22:00:00, 235.9, -6.276,13
-1.958,0.6, 76.0, 4.71,0.0,911.85, 0.0,0.0,2022-03-28 23:00:00, 235.9, -5.624,13
-2.276,0.6, 80.1, 5.29,0.0,911.55, 0.0,0.0,2022-03-29 00:00:00, 235.9, -5.243,13
-2.712,0.6, 82.0, 5.29,0.0,911.65, 0.0,0.0,2022-03-29 01:00:00, 235.9, -5.361,13
-2.712,0.6, 83.3, 5.88,0.0,911.55, 0.0,0.0,2022-03-29 02:00:00, 235.9, -5.154,13
-2.537,0.6, 83.8, 5.29,0.0,911.25, 0.0,0.0,2022-03-29 03:00:00, 235.9, -4.903,13
-2.8,0.6, 84.8, 5.88,0.0,911.05, 0.0,0.0,2022-03-29 04:00:00, 235.9, -5.005,13
-2.8,0.6, 86.3, 5.88,0.0,910.95, 0.0,0.0,2022-03-29 05:00:00, 235.9, -4.773,13
-3.035,1.9, 86.6, 5.88,0.0,910.65, 0.0,0.0,2022-03-29 06:00:00, 235.9, -4.959,13
-2.102,43.1, 86.6, 5.88,0.0,910.35, 0.0,0.0,2022-03-29 07:00:00, 235.9, -4.04,13
-0.227,113.1, 84.8, 5.29,0.0,910.65, 0.0,0.0,2022-03-29 08:00:00, 235.9, -2.476,13
2.823,161.9, 75.6, 5.29,0.0,910.25, 0.0,0.0,2022-03-29 09:00:00, 235.9, -1.056,13
5.77,220.6, 62.6, 5.29,0.0,909.65, 0.0,1.01,2022-03-29 10:00:00, 181.1, -0.807,13
9.089,681.9, 49.4, 4.71,0.0,909.05, 0.0,1.51,2022-03-29 11:00:00, 87.0, -0.94,13
10.149,383.1, 40.5, 5.29,0.0,908.75, 0.0,1.51,2022-03-29 12:00:00, 92.7, -2.667,13
10.956,253.1, 34.5, 4.71,0.0,908.25, 0.0,1.01,2022-03-29 13:00:00, 49.1, -4.091,13
11.297,190.6, 31.2, 4.71,0.0,907.95, 0.0,1.51,2022-03-29 14:00:00, 61.8, -5.122,13
11.102,168.1, 29.1, 4.71,0.0,907.45, 0.0,1.01,2022-03-29 15:00:00, 81.4, -6.206,13
11.394,150.6, 26.8, 4.71,0.0,906.95, 0.0,0.5,2022-03-29 16:00:00, 92.7, -7.025,13
9.829,76.9, 26.4, 4.12,0.0,906.45, 0.0,0.5,2022-03-29 17:00:00, 74.4, -8.562,13
7.97,21.9, 35.0, 4.12,0.0,906.15, 0.0,0.0,2022-03-29 18:00:00, 73.0, -6.545,13
4.792,0.6, 51.7, 4.12,0.0,905.75, 0.0,0.0,2022-03-29 19:00:00, 73.0, -4.301,13
3.406,0.6, 59.8, 4.12,0.0,905.65, 0.0,0.0,2022-03-29 20:00:00, 73.0, -3.661,13
2.477,0.6, 62.3, 4.12,0.0,905.55, 0.0,0.0,2022-03-29 21:00:00, 73.0, -3.994,13
1.235,0.6, 65.6, 4.12,0.0,905.35, 0.0,0.0,2022-03-29 22:00:00, 73.0, -4.491,13
-0.143,0.6, 68.1, 4.12,0.0,905.75, 0.0,0.0,2022-03-29 23:00:00, 73.0, -5.315,13
3.485,0.6, 70.6, 4.71,0.0,906.35, 0.0,1.51,2022-03-30 00:00:00, 77.2, -1.349,13
3.538,0.6, 68.0, 4.71,0.0,907.25, 0.0,3.02,2022-03-30 01:00:00, 35.1, -1.808,13
3.009,0.6, 69.0, 4.71,0.0,907.85, 0.0,1.01,2022-03-30 02:00:00, 75.8, -2.117,13
1.398,0.6, 72.3, 4.71,0.0,907.95, 0.0,0.5,2022-03-30 03:00:00, 130.6, -3.038,13
0.907,0.6, 77.4, 4.71,0.0,908.35, 0.0,0.0,2022-03-30 04:00:00, 133.4, -2.597,13
0.246,0.6, 80.5, 5.29,0.0,908.75, 0.0,0.0,2022-03-30 05:00:00, 133.4, -2.713,13
-0.227,1.9, 83.4, 5.29,0.0,909.15, 0.0,0.0,2022-03-30 06:00:00, 133.4, -2.7,13
0.246,44.4, 85.2, 5.29,0.0,909.85, 0.0,1.01,2022-03-30 07:00:00, 133.4, -1.947,13
2.37,126.9, 74.2, 4.71,0.0,910.05, 0.0,0.5,2022-03-30 08:00:00, 57.6, -1.749,13
4.74,106.9, 63.5, 4.71,0.0,910.45, 0.0,3.02,2022-03-30 09:00:00, 54.8, -1.59,13
6.0,200.6, 48.0, 4.71,0.0,910.55, 0.0,3.52,2022-03-30 10:00:00, 68.8, -4.171,13
6.864,790.6, 42.2, 4.71,0.0,910.75, 0.0,3.52,2022-03-30 11:00:00, 68.8, -5.086,13
8.145,795.6, 38.9, 4.71,0.5,910.75, 0.0,3.52,2022-03-30 12:00:00, 68.8, -5.005,13
7.343,454.4, 40.8, 4.71,0.0,911.05, 0.0,3.52,2022-03-30 13:00:00, 42.1, -5.098,13
5.668,156.9, 42.2, 4.12,0.0,910.95, 0.0,3.02,2022-03-30 14:00:00, 42.1, -6.17,13
6.458,144.4, 42.5, 4.12,0.0,910.95, 0.0,4.53,2022-03-30 15:00:00, 78.6, -5.361,13
5.668,89.4, 44.0, 4.12,0.0,910.95, 0.0,2.52,2022-03-30 16:00:00, 50.5, -5.624,13
3.485,49.4, 57.8, 4.12,0.0,911.35, 0.0,1.51,2022-03-30 17:00:00, 81.4, -4.04,13
3.564,24.4, 57.6, 4.12,0.0,911.75, 0.0,2.52,2022-03-30 18:00:00, 63.2, -4.012,13
1.697,0.6, 54.7, 4.12,0.0,911.85, 0.0,0.5,2022-03-30 19:00:00, 60.4, -6.442,13
1.48,0.6, 62.5, 4.12,0.0,912.05, 0.0,1.01,2022-03-30 20:00:00, 81.4, -4.898,13
0.907,0.6, 61.3, 4.12,0.0,912.65, 0.0,1.01,2022-03-30 21:00:00, 120.7, -5.696,13
0.384,0.6, 66.5, 4.12,0.0,912.75, 0.0,1.01,2022-03-30 22:00:00, 75.8, -5.123,13
0.19,0.6, 68.6, 4.12,0.0,913.05, 0.0,1.51,2022-03-30 23:00:00, 70.2, -4.899,13
-1.727,0.6, 70.9, 4.12,0.0,913.35, 0.0,1.01,2022-03-31 00:00:00, 49.1, -6.309,13
-2.073,0.6, 77.3, 4.71,0.0,913.15, 0.0,0.0,2022-03-31 01:00:00, 81.4, -5.513,13
-2.683,0.6, 80.0, 5.29,0.0,913.55, 0.0,0.5,2022-03-31 02:00:00, 60.4, -5.657,13
-2.947,0.6, 83.3, 5.29,0.0,913.55, 0.0,0.0,2022-03-31 03:00:00, 101.1, -5.384,13
-3.183,0.6, 85.1, 5.88,0.0,913.55, 0.0,0.0,2022-03-31 04:00:00, 124.9, -5.335,13
-3.807,0.6, 86.2, 7.65,0.0,913.45, 0.0,0.0,2022-03-31 05:00:00, 124.9, -5.78,13
-4.318,3.1, 88.6, 11.76,0.0,913.65, 0.0,0.0,2022-03-31 06:00:00, 124.9, -5.925,13
-2.654,34.4, 88.9, 5.88,0.0,913.75, 0.0,0.0,2022-03-31 07:00:00, 124.9, -4.236,13
0.852,80.6, 79.4, 5.29,0.0,913.55, 0.0,1.51,2022-03-31 08:00:00, 80.0, -2.307,13
3.142,163.1, 66.3, 4.71,0.0,913.75, 0.0,2.01,2022-03-31 09:00:00, 85.6, -2.528,13
4.973,244.4, 56.2, 4.71,0.0,913.55, 0.0,2.52,2022-03-31 10:00:00, 49.1, -3.019,13
4.558,376.9, 51.4, 4.71,0.0,913.25, 0.0,2.52,2022-03-31 11:00:00, 40.7, -4.595,13
5.437,205.6, 45.2, 4.71,0.0,912.75, 0.0,4.03,2022-03-31 12:00:00, 46.3, -5.481,13
5.102,301.9, 43.2, 4.71,0.0,912.55, 0.0,2.52,2022-03-31 13:00:00, 29.5, -6.379,13
5.898,190.6, 44.5, 4.12,0.0,912.55, 0.0,3.02,2022-03-31 14:00:00, 14.0, -5.265,13
4.999,118.1, 41.6, 4.12,0.0,912.05, 0.0,3.02,2022-03-31 15:00:00, 61.8, -6.963,13
5.231,115.6, 41.3, 4.12,0.0,911.65, 0.0,2.52,2022-03-31 16:00:00, 19.7, -6.847,13
4.584,28.1, 41.3, 4.12,0.0,911.45, 0.0,3.02,2022-03-31 17:00:00, 39.3, -7.432,13
2.903,10.6, 45.5, 4.12,0.0,911.55, 0.0,3.52,2022-03-31 18:00:00, 18.3, -7.712,13
1.48,0.6, 50.6, 3.53,0.0,911.45, 0.0,2.01,2022-03-31 19:00:00, 98.3, -7.653,13
1.235,0.6, 57.2, 4.12,0.0,911.55, 0.0,1.01,2022-03-31 20:00:00, 46.3, -6.292,13
0.412,0.6, 63.1, 4.12,0.0,911.75, 0.0,1.51,2022-03-31 21:00:00, 75.8, -5.786,13
-1.929,0.6, 69.7, 4.12,0.0,912.15, 0.0,0.5,2022-03-31 22:00:00, 82.8, -6.725,13
-2.859,0.6, 77.6, 4.71,0.0,912.05, 0.0,0.0,2022-03-31 23:00:00, 353.8, -6.227,13
-2.859,0.6, 81.1, 5.29,0.0,911.55, 0.0,0.0,2022-04-01 00:00:00, 353.8, -5.649,13
-3.094,0.6, 82.3, 5.29,0.0,911.15, 0.0,0.0,2022-04-01 01:00:00, 353.8, -5.687,13
-3.687,0.6, 84.7, 5.88,0.0,910.85, 0.0,0.0,2022-04-01 02:00:00, 353.8, -5.892,13
-3.153,0.6, 85.3, 5.29,0.0,910.25, 0.0,0.0,2022-04-01 03:00:00, 353.8, -5.274,13
-3.094,0.6, 85.4, 5.29,0.0,909.85, 0.0,0.0,2022-04-01 04:00:00, 353.8, -5.201,13
-2.918,0.6, 85.4, 5.29,0.0,909.35, 0.0,0.0,2022-04-01 05:00:00, 353.8, -5.028,13
-2.479,0.6, 85.9, 5.29,0.0,909.25, 0.0,0.0,2022-04-01 06:00:00, 353.8, -4.519,13
-2.189,16.9, 89.0, 7.06,0.0,909.15, 0.0,0.0,2022-04-01 07:00:00, 353.8, -3.761,13
-1.157,29.4, 92.5, 13.53,0.0,908.65, 0.0,0.0,2022-04-01 08:00:00, 353.8, -2.222,13
-0.648,21.9, 93.0, 100.0,0.0,907.55, 0.0,0.0,2022-04-01 09:00:00, 353.8, -1.643,13
-0.311,19.4, 93.4, 100.0,0.0,907.25, 0.0,0.0,2022-04-01 10:00:00, 353.8, -1.25,13
0.77,198.1, 93.2, 100.0,0.0,906.95, 0.0,0.0,2022-04-01 11:00:00, 353.8, -0.205,13
2.503,279.4, 90.6, 6.47,0.0,906.45, 3.2,0.0,2022-04-01 12:00:00, 355.2, 1.123,13
4.011,160.6, 89.9, 6.47,0.0,906.25, 0.0,0.5,2022-04-01 13:00:00, 355.2, 2.507,13
4.402,144.4, 89.5, 88.24,0.0,905.85, 0.0,1.01,2022-04-01 14:00:00, 19.7, 2.83,13
5.308,59.4, 86.7, 6.47,0.0,905.55, 0.0,2.01,2022-04-01 15:00:00, 57.6, 3.276,13
5.872,56.9, 64.7, 5.29,0.0,905.85, 0.2,3.52,2022-04-01 16:00:00, 59.0, -0.258,13
5.076,36.9, 54.2, 4.71,0.0,905.95, 0.0,3.52,2022-04-01 17:00:00, 54.8, -3.408,13
4.324,18.1, 53.9, 4.71,0.0,906.25, 0.0,3.02,2022-04-01 18:00:00, 47.7, -4.183,13
3.036,0.6, 55.1, 4.71,0.0,906.55, 0.0,2.52,2022-04-01 19:00:00, 46.3, -5.094,13
0.907,0.6, 61.8, 4.71,0.0,907.15, 0.0,0.5,2022-04-01 20:00:00, 22.5, -5.589,13
0.329,0.6, 68.6, 4.71,0.0,907.35, 0.0,1.01,2022-04-01 21:00:00, 103.9, -4.766,13
-0.676,0.6, 67.8, 4.71,0.0,907.65, 0.0,1.51,2022-04-01 22:00:00, 43.5, -5.883,13
-2.566,0.6, 76.2, 5.29,0.0,908.45, 0.0,0.0,2022-04-01 23:00:00, 293.4, -6.179,13
