WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.2, 6.9, 2.962, None, None,2018-11-05 00:00:00, 6.863,45
175.4, 6.7, 2.725, None, None,2018-11-05 01:00:00, 6.744,45
177.0, 6.7, 2.849, None, None,2018-11-05 02:00:00, 6.73,45
187.4, 6.6, 2.656, None, None,2018-11-05 03:00:00, 6.614,45
177.7, 6.6, 2.179, None, None,2018-11-05 04:00:00, 6.601,45
202.4, 6.4, 0.986998, None, None,2018-11-05 05:00:00, 6.408,45
10.3, 6.2, 0.714999, None, None,2018-11-05 06:00:00, 6.231,45
157.6, 6.2, 0.85, None, None,2018-11-05 07:00:00, 6.217,45
198.3, 6.2, 0.643, None, None,2018-11-05 08:00:00, 6.174,45
186.5, 6.3, 0.628, None, None,2018-11-05 09:00:00, 6.271,45
220.6, 6.6, 0.856998, None, None,2018-11-05 10:00:00, 6.569,45
189.7, 7.0, 1.877, None, None,2018-11-05 11:00:00, 6.997,45
178.8, 7.4, 2.462, None, None,2018-11-05 12:00:00, 7.45,45
177.6, 7.9, 2.962, None, None,2018-11-05 13:00:00, 7.94,45
182.2, 8.6, 3.157, None, None,2018-11-05 14:00:00, 8.63,45
177.0, 8.4, 3.957, None, None,2018-11-05 15:00:00, 8.4,45
180.8, 8.3, 3.679, None, None,2018-11-05 16:00:00, 8.25,45
184.1, None, 3.628, None, None,2018-11-05 17:00:00, None,45
177.8, 7.6, 3.334, None, 90.8,2018-11-05 18:00:00, 7.57,45
181.8, 7.6, 3.411, None, 91.6,2018-11-05 19:00:00, 7.63,45
189.3, 7.5, 2.245, None, 93.0,2018-11-05 20:00:00, 7.51,45
202.9, 7.4, 2.007, None, 93.1,2018-11-05 21:00:00, 7.44,45
234.9, 7.5, 2.078, None, 92.9,2018-11-05 22:00:00, 7.5,45
346.5, 7.3, 1.443, None, 92.9,2018-11-05 23:00:00, 7.28,45
6.8, 6.8, 1.404, None, 93.9,2018-11-06 00:00:00, 6.75,45
13.3, 6.4, 1.11, None, 93.9,2018-11-06 01:00:00, 6.432,45
17.1, 6.1, 1.531, None, 94.2,2018-11-06 02:00:00, 6.143,45
14.9, 5.8, 1.456, None, 94.1,2018-11-06 03:00:00, 5.838,45
15.1, 5.6, 1.864, None, 94.3,2018-11-06 04:00:00, 5.6,45
7.2, 5.3, 1.505, None, 95.1,2018-11-06 05:00:00, 5.305,45
22.8, 5.2, 1.663, None, 95.5,2018-11-06 06:00:00, 5.159,45
12.2, 5.1, 1.219, None, 95.5,2018-11-06 07:00:00, 5.071,45
14.1, 4.8, 1.102, None, 95.2,2018-11-06 08:00:00, 4.844,45
19.3, 4.6, 1.561, None, 94.2,2018-11-06 09:00:00, 4.562,45
13.7, 5.1, 2.18, None, 91.3,2018-11-06 10:00:00, 5.09,45
12.4, 5.7, 1.935, None, 89.3,2018-11-06 11:00:00, 5.676,45
24.9, 6.3, 3.189, None, 85.5,2018-11-06 12:00:00, 6.303,45
31.5, 6.9, 3.803, None, 82.8,2018-11-06 13:00:00, 6.902,45
23.7, 7.1, 3.804, None, 81.7,2018-11-06 14:00:00, 7.09,45
30.5, 7.3, 3.362, None, 81.1,2018-11-06 15:00:00, 7.25,45
18.1, 7.2, 3.222, None, 79.9,2018-11-06 16:00:00, 7.17,45
15.9, 6.2, 2.632, None, 83.6,2018-11-06 17:00:00, 6.167,45
27.8, 5.4, 2.493, None, 84.4,2018-11-06 18:00:00, 5.361,45
15.1, 4.8, 2.383, None, 85.3,2018-11-06 19:00:00, 4.806,45
10.9, 4.4, 2.14, None, 86.1,2018-11-06 20:00:00, 4.408,45
22.9, 4.1, 2.111, None, 86.1,2018-11-06 21:00:00, 4.113,45
19.2, 3.8, 2.513, None, 86.5,2018-11-06 22:00:00, 3.756,45
7.8, 3.1, 2.161, None, 88.3,2018-11-06 23:00:00, 3.117,45
351.9, 2.2, 1.591, None, 91.7,2018-11-07 00:00:00, 2.174,45
355.3, 1.8, 1.596, None, 91.2,2018-11-07 01:00:00, 1.835,45
4.0, 1.7, 2.187, None, 89.3,2018-11-07 02:00:00, 1.696,45
357.9, 0.9, 1.756, None, 91.5,2018-11-07 03:00:00, 0.941999,45
3.6, 0.6, 1.516, None, 91.2,2018-11-07 04:00:00, 0.61,45
11.7, 0.2, 1.888, None, 91.4,2018-11-07 05:00:00, 0.216998,45
17.5, -0.4, 1.841, None, 92.7,2018-11-07 06:00:00, -0.370999,45
24.2, 0.0, 2.851, None, 91.0,2018-11-07 07:00:00, -0.043999,45
22.1, -0.1, 2.516, None, 90.8,2018-11-07 08:00:00, -0.128998,45
12.7, -0.1, 2.25, None, 90.5,2018-11-07 09:00:00, -0.071998,45
15.0, 0.6, 2.023, None, 88.7,2018-11-07 10:00:00, 0.623,45
18.9, 1.5, 2.222, None, 84.8,2018-11-07 11:00:00, 1.531,45
14.1, 2.5, 2.133, None, 81.4,2018-11-07 12:00:00, 2.496,45
11.2, 3.4, 2.118, None, 78.2,2018-11-07 13:00:00, 3.417,45
14.4, 4.1, 1.627, None, 75.3,2018-11-07 14:00:00, 4.101,45
3.4, 4.2, 1.586, None, 75.0,2018-11-07 15:00:00, 4.226,45
5.7, 3.6, 1.127, None, 78.7,2018-11-07 16:00:00, 3.59,45
25.9, 1.8, 0.990998, None, 87.3,2018-11-07 17:00:00, 1.834,45
37.4, 0.5, 1.329, None, 91.6,2018-11-07 18:00:00, 0.538999,45
19.0, -0.4, 1.266, None, 93.3,2018-11-07 19:00:00, -0.384999,45
16.0, -0.8, 1.191, None, 93.6,2018-11-07 20:00:00, -0.818,45
14.4, -1.0, 1.149, None, 93.6,2018-11-07 21:00:00, -0.975,45
13.5, -1.0, 1.09, None, 94.2,2018-11-07 22:00:00, -0.968999,45
8.1, -0.6, 1.154, None, 93.7,2018-11-07 23:00:00, -0.587998,45
2.3, -0.4, 1.071, None, 93.5,2018-11-08 00:00:00, -0.416,45
12.2, -0.2, 1.114, None, 92.5,2018-11-08 01:00:00, -0.18,45
0.7, -0.1, 0.927999, None, 92.9,2018-11-08 02:00:00, -0.104,45
11.1, 0.1, 1.0, None, 92.2,2018-11-08 03:00:00, 0.082998,45
13.4, 0.1, 1.089, None, 92.4,2018-11-08 04:00:00, 0.137998,45
19.6, 0.2, 0.950999, None, 92.6,2018-11-08 05:00:00, 0.236,45
353.1, 0.3, 0.688, None, 92.8,2018-11-08 06:00:00, 0.296999,45
12.7, 0.3, 0.704999, None, 93.5,2018-11-08 07:00:00, 0.289999,45
358.1, 0.3, 0.852998, None, 94.5,2018-11-08 08:00:00, 0.291,45
18.7, 0.4, 0.744, None, 94.9,2018-11-08 09:00:00, 0.388998,45
8.3, 0.6, 0.773, None, 94.9,2018-11-08 10:00:00, 0.638,45
6.5, 0.9, 0.99, None, 95.4,2018-11-08 11:00:00, 0.893998,45
11.5, 1.3, 0.851, None, 95.4,2018-11-08 12:00:00, 1.304,45
