WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.5, -9.0, 0.638998, 90.2, 90.2,2018-11-05 00:00:00, -9.0,45
70.2, -9.6, 0.625998, 90.1, 90.1,2018-11-05 01:00:00, -9.57,45
69.8, -9.9, 1.174, 90.2, 90.2,2018-11-05 02:00:00, -9.89,45
75.4, -10.1, 0.888, 89.9, 89.9,2018-11-05 03:00:00, -10.05,45
82.9, -10.5, 0.541998, 90.1, 90.1,2018-11-05 04:00:00, -10.53,45
68.5, -10.8, 0.587, 90.0, 90.0,2018-11-05 05:00:00, -10.77,45
73.2, -10.8, 0.859, 89.5, 89.5,2018-11-05 06:00:00, -10.78,45
82.0, -10.8, 0.959999, 89.2, 89.2,2018-11-05 07:00:00, -10.76,45
81.0, -10.6, 1.184, 89.0, 89.0,2018-11-05 08:00:00, -10.62,45
83.9, -10.5, 1.418, 87.3, 87.3,2018-11-05 09:00:00, -10.46,45
74.5, -10.2, 1.257, 85.1, 85.1,2018-11-05 10:00:00, -10.18,45
53.4, -10.0, 1.324, 82.9, 82.9,2018-11-05 11:00:00, -9.97,45
64.6, -10.0, 1.535, 81.8, 81.8,2018-11-05 12:00:00, -10.03,45
80.7, -10.0, 2.015, 81.1, 81.1,2018-11-05 13:00:00, -9.98,45
54.5, -10.0, 1.573, 80.0, 79.99,2018-11-05 14:00:00, -10.02,45
76.7, -10.3, 1.705, 79.5, 79.52,2018-11-05 15:00:00, -10.27,45
74.2, -10.5, 1.323, 80.5, 80.5,2018-11-05 16:00:00, -10.47,45
84.4, -10.8, 1.877, 82.1, 82.1,2018-11-05 17:00:00, -10.81,45
86.5, -11.0, 1.922, 83.1, 83.1,2018-11-05 18:00:00, -11.03,45
85.8, -11.2, 1.471, 83.3, 83.3,2018-11-05 19:00:00, -11.16,45
80.9, -11.2, 1.298, 83.9, 83.9,2018-11-05 20:00:00, -11.24,45
82.6, -11.3, 1.326, 83.2, 83.2,2018-11-05 21:00:00, -11.33,45
59.8, -11.4, 0.643, 83.3, 83.3,2018-11-05 22:00:00, -11.35,45
32.7, -11.4, 0.395, 84.9, 84.9,2018-11-05 23:00:00, -11.36,45
37.7, -11.4, 0.425998, 85.9, 85.9,2018-11-06 00:00:00, -11.4,45
69.4, -11.4, 0.310999, 85.5, 85.5,2018-11-06 01:00:00, -11.41,45
297.0, -11.4, 0.120999, 85.9, 85.9,2018-11-06 02:00:00, -11.36,45
291.9, -11.2, 0.623, 86.2, 86.2,2018-11-06 03:00:00, -11.2,45
239.1, -11.3, 0.61, 86.3, 86.3,2018-11-06 04:00:00, -11.26,45
274.7, -11.6, 0.365999, 88.1, 88.1,2018-11-06 05:00:00, -11.58,45
289.7, -11.5, 1.21, 87.5, 87.5,2018-11-06 06:00:00, -11.48,45
292.5, -11.1, 1.512, 86.8, 86.8,2018-11-06 07:00:00, -11.09,45
290.4, -10.9, 1.286, 86.0, 86.0,2018-11-06 08:00:00, -10.91,45
307.1, -10.4, 1.631, 83.8, 83.8,2018-11-06 09:00:00, -10.38,45
316.3, -9.9, 1.383, 77.9, 77.92,2018-11-06 10:00:00, -9.85,45
314.4, -9.0, 2.145, 73.5, 73.52,2018-11-06 11:00:00, -8.98,45
316.2, -8.0, 2.0, 67.5, 67.46,2018-11-06 12:00:00, -7.986,45
313.1, -7.4, 1.846, 63.7, 63.66,2018-11-06 13:00:00, -7.409,45
274.0, -8.1, 1.426, 65.7, 65.72,2018-11-06 14:00:00, -8.06,45
284.0, -8.6, 1.272, 66.2, 66.22,2018-11-06 15:00:00, -8.58,45
294.3, -10.2, 1.388, 70.3, 70.29,2018-11-06 16:00:00, -10.19,45
322.1, -13.5, 1.036, 80.4, 80.4,2018-11-06 17:00:00, -13.45,45
321.8, -15.8, 0.889998, 87.3, 87.3,2018-11-06 18:00:00, -15.8,45
320.2, -14.9, 0.934, 88.5, 88.5,2018-11-06 19:00:00, -14.93,45
313.3, -15.4, 0.634998, 88.6, 88.6,2018-11-06 20:00:00, -15.36,45
302.5, -15.5, 0.709999, 87.1, 87.1,2018-11-06 21:00:00, -15.48,45
299.5, -15.5, 0.712998, 86.7, 86.7,2018-11-06 22:00:00, -15.48,45
295.7, -14.9, 0.485, 87.5, 87.5,2018-11-06 23:00:00, -14.9,45
290.6, -14.1, 0.736, 86.7, 86.7,2018-11-07 00:00:00, -14.1,45
296.2, -15.8, 0.691999, 86.7, 86.7,2018-11-07 01:00:00, -15.77,45
282.5, -15.9, 1.078, 86.6, 86.6,2018-11-07 02:00:00, -15.9,45
281.4, -15.7, 1.16, 85.4, 85.4,2018-11-07 03:00:00, -15.69,45
291.4, -16.1, 1.237, 84.8, 84.8,2018-11-07 04:00:00, -16.07,45
293.3, -15.6, 1.753, 84.1, 84.1,2018-11-07 05:00:00, -15.57,45
289.3, -14.9, 1.775, 83.5, 83.5,2018-11-07 06:00:00, -14.91,45
293.5, -15.2, 1.776, 82.1, 82.1,2018-11-07 07:00:00, -15.15,45
296.3, -16.4, 1.578, 82.2, 82.2,2018-11-07 08:00:00, -16.42,45
291.4, -16.1, 1.589, 80.7, 80.7,2018-11-07 09:00:00, -16.09,45
284.6, -15.2, 1.804, 79.5, 79.48,2018-11-07 10:00:00, -15.2,45
279.9, -13.3, 2.603, 77.7, 77.73,2018-11-07 11:00:00, -13.3,45
289.3, -11.6, 2.493, 75.5, 75.5,2018-11-07 12:00:00, -11.64,45
290.6, -9.9, 2.433, 73.1, 73.12,2018-11-07 13:00:00, -9.91,45
288.7, -8.4, 2.319, 71.1, 71.06,2018-11-07 14:00:00, -8.36,45
288.9, -6.9, 1.738, 68.1, 68.1,2018-11-07 15:00:00, -6.874,45
294.3, -6.9, 1.516, 70.7, 70.72,2018-11-07 16:00:00, -6.925,45
313.7, -7.1, 1.067, 73.7, 73.69,2018-11-07 17:00:00, -7.114,45
328.2, -8.1, 1.173, 77.1, 77.11,2018-11-07 18:00:00, -8.12,45
332.8, -8.7, 0.759, 78.8, 78.78,2018-11-07 19:00:00, -8.66,45
286.6, -8.1, 1.637, 76.7, 76.72,2018-11-07 20:00:00, -8.09,45
294.8, -8.2, 1.572, 76.5, 76.49,2018-11-07 21:00:00, -8.23,45
14.3, -8.1, 0.574, 75.6, 75.57,2018-11-07 22:00:00, -8.14,45
208.2, -7.6, 1.188, 73.0, 72.98,2018-11-07 23:00:00, -7.592,45
242.3, -7.8, 2.252, 72.7, 72.74,2018-11-08 00:00:00, -7.769,45
255.8, -7.9, 2.777, 72.8, 72.79,2018-11-08 01:00:00, -7.905,45
269.1, -9.0, 2.148, 75.8, 75.78,2018-11-08 02:00:00, -9.03,45
279.0, -9.3, 2.058, 76.8, 76.75,2018-11-08 03:00:00, -9.27,45
293.1, -9.9, 2.025, 77.4, 77.4,2018-11-08 04:00:00, -9.86,45
288.1, -9.4, 2.034, 74.9, 74.9,2018-11-08 05:00:00, -9.38,45
287.0, -9.3, 2.047, 74.1, 74.12,2018-11-08 06:00:00, -9.31,45
290.5, -9.5, 1.838, 73.9, 73.88,2018-11-08 07:00:00, -9.48,45
277.8, -8.1, 1.661, 69.8, 69.79,2018-11-08 08:00:00, -8.14,45
292.6, -7.0, 0.912, 66.6, 66.55,2018-11-08 09:00:00, -7.041,45
272.3, -5.8, 1.666, 64.2, 64.19,2018-11-08 10:00:00, -5.843,45
286.4, -4.3, 1.093, 61.4, 61.35,2018-11-08 11:00:00, -4.252,45
259.2, -2.5, 2.748, 60.5, 60.48,2018-11-08 12:00:00, -2.485,45
267.9, -1.1, 5.178, 61.0, 60.98,2018-11-08 13:00:00, -1.115,45
268.0, 0.1, 7.447, 61.3, 61.27,2018-11-08 14:00:00, 0.054999,45
260.9, 0.4, 7.079, 61.8, 61.83,2018-11-08 15:00:00, 0.418,45
257.0, 0.2, 6.244, 65.4, 65.35,2018-11-08 16:00:00, 0.193,45
256.1, -0.4, 7.027, 69.6, 69.63,2018-11-08 17:00:00, -0.407999,45
255.2, -0.7, 7.37, 71.8, 71.82,2018-11-08 18:00:00, -0.663999,45
251.3, -0.9, 5.578, 71.8, 71.8,2018-11-08 19:00:00, -0.911,45
256.7, -0.9, 6.536, 72.6, 72.62,2018-11-08 20:00:00, -0.853999,45
261.3, -0.8, 6.705, 74.0, 74.04,2018-11-08 21:00:00, -0.782,45
255.9, -0.2, 8.61, 73.2, 73.19,2018-11-08 22:00:00, -0.155,45
255.4, 0.3, 7.634, 73.1, 73.06,2018-11-08 23:00:00, 0.300998,45
275.2, 0.5, 5.755, 74.2, 74.23,2018-11-09 00:00:00, 0.490999,45
261.4, 0.8, 7.427, 73.7, 73.7,2018-11-09 01:00:00, 0.782998,45
253.6, 1.0, 8.1, 73.8, 73.8,2018-11-09 02:00:00, 1.025,45
255.0, 1.0, 8.35, 81.0, 81.0,2018-11-09 03:00:00, 0.953998,45
