WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.1, 10.2, None, 85.6, None,2018-11-05 00:00:00, None,45
184.6, 10.3, None, 90.0, None,2018-11-05 01:00:00, None,45
180.9, 10.0, None, 91.7, None,2018-11-05 02:00:00, None,45
180.6, 9.9, None, 86.7, None,2018-11-05 03:00:00, None,45
177.8, 10.5, None, 87.8, None,2018-11-05 04:00:00, None,45
178.8, 10.0, None, 87.0, None,2018-11-05 05:00:00, None,45
178.1, 10.1, None, 86.6, None,2018-11-05 06:00:00, None,45
183.2, 9.7, None, 91.7, None,2018-11-05 07:00:00, None,45
185.3, 9.9, None, 90.6, None,2018-11-05 08:00:00, None,45
186.2, 10.0, None, 88.4, None,2018-11-05 09:00:00, None,45
186.8, 10.5, None, 84.5, None,2018-11-05 10:00:00, None,45
195.8, 11.7, None, 78.6, None,2018-11-05 11:00:00, None,45
214.2, 12.4, None, 69.9, None,2018-11-05 12:00:00, None,45
183.1, 12.4, None, 71.9, None,2018-11-05 13:00:00, None,45
176.2, 12.5, None, 74.9, None,2018-11-05 14:00:00, None,45
171.9, 12.3, None, 78.3, None,2018-11-05 15:00:00, None,45
165.1, 11.9, None, 86.6, None,2018-11-05 16:00:00, None,45
167.5, 11.1, None, 98.6, None,2018-11-05 17:00:00, None,45
0.0, 9.9, None, 98.3, None,2018-11-05 18:00:00, None,45
234.2, 9.7, None, 91.6, None,2018-11-05 19:00:00, None,45
255.3, 9.5, None, 100.0, None,2018-11-05 20:00:00, None,45
253.2, 8.7, None, 99.8, None,2018-11-05 21:00:00, None,45
249.7, 8.7, None, 93.0, None,2018-11-05 22:00:00, None,45
294.5, 8.9, None, 91.5, None,2018-11-05 23:00:00, None,45
304.7, 9.2, None, 97.4, None,2018-11-06 00:00:00, None,45
297.4, 9.3, None, 98.1, None,2018-11-06 01:00:00, None,45
289.0, 9.1, None, 99.7, None,2018-11-06 02:00:00, None,45
291.4, 9.1, None, 95.6, None,2018-11-06 03:00:00, None,45
255.7, 9.4, None, 92.7, None,2018-11-06 04:00:00, None,45
262.1, 9.5, None, 90.3, None,2018-11-06 05:00:00, None,45
286.3, 9.6, None, 94.7, None,2018-11-06 06:00:00, None,45
273.8, 9.4, None, 91.8, None,2018-11-06 07:00:00, None,45
244.6, 9.3, None, 90.3, None,2018-11-06 08:00:00, None,45
284.9, 9.5, None, 85.9, None,2018-11-06 09:00:00, None,45
297.4, 9.7, None, 85.6, None,2018-11-06 10:00:00, None,45
272.6, 9.9, None, 84.7, None,2018-11-06 11:00:00, None,45
232.6, 10.5, None, 81.7, None,2018-11-06 12:00:00, None,45
291.4, 10.8, None, 74.3, None,2018-11-06 13:00:00, None,45
294.2, 10.7, None, 77.4, None,2018-11-06 14:00:00, None,45
308.6, 10.5, None, 78.1, None,2018-11-06 15:00:00, None,45
308.2, 10.2, None, 84.9, None,2018-11-06 16:00:00, None,45
319.4, 9.7, None, 84.3, None,2018-11-06 17:00:00, None,45
323.9, 9.7, None, 84.2, None,2018-11-06 18:00:00, None,45
301.2, 9.6, None, 84.2, None,2018-11-06 19:00:00, None,45
297.6, 9.5, None, 86.8, None,2018-11-06 20:00:00, None,45
283.3, 9.3, None, 90.0, None,2018-11-06 21:00:00, None,45
315.7, 9.0, None, 93.2, None,2018-11-06 22:00:00, None,45
317.5, 8.9, None, 91.8, None,2018-11-06 23:00:00, None,45
331.2, 7.7, None, 99.9, None,2018-11-07 00:00:00, None,45
343.8, 6.4, None, 100.0, None,2018-11-07 01:00:00, None,45
348.8, 6.7, None, 100.0, None,2018-11-07 02:00:00, None,45
336.0, 6.8, None, 98.1, None,2018-11-07 03:00:00, None,45
319.5, 6.6, None, 100.0, None,2018-11-07 04:00:00, None,45
332.3, 7.4, None, 99.7, None,2018-11-07 05:00:00, None,45
322.3, 7.0, None, 99.7, None,2018-11-07 06:00:00, None,45
340.6, 6.3, None, 99.7, None,2018-11-07 07:00:00, None,45
10.8, 5.4, None, 99.9, None,2018-11-07 08:00:00, None,45
15.9, 6.9, None, 88.8, None,2018-11-07 09:00:00, None,45
47.0, 8.1, None, 90.2, None,2018-11-07 10:00:00, None,45
335.8, 8.6, None, 82.0, None,2018-11-07 11:00:00, None,45
308.8, 8.7, None, 83.0, None,2018-11-07 12:00:00, None,45
306.7, 8.7, None, 86.9, None,2018-11-07 13:00:00, None,45
311.6, 8.8, None, 87.5, None,2018-11-07 14:00:00, None,45
300.3, 8.9, None, 83.3, None,2018-11-07 15:00:00, None,45
302.1, 8.5, None, 84.6, None,2018-11-07 16:00:00, None,45
298.1, 7.5, None, 96.8, None,2018-11-07 17:00:00, None,45
0.0, 6.2, None, 100.0, None,2018-11-07 18:00:00, None,45
0.0, 6.1, None, 100.0, None,2018-11-07 19:00:00, None,45
188.2, 5.8, None, 100.0, None,2018-11-07 20:00:00, None,45
220.4, 6.0, None, 100.0, None,2018-11-07 21:00:00, None,45
201.1, 5.2, None, 99.2, None,2018-11-07 22:00:00, None,45
178.8, 5.4, None, 99.9, None,2018-11-07 23:00:00, None,45
163.4, 6.2, None, 99.9, None,2018-11-08 00:00:00, None,45
134.8, 6.1, None, 90.4, None,2018-11-08 01:00:00, None,45
104.2, 5.5, None, 94.5, None,2018-11-08 02:00:00, None,45
99.1, 5.5, None, 91.3, None,2018-11-08 03:00:00, None,45
107.5, 5.7, None, 89.7, None,2018-11-08 04:00:00, None,45
113.8, 5.3, None, 89.9, None,2018-11-08 05:00:00, None,45
97.5, 4.9, None, 96.8, None,2018-11-08 06:00:00, None,45
74.0, 4.3, None, 95.1, None,2018-11-08 07:00:00, None,45
25.5, 4.2, None, 99.2, None,2018-11-08 08:00:00, None,45
55.3, 4.5, None, 96.5, None,2018-11-08 09:00:00, None,45
106.4, 5.5, None, 95.1, None,2018-11-08 10:00:00, None,45
91.6, 6.2, None, 81.6, None,2018-11-08 11:00:00, None,45
53.6, 6.9, None, 80.9, None,2018-11-08 12:00:00, None,45
123.9, 7.3, None, 77.7, None,2018-11-08 13:00:00, None,45
93.8, 8.0, None, 80.6, None,2018-11-08 14:00:00, None,45
109.7, 8.2, None, 70.3, None,2018-11-08 15:00:00, None,45
278.9, 7.7, None, 77.5, None,2018-11-08 16:00:00, None,45
231.5, 6.7, None, 84.8, None,2018-11-08 17:00:00, None,45
201.2, 5.7, None, 91.2, None,2018-11-08 18:00:00, None,45
0.0, 4.4, None, 88.5, None,2018-11-08 19:00:00, None,45
0.0, 4.3, None, 88.9, None,2018-11-08 20:00:00, None,45
0.0, 4.2, None, 90.1, None,2018-11-08 21:00:00, None,45
123.3, 4.0, None, 96.2, None,2018-11-08 22:00:00, None,45
100.0, 4.2, None, 98.9, None,2018-11-08 23:00:00, None,45
41.3, 3.9, None, 95.9, None,2018-11-09 00:00:00, None,45
104.3, 3.6, None, 99.4, None,2018-11-09 01:00:00, None,45
94.2, 4.0, None, 97.9, None,2018-11-09 02:00:00, None,45
72.7, 4.1, None, 99.5, None,2018-11-09 03:00:00, None,45
103.7, 4.3, None, 91.8, None,2018-11-09 04:00:00, None,45
88.5, 4.2, None, 99.5, None,2018-11-09 05:00:00, None,45
112.4, 4.2, None, 99.2, None,2018-11-09 06:00:00, None,45
123.4, 4.0, None, 99.2, None,2018-11-09 07:00:00, None,45
112.0, 3.9, None, 99.1, None,2018-11-09 08:00:00, None,45
114.5, 3.9, None, 99.2, None,2018-11-09 09:00:00, None,45
100.2, 4.1, None, 99.4, None,2018-11-09 10:00:00, None,45
87.4, 4.3, None, 99.1, None,2018-11-09 11:00:00, None,45
100.2, 5.0, None, 100.0, None,2018-11-09 12:00:00, None,45
30.9, 5.5, None, 100.0, None,2018-11-09 13:00:00, None,45
40.2, 5.5, None, 99.7, None,2018-11-09 14:00:00, None,45
66.4, 6.0, None, 100.0, None,2018-11-09 15:00:00, None,45
341.0, 6.3, None, 99.9, None,2018-11-09 16:00:00, None,45
132.5, 6.1, None, 99.7, None,2018-11-09 17:00:00, None,45
146.5, 6.1, None, 99.8, None,2018-11-09 18:00:00, None,45
117.3, 6.2, None, 99.7, None,2018-11-09 19:00:00, None,45
21.1, 6.2, None, 99.7, None,2018-11-09 20:00:00, None,45
51.4, 5.9, None, 99.9, None,2018-11-09 21:00:00, None,45
90.2, 6.0, None, 99.9, None,2018-11-09 22:00:00, None,45
100.4, 6.2, None, 99.8, None,2018-11-09 23:00:00, None,45
91.0, 6.0, None, 100.0, None,2018-11-10 00:00:00, None,45
99.5, 5.9, None, 100.0, None,2018-11-10 01:00:00, None,45
80.9, 5.8, None, 99.9, None,2018-11-10 02:00:00, None,45
109.1, 5.6, None, 100.0, None,2018-11-10 03:00:00, None,45
359.4, 5.6, None, 100.0, None,2018-11-10 04:00:00, None,45
333.2, 5.3, None, 99.3, None,2018-11-10 05:00:00, None,45
23.3, 4.2, None, 99.2, None,2018-11-10 06:00:00, None,45
10.0, 4.1, None, 99.5, None,2018-11-10 07:00:00, None,45
22.2, 4.3, None, 99.3, None,2018-11-10 08:00:00, None,45
54.4, 5.5, None, 95.9, None,2018-11-10 09:00:00, None,45
44.2, 6.8, None, 90.1, None,2018-11-10 10:00:00, None,45
118.0, 7.5, None, 84.7, None,2018-11-10 11:00:00, None,45
306.5, 7.7, None, 87.8, None,2018-11-10 12:00:00, None,45
304.8, 8.0, None, 77.7, None,2018-11-10 13:00:00, None,45
305.6, 8.2, None, 85.4, None,2018-11-10 14:00:00, None,45
302.8, 8.2, None, 90.0, None,2018-11-10 15:00:00, None,45
312.2, 8.2, None, 84.3, None,2018-11-10 16:00:00, None,45
314.1, 7.8, None, 94.2, None,2018-11-10 17:00:00, None,45
319.5, 7.6, None, 85.8, None,2018-11-10 18:00:00, None,45
322.5, 7.5, None, 86.4, None,2018-11-10 19:00:00, None,45
323.0, 7.4, None, 90.3, None,2018-11-10 20:00:00, None,45
320.9, 6.8, None, 92.8, None,2018-11-10 21:00:00, None,45
339.3, 5.5, None, 99.3, None,2018-11-10 22:00:00, None,45
357.7, 4.1, None, 99.4, None,2018-11-10 23:00:00, None,45
290.0, 3.7, None, 99.0, None,2018-11-11 00:00:00, None,45
