WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.6, 1.3, 1.388, None, 96.0,2018-11-06 06:00:00, 1.343,45
295.3, 0.9, 1.084, None, 96.4,2018-11-06 07:00:00, 0.948,45
299.9, 0.9, 1.349, None, 93.9,2018-11-06 08:00:00, 0.861,45
311.8, 0.9, 1.377, None, 91.3,2018-11-06 09:00:00, 0.861,45
303.0, 0.6, 2.931, None, 88.9,2018-11-06 10:00:00, 0.592,45
303.9, 0.3, 3.577, None, 86.8,2018-11-06 11:00:00, 0.272,45
304.6, 0.1, 3.028, None, 85.9,2018-11-06 12:00:00, 0.111,45
305.7, 0.0, 3.463, None, 82.6,2018-11-06 13:00:00, -0.014,45
305.0, -0.2, 3.447, None, 81.4,2018-11-06 14:00:00, -0.211998,45
306.6, -0.6, 4.321, None, 80.8,2018-11-06 15:00:00, -0.564,45
301.8, -0.9, 3.188, None, 80.8,2018-11-06 16:00:00, -0.857999,45
304.2, -1.4, 3.481, None, 81.3,2018-11-06 17:00:00, -1.396,45
310.8, -1.9, 2.981, None, 80.6,2018-11-06 18:00:00, -1.884,45
321.5, -2.3, 3.478, None, 78.64,2018-11-06 19:00:00, -2.292,45
316.5, -2.5, 3.885, None, 77.18,2018-11-06 20:00:00, -2.452,45
315.5, -2.5, 3.848, None, 74.58,2018-11-06 21:00:00, -2.543,45
303.4, -2.6, 3.192, None, 72.54,2018-11-06 22:00:00, -2.611,45
310.6, -2.7, 2.956, None, 71.12,2018-11-06 23:00:00, -2.65,45
299.1, -2.7, 2.167, None, 71.43,2018-11-07 00:00:00, -2.708,45
305.2, -3.0, 2.734, None, 71.89,2018-11-07 01:00:00, -2.958,45
307.4, -3.7, 2.376, None, 74.67,2018-11-07 02:00:00, -3.703,45
319.0, -4.5, 1.476, None, 79.98,2018-11-07 03:00:00, -4.456,45
5.1, -5.4, 0.615998, None, 84.2,2018-11-07 04:00:00, -5.419,45
12.1, -6.1, 1.038, None, 85.8,2018-11-07 05:00:00, -6.063,45
356.6, -6.4, 0.541, None, 85.5,2018-11-07 06:00:00, -6.419,45
356.2, -6.8, 0.342, None, 87.4,2018-11-07 07:00:00, -6.756,45
159.2, -6.6, 0.277999, None, 88.9,2018-11-07 08:00:00, -6.628,45
206.5, -5.5, 0.372999, None, 83.9,2018-11-07 09:00:00, -5.465,45
314.9, -4.8, 0.896, None, 83.6,2018-11-07 10:00:00, -4.786,45
318.8, -4.2, 1.362, None, 81.5,2018-11-07 11:00:00, -4.221,45
317.7, -2.9, 1.278, None, 68.25,2018-11-07 12:00:00, -2.851,45
307.8, -2.5, 1.272, None, 63.83,2018-11-07 13:00:00, -2.46,45
322.5, -2.4, 1.354, None, 63.45,2018-11-07 14:00:00, -2.355,45
17.1, -2.0, 1.139, None, 63.13,2018-11-07 15:00:00, -2.047,45
29.5, -2.2, 1.732, None, 64.5,2018-11-07 16:00:00, -2.208,45
33.5, -2.7, 2.84, None, 65.61,2018-11-07 17:00:00, -2.651,45
58.9, -2.8, 1.208, None, 67.58,2018-11-07 18:00:00, -2.818,45
197.6, -2.8, 0.119, None, 70.09,2018-11-07 19:00:00, -2.833,45
168.4, -3.0, 0.916, None, 71.51,2018-11-07 20:00:00, -3.043,45
152.4, -4.0, 1.131, None, 73.92,2018-11-07 21:00:00, -4.027,45
145.5, -5.2, 0.737999, None, 81.7,2018-11-07 22:00:00, -5.171,45
96.5, -6.1, 0.277999, None, 86.2,2018-11-07 23:00:00, -6.112,45
197.9, -6.9, 0.395, None, 88.8,2018-11-08 00:00:00, -6.888,45
349.4, -7.5, 0.196998, None, 89.9,2018-11-08 01:00:00, -7.493,45
318.8, -7.5, 0.419999, None, 90.6,2018-11-08 02:00:00, -7.546,45
19.8, -6.9, 0.289, None, 89.6,2018-11-08 03:00:00, -6.859,45
111.6, -6.3, 0.582, None, 85.3,2018-11-08 04:00:00, -6.319,45
88.4, -5.7, 0.595, None, 83.1,2018-11-08 05:00:00, -5.714,45
141.9, -5.4, 0.764998, None, 82.7,2018-11-08 06:00:00, -5.376,45
155.2, -5.2, 1.283, None, 82.4,2018-11-08 07:00:00, -5.157,45
172.6, -5.4, 1.728, None, 83.6,2018-11-08 08:00:00, -5.378,45
160.5, -5.6, 1.705, None, 82.8,2018-11-08 09:00:00, -5.574,45
147.0, -5.2, 1.308, None, 81.0,2018-11-08 10:00:00, -5.246,45
149.3, -4.4, 1.561, None, 77.7,2018-11-08 11:00:00, -4.404,45
154.5, -3.4, 1.312, None, 74.3,2018-11-08 12:00:00, -3.361,45
169.4, -2.4, 1.517, None, 71.24,2018-11-08 13:00:00, -2.416,45
132.3, -1.6, 1.555, None, 68.9,2018-11-08 14:00:00, -1.582,45
122.3, -1.0, 1.919, None, 66.77,2018-11-08 15:00:00, -0.976998,45
130.9, -0.6, 0.887, None, 67.11,2018-11-08 16:00:00, -0.582,45
235.4, -1.1, 0.131999, None, 71.59,2018-11-08 17:00:00, -1.092,45
102.1, -0.9, 0.057, None, 71.06,2018-11-08 18:00:00, -0.901,45
190.5, -0.8, 0.398, None, 73.89,2018-11-08 19:00:00, -0.830999,45
212.6, -0.4, 0.592, None, 76.05,2018-11-08 20:00:00, -0.352999,45
138.5, -0.1, 0.653998, None, 76.09,2018-11-08 21:00:00, -0.071,45
140.2, -0.4, 0.497999, None, 78.46,2018-11-08 22:00:00, -0.384999,45
321.9, -0.5, 0.495999, None, 80.3,2018-11-08 23:00:00, -0.474999,45
172.2, -0.2, 0.488999, None, 78.25,2018-11-09 00:00:00, -0.181998,45
146.0, 0.3, 1.652, None, 73.53,2018-11-09 01:00:00, 0.321,45
160.4, 0.7, 1.602, None, 70.99,2018-11-09 02:00:00, 0.663999,45
174.4, 0.1, 0.635999, None, 75.83,2018-11-09 03:00:00, 0.133,45
323.0, 0.3, 0.944, None, 74.61,2018-11-09 04:00:00, 0.342,45
153.3, 0.1, 1.058, None, 78.44,2018-11-09 05:00:00, 0.112,45
186.7, 0.0, 1.031, None, 80.9,2018-11-09 06:00:00, 0.037999,45
59.9, 0.1, 0.416, None, 80.8,2018-11-09 07:00:00, 0.120999,45
163.9, -0.2, 0.632, None, 85.0,2018-11-09 08:00:00, -0.223,45
214.3, 0.1, 0.674, None, 85.3,2018-11-09 09:00:00, 0.09,45
160.1, 1.2, 0.945999, None, 79.73,2018-11-09 10:00:00, 1.243,45
178.8, 2.6, 1.415, None, 73.22,2018-11-09 11:00:00, 2.623,45
179.6, 3.8, 1.406, None, 68.33,2018-11-09 12:00:00, 3.848,45
162.5, 5.2, 1.528, None, 64.28,2018-11-09 13:00:00, 5.152,45
179.9, 5.2, 0.722, None, 65.49,2018-11-09 14:00:00, 5.209,45
164.1, 4.8, 1.006, None, 68.67,2018-11-09 15:00:00, 4.755,45
103.3, 4.8, 0.36, None, 70.01,2018-11-09 16:00:00, 4.777,45
304.3, 4.5, 0.665, None, 71.98,2018-11-09 17:00:00, 4.489,45
312.3, 4.4, 0.455, None, 71.05,2018-11-09 18:00:00, 4.382,45
356.8, 3.4, 0.453, None, 74.73,2018-11-09 19:00:00, 3.382,45
35.9, 2.4, 0.764998, None, 76.74,2018-11-09 20:00:00, 2.406,45
43.3, 2.1, 0.580999, None, 77.47,2018-11-09 21:00:00, 2.133,45
31.1, 2.5, 0.518998, None, 77.09,2018-11-09 22:00:00, 2.535,45
12.1, 2.3, 0.337, None, 77.02,2018-11-09 23:00:00, 2.314,45
308.7, 3.1, 1.305, None, 71.65,2018-11-10 00:00:00, 3.126,45
324.7, 2.6, 0.834999, None, 73.14,2018-11-10 01:00:00, 2.613,45
34.6, 1.3, 0.449, None, 79.97,2018-11-10 02:00:00, 1.288,45
349.8, 2.0, 1.048, None, 76.75,2018-11-10 03:00:00, 1.99,45
340.2, 2.0, 0.893998, None, 75.89,2018-11-10 04:00:00, 1.975,45
131.1, 1.2, 0.521, None, 81.5,2018-11-10 05:00:00, 1.176,45
121.0, 0.8, 0.391, None, 87.4,2018-11-10 06:00:00, 0.759998,45
108.6, 0.6, 0.3, None, 89.9,2018-11-10 07:00:00, 0.569998,45
169.4, 0.5, 0.370999, None, 91.8,2018-11-10 08:00:00, 0.465,45
166.8, 0.6, 0.388, None, 91.5,2018-11-10 09:00:00, 0.647,45
172.7, 0.9, 0.638, None, 90.4,2018-11-10 10:00:00, 0.939,45
177.0, 1.6, 0.685998, None, 88.3,2018-11-10 11:00:00, 1.552,45
178.9, 2.3, 0.565998, None, 83.9,2018-11-10 12:00:00, 2.332,45
164.7, 3.4, 1.075, None, 78.85,2018-11-10 13:00:00, 3.409,45
167.5, 4.8, 1.279, None, 69.94,2018-11-10 14:00:00, 4.845,45
190.0, 4.8, 1.253, None, 69.71,2018-11-10 15:00:00, 4.788,45
193.8, 4.3, 0.825999, None, 72.73,2018-11-10 16:00:00, 4.321,45
47.4, 2.6, 0.777998, None, 79.58,2018-11-10 17:00:00, 2.561,45
55.0, 0.7, 0.814998, None, 84.8,2018-11-10 18:00:00, 0.697,45
79.0, -0.5, 0.61, None, 88.6,2018-11-10 19:00:00, -0.508,45
56.7, -1.1, 0.549, None, 91.3,2018-11-10 20:00:00, -1.054,45
33.4, -1.7, 0.393999, None, 93.7,2018-11-10 21:00:00, -1.739,45
24.7, -2.1, 0.507, None, 94.4,2018-11-10 22:00:00, -2.14,45
38.3, -2.7, 0.37, None, 94.9,2018-11-10 23:00:00, -2.702,45
94.0, -3.2, 0.331999, None, 95.5,2018-11-11 00:00:00, -3.173,45
86.5, -3.2, 0.280999, None, 97.8,2018-11-11 01:00:00, -3.169,45
209.2, -3.0, 0.203998, None, 98.7,2018-11-11 02:00:00, -2.993,45
329.6, -3.1, 0.157, None, 99.1,2018-11-11 03:00:00, -3.094,45
164.1, -2.9, 0.158998, None, 99.2,2018-11-11 04:00:00, -2.909,45
171.9, -3.0, 0.067, None, 99.2,2018-11-11 05:00:00, -3.009,45
332.0, -3.0, 0.150998, None, 99.2,2018-11-11 06:00:00, -3.034,45
85.2, -3.1, 0.356999, None, 99.0,2018-11-11 07:00:00, -3.128,45
339.2, -3.4, 0.592, None, 98.7,2018-11-11 08:00:00, -3.39,45
289.4, -3.2, 0.61, None, 98.8,2018-11-11 09:00:00, -3.171,45
2.6, -3.1, 0.374, None, 98.7,2018-11-11 10:00:00, -3.085,45
169.6, -2.8, 0.698, None, 98.4,2018-11-11 11:00:00, -2.76,45
106.2, -2.1, 1.023, None, 97.3,2018-11-11 12:00:00, -2.109,45
162.8, -1.1, 1.123, None, 93.5,2018-11-11 13:00:00, -1.115,45
167.1, 0.2, 1.057, None, 85.6,2018-11-11 14:00:00, 0.174998,45
124.2, 0.8, 0.617999, None, 83.0,2018-11-11 15:00:00, 0.797999,45
114.3, 0.8, 0.777, None, 82.1,2018-11-11 16:00:00, 0.841,45
89.6, 0.0, 0.625998, None, 87.3,2018-11-11 17:00:00, 0.035999,45
43.3, -0.6, 0.524999, None, 90.3,2018-11-11 18:00:00, -0.556999,45
50.0, -0.8, 0.414999, None, 91.1,2018-11-11 19:00:00, -0.808,45
85.7, -1.2, 0.596, None, 92.6,2018-11-11 20:00:00, -1.24,45
97.0, -1.7, 0.847, None, 94.1,2018-11-11 21:00:00, -1.674,45
57.4, -1.7, 0.426999, None, 94.3,2018-11-11 22:00:00, -1.707,45
120.2, -1.6, 0.382999, None, 93.9,2018-11-11 23:00:00, -1.647,45
