WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.9, 10.7, 1.35, None, None,2018-11-05 00:00:00, 10.74,45
214.6, 10.0, 0.303, None, None,2018-11-05 01:00:00, 10.01,45
215.5, 8.6, 0.546, None, None,2018-11-05 02:00:00, 8.63,45
234.3, 9.8, 1.355, None, None,2018-11-05 03:00:00, 9.75,45
236.2, 10.3, 1.411, None, None,2018-11-05 04:00:00, 10.25,45
222.1, 9.6, 1.188, None, None,2018-11-05 05:00:00, 9.58,45
203.2, 9.2, 0.876999, None, None,2018-11-05 06:00:00, 9.16,45
181.8, 9.0, 0.644999, None, None,2018-11-05 07:00:00, 8.99,45
207.2, 9.0, 0.748, None, None,2018-11-05 08:00:00, 8.97,45
156.7, 10.2, 1.364, None, None,2018-11-05 09:00:00, 10.23,45
203.3, 12.2, 1.088, None, None,2018-11-05 10:00:00, 12.19,45
238.8, 13.9, 1.779, None, None,2018-11-05 11:00:00, 13.92,45
248.6, 13.5, 1.778, None, None,2018-11-05 12:00:00, 13.54,45
238.7, 13.9, 1.017, None, None,2018-11-05 13:00:00, 13.93,45
246.7, 13.9, 1.3, None, None,2018-11-05 14:00:00, 13.88,45
247.1, 13.6, 1.643, None, None,2018-11-05 15:00:00, 13.61,45
225.1, 12.9, 0.675998, None, None,2018-11-05 16:00:00, 12.94,45
225.0, 11.8, 0.638, None, None,2018-11-05 17:00:00, 11.75,45
245.7, 10.5, 1.516, None, None,2018-11-05 18:00:00, 10.49,45
232.0, 9.7, 1.29, None, None,2018-11-05 19:00:00, 9.71,45
203.7, 9.0, 0.649999, None, None,2018-11-05 20:00:00, 8.99,45
243.3, 8.8, 1.426, None, None,2018-11-05 21:00:00, 8.84,45
241.4, 9.0, 1.49, None, None,2018-11-05 22:00:00, 9.04,45
278.3, 8.4, 0.797999, None, None,2018-11-05 23:00:00, 8.36,45
244.4, 7.0, 0.504998, None, None,2018-11-06 00:00:00, 6.979,45
231.9, 6.7, 0.439999, None, None,2018-11-06 01:00:00, 6.743,45
180.2, 6.8, 0.640999, None, None,2018-11-06 02:00:00, 6.832,45
231.7, 7.0, 0.481999, None, None,2018-11-06 03:00:00, 7.018,45
4.7, 6.6, 0.252999, None, None,2018-11-06 04:00:00, 6.57,45
254.6, 5.6, 0.209998, None, None,2018-11-06 05:00:00, 5.606,45
332.0, 4.6, 0.206, None, None,2018-11-06 06:00:00, 4.573,45
202.3, 4.0, 0.063, None, None,2018-11-06 07:00:00, 3.979,45
83.1, 3.9, 0.389999, None, None,2018-11-06 08:00:00, 3.909,45
91.7, 4.9, 0.405999, None, None,2018-11-06 09:00:00, 4.918,45
143.6, 6.4, 0.596, None, None,2018-11-06 10:00:00, 6.427,45
134.6, 10.5, 0.321999, None, None,2018-11-06 11:00:00, 10.49,45
206.2, 12.2, 0.634998, None, None,2018-11-06 12:00:00, 12.19,45
174.0, 12.6, 1.132, None, None,2018-11-06 13:00:00, 12.55,45
168.1, 12.6, 1.219, None, None,2018-11-06 14:00:00, 12.6,45
282.7, 13.8, 1.161, None, None,2018-11-06 15:00:00, 13.79,45
10.9, 11.9, 1.372, None, None,2018-11-06 16:00:00, 11.87,45
18.3, 10.4, 0.772, None, None,2018-11-06 17:00:00, 10.35,45
282.9, 8.5, 0.199, None, None,2018-11-06 18:00:00, 8.46,45
250.0, 7.3, 0.508, None, None,2018-11-06 19:00:00, 7.263,45
184.3, 6.9, 0.194998, None, None,2018-11-06 20:00:00, 6.879,45
304.6, 6.5, 0.280999, None, None,2018-11-06 21:00:00, 6.519,45
258.1, 6.4, 0.358999, None, None,2018-11-06 22:00:00, 6.449,45
356.3, 5.7, 0.393, None, None,2018-11-06 23:00:00, 5.678,45
274.3, 4.5, 0.204998, None, None,2018-11-07 00:00:00, 4.526,45
262.3, 3.7, 0.377999, None, None,2018-11-07 01:00:00, 3.696,45
263.2, 3.5, 0.175999, None, None,2018-11-07 02:00:00, 3.483,45
251.8, 4.5, 0.263998, None, None,2018-11-07 03:00:00, 4.541,45
256.6, 5.2, 0.638998, None, None,2018-11-07 04:00:00, 5.207,45
243.1, 4.5, 0.493999, None, None,2018-11-07 05:00:00, 4.503,45
282.5, 3.5, 0.305999, None, None,2018-11-07 06:00:00, 3.454,45
269.4, 2.6, 0.529999, None, None,2018-11-07 07:00:00, 2.6,45
242.1, 2.8, 0.453999, None, None,2018-11-07 08:00:00, 2.829,45
2.5, 3.4, 0.300998, None, None,2018-11-07 09:00:00, 3.438,45
242.7, 7.9, 0.87, None, None,2018-11-07 10:00:00, 7.926,45
284.0, 10.2, 0.700999, None, None,2018-11-07 11:00:00, 10.19,45
65.8, 10.7, 0.819998, None, None,2018-11-07 12:00:00, 10.66,45
110.5, 10.5, 0.813, None, None,2018-11-07 13:00:00, 10.53,45
114.9, 11.1, 0.806999, None, None,2018-11-07 14:00:00, 11.11,45
108.8, 11.9, 0.779999, None, None,2018-11-07 15:00:00, 11.91,45
20.4, 11.0, 0.904999, None, None,2018-11-07 16:00:00, 10.96,45
8.2, 9.0, 0.834999, None, None,2018-11-07 17:00:00, 9.01,45
266.3, 6.9, 0.412999, None, None,2018-11-07 18:00:00, 6.872,45
245.3, 5.4, 0.215, None, None,2018-11-07 19:00:00, 5.351,45
248.7, 4.2, 0.196998, None, None,2018-11-07 20:00:00, 4.186,45
222.4, 3.5, 0.048, None, None,2018-11-07 21:00:00, 3.523,45
260.8, 2.6, 0.059, None, None,2018-11-07 22:00:00, 2.62,45
227.9, 1.9, 0.017999, None, None,2018-11-07 23:00:00, 1.923,45
279.0, 1.4, 0.061999, None, None,2018-11-08 00:00:00, 1.363,45
270.4, 0.7, 0.092, None, None,2018-11-08 01:00:00, 0.675998,45
258.0, 0.3, 0.083999, None, None,2018-11-08 02:00:00, 0.268,45
109.4, 1.2, 0.108, None, None,2018-11-08 03:00:00, 1.193,45
16.3, 1.9, 0.293998, None, None,2018-11-08 04:00:00, 1.947,45
316.1, 2.4, 0.266999, None, None,2018-11-08 05:00:00, 2.431,45
29.6, 3.0, 0.177, None, None,2018-11-08 06:00:00, 2.993,45
54.2, 3.2, 0.231, None, None,2018-11-08 07:00:00, 3.215,45
4.3, 3.3, 0.148, None, None,2018-11-08 08:00:00, 3.303,45
16.3, 4.0, 0.241999, None, None,2018-11-08 09:00:00, 3.996,45
40.9, 5.3, 0.319999, None, None,2018-11-08 10:00:00, 5.292,45
247.9, 7.6, 0.804, None, None,2018-11-08 11:00:00, 7.59,45
174.7, 9.2, 0.917999, None, None,2018-11-08 12:00:00, 9.22,45
145.4, 8.9, 0.972, None, None,2018-11-08 13:00:00, 8.94,45
108.3, 9.4, 0.887, None, None,2018-11-08 14:00:00, 9.36,45
94.4, 9.9, 0.783999, None, None,2018-11-08 15:00:00, 9.92,45
49.2, 9.5, 0.584999, None, None,2018-11-08 16:00:00, 9.47,45
5.0, 7.8, 0.246998, None, None,2018-11-08 17:00:00, 7.81,45
292.5, 6.1, 0.182998, None, None,2018-11-08 18:00:00, 6.094,45
258.8, 4.9, 0.319999, None, None,2018-11-08 19:00:00, 4.857,45
248.5, 3.9, 0.155, None, None,2018-11-08 20:00:00, 3.854,45
257.4, 3.0, 0.324999, None, None,2018-11-08 21:00:00, 3.034,45
220.6, 2.5, 0.23, None, None,2018-11-08 22:00:00, 2.501,45
149.7, 2.2, 0.214, None, None,2018-11-08 23:00:00, 2.179,45
206.7, 2.1, 0.382999, None, None,2018-11-09 00:00:00, 2.066,45
287.3, 2.2, 0.444, None, None,2018-11-09 01:00:00, 2.249,45
142.8, 2.6, 0.31, None, None,2018-11-09 02:00:00, 2.6,45
115.2, 3.0, 0.351999, None, None,2018-11-09 03:00:00, 2.953,45
334.7, 3.2, 0.342, None, None,2018-11-09 04:00:00, 3.168,45
236.0, 3.4, 0.277999, None, None,2018-11-09 05:00:00, 3.416,45
158.8, 4.0, 0.261999, None, None,2018-11-09 06:00:00, 4.043,45
149.2, 4.0, 0.815998, None, None,2018-11-09 07:00:00, 4.027,45
168.5, 4.4, 1.123, None, None,2018-11-09 08:00:00, 4.383,45
163.5, 4.9, 1.508, None, None,2018-11-09 09:00:00, 4.897,45
115.9, 5.6, 0.676998, None, None,2018-11-09 10:00:00, 5.608,45
22.4, 6.3, 0.778998, None, None,2018-11-09 11:00:00, 6.286,45
266.4, 7.0, 0.662998, None, None,2018-11-09 12:00:00, 7.013,45
7.9, 7.8, 0.612999, None, None,2018-11-09 13:00:00, 7.823,45
25.4, 7.7, 0.712998, None, None,2018-11-09 14:00:00, 7.719,45
55.0, 8.2, 0.607999, None, None,2018-11-09 15:00:00, 8.16,45
103.6, 8.4, 0.474, None, None,2018-11-09 16:00:00, 8.38,45
167.6, 7.7, 0.409, None, None,2018-11-09 17:00:00, 7.661,45
243.8, 6.3, 0.435999, None, None,2018-11-09 18:00:00, 6.335,45
193.4, 5.9, 0.36, None, None,2018-11-09 19:00:00, 5.91,45
113.6, 6.1, 0.395999, None, None,2018-11-09 20:00:00, 6.147,45
229.2, 6.3, 0.414, None, None,2018-11-09 21:00:00, 6.315,45
243.6, 6.3, 0.509, None, None,2018-11-09 22:00:00, 6.311,45
49.1, 6.3, 0.446999, None, None,2018-11-09 23:00:00, 6.273,45
313.0, 6.3, 0.319, None, None,2018-11-10 00:00:00, 6.306,45
302.2, 6.3, 0.345999, None, None,2018-11-10 01:00:00, 6.278,45
271.7, 6.3, 0.164, None, None,2018-11-10 02:00:00, 6.276,45
276.6, 6.3, 0.287, None, None,2018-11-10 03:00:00, 6.319,45
252.9, 6.5, 0.277, None, None,2018-11-10 04:00:00, 6.465,45
262.8, 6.6, 0.248998, None, None,2018-11-10 05:00:00, 6.585,45
289.5, 6.7, 0.252, None, None,2018-11-10 06:00:00, 6.707,45
288.0, 6.8, 0.2, None, None,2018-11-10 07:00:00, 6.819,45
261.6, 6.5, 0.256, None, None,2018-11-10 08:00:00, 6.473,45
202.1, 6.8, 0.114, None, None,2018-11-10 09:00:00, 6.809,45
327.6, 7.7, 0.328, None, None,2018-11-10 10:00:00, 7.712,45
340.3, 8.4, 0.305999, None, None,2018-11-10 11:00:00, 8.42,45
23.4, 9.5, 0.683, None, None,2018-11-10 12:00:00, 9.54,45
18.1, 9.6, 1.153, None, None,2018-11-10 13:00:00, 9.64,45
24.6, 9.5, 0.967, None, None,2018-11-10 14:00:00, 9.46,45
16.6, 9.6, 0.990998, None, None,2018-11-10 15:00:00, 9.56,45
15.1, 9.1, 0.841, None, None,2018-11-10 16:00:00, 9.11,45
337.0, 8.0, 0.344, None, None,2018-11-10 17:00:00, 7.971,45
273.8, 5.9, 0.280999, None, None,2018-11-10 18:00:00, 5.94,45
248.8, 4.7, 0.472999, None, None,2018-11-10 19:00:00, 4.67,45
237.1, 3.9, 0.787998, None, None,2018-11-10 20:00:00, 3.934,45
255.1, 3.1, 0.512, None, None,2018-11-10 21:00:00, 3.108,45
294.3, 2.4, 0.15, None, None,2018-11-10 22:00:00, 2.358,45
279.4, 1.8, 0.156, None, None,2018-11-10 23:00:00, 1.793,45
254.9, 1.1, 0.056, None, None,2018-11-11 00:00:00, 1.072,45
312.1, 0.6, 0.016, None, None,2018-11-11 01:00:00, 0.569,45
264.8, 0.1, 0.041, None, None,2018-11-11 02:00:00, 0.129998,45
313.0, -0.3, 0.101, None, None,2018-11-11 03:00:00, -0.333,45
304.7, -0.7, 0.177, None, None,2018-11-11 04:00:00, -0.712,45
301.1, -0.8, 0.125, None, None,2018-11-11 05:00:00, -0.805998,45
249.2, -0.9, 0.061, None, None,2018-11-11 06:00:00, -0.938,45
340.8, -1.1, 0.120999, None, None,2018-11-11 07:00:00, -1.082,45
323.2, -1.0, 0.105999, None, None,2018-11-11 08:00:00, -0.973999,45
50.8, 0.3, 0.090998, None, None,2018-11-11 09:00:00, 0.305999,45
350.3, 2.0, 0.435999, None, None,2018-11-11 10:00:00, 2.01,45
297.5, 4.6, 0.294999, None, None,2018-11-11 11:00:00, 4.647,45
271.6, 7.2, 0.546998, None, None,2018-11-11 12:00:00, 7.209,45
285.9, 7.9, 0.565998, None, None,2018-11-11 13:00:00, 7.941,45
8.4, 8.5, 0.532998, None, None,2018-11-11 14:00:00, 8.51,45
287.1, 9.5, 0.654999, None, None,2018-11-11 15:00:00, 9.53,45
341.2, 9.6, 0.629, None, None,2018-11-11 16:00:00, 9.6,45
338.9, 7.6, 0.34, None, None,2018-11-11 17:00:00, 7.638,45
257.2, 5.5, 0.568, None, None,2018-11-11 18:00:00, 5.484,45
257.9, 4.1, 0.559, None, None,2018-11-11 19:00:00, 4.126,45
252.5, 3.3, 0.644999, None, None,2018-11-11 20:00:00, 3.303,45
253.9, 2.3, 0.448, None, None,2018-11-11 21:00:00, 2.342,45
268.1, 1.6, 0.287, None, None,2018-11-11 22:00:00, 1.617,45
240.9, 1.2, 0.331999, None, None,2018-11-11 23:00:00, 1.162,45
