WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.5, 5.2, 0.856, None,95.7,2018-11-05 00:00:00,5.247,45
269.1, 4.8, 0.685, None,95.8,2018-11-05 01:00:00,4.822,45
294.1, 5.2, 0.786, None,96.0,2018-11-05 02:00:00,5.217,45
274.6, 5.4, 0.916, None,95.9,2018-11-05 03:00:00,5.448,45
260.9, 5.4, 0.529999, None,96.0,2018-11-05 04:00:00,5.379,45
303.3, 5.8, 0.527, None,96.0,2018-11-05 05:00:00,5.783,45
284.8, 5.8, 0.566999, None,95.8,2018-11-05 06:00:00,5.759,45
283.9, 4.8, 0.564998, None,95.7,2018-11-05 07:00:00,4.832,45
197.7, 4.2, 0.430999, None,95.9,2018-11-05 08:00:00,4.196,45
80.8, 5.8, 0.237, None,96.4,2018-11-05 09:00:00,5.776,45
107.3, 9.1, 0.800998, None,91.5,2018-11-05 10:00:00,9.1,45
314.4, 9.1, 1.279, None,89.4,2018-11-05 11:00:00,9.1,45
141.8, 9.4, 1.002, None,93.1,2018-11-05 12:00:00,9.45,45
123.0, 10.7, 1.367, None,89.6,2018-11-05 13:00:00,10.65,45
129.6, 11.2, 1.937, None,85.9,2018-11-05 14:00:00,11.16,45
135.1, 11.3, 1.282, None,82.6,2018-11-05 15:00:00,11.33,45
136.0, 10.8, 0.819998, None,83.6,2018-11-05 16:00:00,10.78,45
198.2, 10.3, 0.381, None,83.3,2018-11-05 17:00:00,10.28,45
284.6, 9.1, 0.677999, None,90.1,2018-11-05 18:00:00,9.05,45
308.1, 8.6, 0.808, None,93.9,2018-11-05 19:00:00,8.57,45
319.1, 8.8, 1.66, None,94.2,2018-11-05 20:00:00,8.75,45
314.1, 8.8, 0.943, None,93.3,2018-11-05 21:00:00,8.78,45
212.2, 8.3, 0.740998, None,93.3,2018-11-05 22:00:00,8.26,45
240.7, 7.5, 0.527, None,94.9,2018-11-05 23:00:00,7.496,45
279.5, 6.9, 1.198, None,95.3,2018-11-06 00:00:00,6.853,45
308.8, 6.5, 0.669, None,95.6,2018-11-06 01:00:00,6.462,45
294.6, 5.9, 0.799, None,95.7,2018-11-06 02:00:00,5.945,45
306.8, 4.6, 0.75, None,95.6,2018-11-06 03:00:00,4.636,45
306.1, 4.4, 0.708, None,96.0,2018-11-06 04:00:00,4.436,45
312.8, 4.6, 0.813, None,96.0,2018-11-06 05:00:00,4.594,45
296.0, 4.5, 0.867999, None,95.8,2018-11-06 06:00:00,4.488,45
299.0, 3.6, 0.563, None,95.7,2018-11-06 07:00:00,3.587,45
283.5, 3.1, 0.510999, None,95.8,2018-11-06 08:00:00,3.131,45
270.9, 4.6, 0.574998, None,96.1,2018-11-06 09:00:00,4.648,45
259.0, 7.5, 0.883, None,90.6,2018-11-06 10:00:00,7.479,45
231.4, 10.8, 1.267, None,71.65,2018-11-06 11:00:00,10.79,45
220.1, 11.7, 1.01, None,66.82,2018-11-06 12:00:00,11.69,45
64.3, 12.4, 1.196, None,63.96,2018-11-06 13:00:00,12.38,45
4.2, 11.1, 1.528, None,70.33,2018-11-06 14:00:00,11.07,45
329.0, 10.9, 1.106, None,71.96,2018-11-06 15:00:00,10.88,45
298.9, 10.9, 0.711, None,72.17,2018-11-06 16:00:00,10.91,45
227.2, 10.5, 0.919, None,73.43,2018-11-06 17:00:00,10.51,45
259.7, 9.7, 1.141, None,79.82,2018-11-06 18:00:00,9.74,45
314.5, 9.0, 1.527, None,78.0,2018-11-06 19:00:00,9.02,45
242.9, 6.8, 0.563, None,84.2,2018-11-06 20:00:00,6.782,45
245.8, 4.9, 0.776, None,90.7,2018-11-06 21:00:00,4.903,45
245.1, 3.8, 0.592, None,92.6,2018-11-06 22:00:00,3.843,45
272.6, 3.2, 0.833, None,93.5,2018-11-06 23:00:00,3.185,45
272.0, 2.6, 0.643998, None,94.1,2018-11-07 00:00:00,2.597,45
267.9, 1.8, 0.721, None,94.6,2018-11-07 01:00:00,1.838,45
276.3, 1.4, 1.042, None,95.2,2018-11-07 02:00:00,1.388,45
284.9, 1.1, 0.754998, None,95.3,2018-11-07 03:00:00,1.053,45
274.9, 0.7, 0.929, None,95.6,2018-11-07 04:00:00,0.74,45
280.3, 0.2, 0.689, None,95.7,2018-11-07 05:00:00,0.234999,45
286.5, -0.1, 0.887, None,95.9,2018-11-07 06:00:00,-0.083999,45
