WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.8, 3.5, 0.842, 81.9, 81.9,2018-11-05 00:00:00, 3.46,45
222.0, 7.3, 2.377, 65.0, 65.03,2018-11-05 01:00:00, 7.258,45
225.4, 7.9, 2.296, 62.3, 62.28,2018-11-05 02:00:00, 7.876,45
223.4, 7.8, 2.287, 63.4, 63.39,2018-11-05 03:00:00, 7.775,45
235.7, 7.9, 2.517, 63.1, 63.07,2018-11-05 04:00:00, 7.866,45
245.4, 5.8, 2.19, 73.7, 73.74,2018-11-05 05:00:00, 5.818,45
264.2, 5.6, 1.69, 74.6, 74.57,2018-11-05 06:00:00, 5.605,45
223.6, 8.4, 2.9, 61.5, 61.49,2018-11-05 07:00:00, 8.37,45
241.2, 7.5, 2.026, 65.5, 65.54,2018-11-05 08:00:00, 7.489,45
287.3, 7.0, 1.007, 69.0, 69.04,2018-11-05 09:00:00, 6.971,45
297.6, 6.6, 1.23, 73.8, 73.76,2018-11-05 10:00:00, 6.585,45
222.6, 9.9, 2.124, 58.6, 58.57,2018-11-05 11:00:00, 9.88,45
207.4, 10.7, 3.58, 53.5, 53.51,2018-11-05 12:00:00, 10.67,45
205.0, 10.8, 3.256, 52.4, 52.42,2018-11-05 13:00:00, 10.82,45
204.5, 10.6, 3.258, 53.8, 53.76,2018-11-05 14:00:00, 10.64,45
190.4, 10.8, 3.943, 51.4, 51.41,2018-11-05 15:00:00, 10.83,45
203.9, 9.8, 3.404, 54.4, 54.36,2018-11-05 16:00:00, 9.79,45
207.7, 8.4, 3.518, 59.4, 59.39,2018-11-05 17:00:00, 8.45,45
212.2, 7.8, 2.722, 61.2, 61.15,2018-11-05 18:00:00, 7.806,45
244.5, 7.5, 1.494, 60.8, 60.77,2018-11-05 19:00:00, 7.526,45
314.7, 5.3, 1.026, 71.9, 71.88,2018-11-05 20:00:00, 5.284,45
283.1, 3.6, 0.726998, 79.9, 79.87,2018-11-05 21:00:00, 3.605,45
260.3, 3.0, 0.865998, 82.1, 82.1,2018-11-05 22:00:00, 2.974,45
279.8, 2.8, 0.81, 82.7, 82.7,2018-11-05 23:00:00, 2.786,45
313.0, 2.6, 0.583, 84.5, 84.5,2018-11-06 00:00:00, 2.641,45
317.1, 2.6, 0.300998, 85.5, 85.5,2018-11-06 01:00:00, 2.635,45
313.6, 2.2, 0.168999, 88.8, 88.8,2018-11-06 02:00:00, 2.18,45
0.7, 1.9, 0.206, 91.0, 91.0,2018-11-06 03:00:00, 1.89,45
324.3, 1.8, 0.337998, 92.4, 92.4,2018-11-06 04:00:00, 1.812,45
70.2, 1.8, 0.207, 92.5, 92.5,2018-11-06 05:00:00, 1.79,45
None, 1.3, None, 95.0, 95.0,2018-11-06 06:00:00, 1.324,45
7.9, 1.3, 0.05, 95.7, 95.7,2018-11-06 07:00:00, 1.303,45
45.9, 1.6, 0.068998, 94.3, 94.3,2018-11-06 08:00:00, 1.631,45
37.7, 2.5, 0.402999, 90.1, 90.1,2018-11-06 09:00:00, 2.541,45
339.3, 4.0, 0.301999, 82.2, 82.2,2018-11-06 10:00:00, 4.048,45
341.4, 5.3, 0.465999, 75.7, 75.72,2018-11-06 11:00:00, 5.252,45
0.0, 6.4, 0.333, 71.2, 71.19,2018-11-06 12:00:00, 6.381,45
305.5, 7.3, 0.773, 67.9, 67.86,2018-11-06 13:00:00, 7.341,45
276.8, 7.5, 1.94, 68.9, 68.93,2018-11-06 14:00:00, 7.536,45
259.2, 7.6, 1.473, 69.1, 69.08,2018-11-06 15:00:00, 7.579,45
297.7, 7.5, 1.882, 69.4, 69.42,2018-11-06 16:00:00, 7.533,45
48.7, 6.5, 1.172, 73.5, 73.51,2018-11-06 17:00:00, 6.463,45
292.9, 5.6, 2.253, 78.7, 78.68,2018-11-06 18:00:00, 5.582,45
256.6, 4.0, 1.064, 89.8, 89.8,2018-11-06 19:00:00, 4.036,45
205.3, 2.7, 0.984, 92.9, 92.9,2018-11-06 20:00:00, 2.68,45
