WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.8, 5.3, None, 100.0, 100.0,2018-11-05 00:00:00, 5.258,45
171.1, 5.0, None, None, None,2018-11-05 01:00:00, 4.96,45
227.9, 4.8, None, None, None,2018-11-05 02:00:00, 4.824,45
278.6, 4.7, None, None, None,2018-11-05 03:00:00, 4.744,45
235.1, 4.6, None, None, None,2018-11-05 04:00:00, 4.574,45
352.5, 4.6, None, None, None,2018-11-05 05:00:00, 4.553,45
285.5, 4.5, None, None, None,2018-11-05 06:00:00, 4.529,45
266.2, 4.2, None, None, None,2018-11-05 07:00:00, 4.179,45
243.0, 4.0, None, None, None,2018-11-05 08:00:00, 3.988,45
260.6, 4.0, None, None, None,2018-11-05 09:00:00, 3.965,45
248.5, 4.2, None, None, None,2018-11-05 10:00:00, 4.229,45
247.5, 4.7, None, None, None,2018-11-05 11:00:00, 4.687,45
247.8, 5.4, None, None, None,2018-11-05 12:00:00, 5.379,45
240.0, 6.0, None, None, None,2018-11-05 13:00:00, 5.955,45
221.8, 6.2, None, None, None,2018-11-05 14:00:00, 6.224,45
153.1, 5.6, None, None, None,2018-11-05 15:00:00, 5.6,45
123.5, 4.2, None, None, None,2018-11-05 16:00:00, 4.237,45
138.2, 3.8, None, None, None,2018-11-05 17:00:00, 3.777,45
47.6, 3.3, None, 100.0, 100.0,2018-11-05 18:00:00, 3.347,45
45.4, 2.7, None, 90.2, 90.2,2018-11-05 19:00:00, 2.73,45
19.1, 2.5, None, 89.3, 89.3,2018-11-05 20:00:00, 2.544,45
346.6, 2.5, None, 88.0, 88.0,2018-11-05 21:00:00, 2.474,45
313.2, 2.4, None, 88.6, 88.6,2018-11-05 22:00:00, 2.388,45
323.7, 2.1, None, 89.8, 89.8,2018-11-05 23:00:00, 2.065,45
149.5, 1.5, None, 92.7, 92.7,2018-11-06 00:00:00, 1.537,45
116.3, 0.9, None, 94.9, 94.9,2018-11-06 01:00:00, 0.936999,45
179.8, 0.5, None, 98.2, 98.2,2018-11-06 02:00:00, 0.515999,45
141.0, 0.4, None, 100.0, 100.0,2018-11-06 03:00:00, 0.386999,45
109.4, 0.1, None, None, None,2018-11-06 04:00:00, 0.068,45
126.5, -0.1, None, None, None,2018-11-06 05:00:00, -0.089,45
123.9, -0.2, None, 100.0, 100.0,2018-11-06 06:00:00, -0.214,45
118.6, -0.3, None, 90.9, 90.9,2018-11-06 07:00:00, -0.33,45
125.9, -0.7, None, 88.0, 88.0,2018-11-06 08:00:00, -0.68,45
140.1, -1.1, None, 87.3, 87.3,2018-11-06 09:00:00, -1.077,45
137.0, -1.4, None, 84.9, 84.9,2018-11-06 10:00:00, -1.37,45
125.3, -1.4, None, 82.8, 82.8,2018-11-06 11:00:00, -1.409,45
129.9, -1.5, None, 82.3, 82.3,2018-11-06 12:00:00, -1.477,45
123.7, -1.4, None, 80.9, 80.9,2018-11-06 13:00:00, -1.426,45
132.9, -1.4, None, 79.9, 79.9,2018-11-06 14:00:00, -1.353,45
136.1, -1.7, None, 79.0, 79.0,2018-11-06 15:00:00, -1.662,45
130.8, -1.7, None, 78.5, 78.5,2018-11-06 16:00:00, -1.684,45
130.5, -1.7, None, 76.5, 76.5,2018-11-06 17:00:00, -1.674,45
118.9, -1.6, None, 75.4, 75.4,2018-11-06 18:00:00, -1.618,45
133.7, -1.5, None, 72.3, 72.3,2018-11-06 19:00:00, -1.512,45
148.3, -1.4, None, 71.4, 71.4,2018-11-06 20:00:00, -1.425,45
140.5, -1.5, None, 71.7, 71.7,2018-11-06 21:00:00, -1.531,45
160.2, -2.0, None, 74.9, 74.9,2018-11-06 22:00:00, -2.02,45
139.1, -2.9, None, 76.0, 76.0,2018-11-06 23:00:00, -2.918,45
121.8, -3.5, None, 77.4, 77.4,2018-11-07 00:00:00, -3.539,45
115.6, -4.1, None, 79.3, 79.3,2018-11-07 01:00:00, -4.137,45
175.3, -4.7, None, 83.0, 83.0,2018-11-07 02:00:00, -4.66,45
267.8, -5.4, None, 87.3, 87.3,2018-11-07 03:00:00, -5.383,45
269.0, -6.1, None, 93.7, 93.7,2018-11-07 04:00:00, -6.08,45
197.7, -6.6, None, 96.7, 96.7,2018-11-07 05:00:00, -6.564,45
183.7, -7.0, None, 97.3, 97.3,2018-11-07 06:00:00, -6.977,45
189.0, -7.1, None, 98.4, 98.4,2018-11-07 07:00:00, -7.09,45
189.1, -6.9, None, 97.3, 97.3,2018-11-07 08:00:00, -6.859,45
264.8, -6.3, None, 94.9, 94.9,2018-11-07 09:00:00, -6.335,45
239.8, -5.8, None, 91.8, 91.8,2018-11-07 10:00:00, -5.774,45
277.3, -4.9, None, 86.8, 86.8,2018-11-07 11:00:00, -4.916,45
267.8, -4.0, None, 84.3, 84.3,2018-11-07 12:00:00, -3.983,45
266.5, -3.1, None, 81.9, 81.9,2018-11-07 13:00:00, -3.075,45
268.5, -2.5, None, 78.5, 78.5,2018-11-07 14:00:00, -2.514,45
274.4, -1.9, None, 76.6, 76.6,2018-11-07 15:00:00, -1.915,45
275.2, -1.7, None, 77.2, 77.2,2018-11-07 16:00:00, -1.695,45
291.0, -2.0, None, 77.5, 77.5,2018-11-07 17:00:00, -2.022,45
283.6, -2.8, None, 79.6, 79.6,2018-11-07 18:00:00, -2.758,45
219.9, -3.3, None, 84.1, 84.1,2018-11-07 19:00:00, -3.31,45
296.5, -3.6, None, 85.2, 85.2,2018-11-07 20:00:00, -3.618,45
257.8, -3.3, None, 84.6, 84.6,2018-11-07 21:00:00, -3.328,45
265.5, -3.3, None, 85.5, 85.5,2018-11-07 22:00:00, -3.28,45
259.7, -3.1, None, 84.9, 84.9,2018-11-07 23:00:00, -3.115,45
249.8, -3.6, None, 88.3, 88.3,2018-11-08 00:00:00, -3.593,45
237.2, -4.4, None, 89.3, 89.3,2018-11-08 01:00:00, -4.359,45
221.7, -4.8, None, 87.7, 87.7,2018-11-08 02:00:00, -4.774,45
211.6, -4.6, None, 87.2, 87.2,2018-11-08 03:00:00, -4.558,45
219.9, -4.5, None, 87.1, 87.1,2018-11-08 04:00:00, -4.548,45
225.3, -5.3, None, 86.1, 86.1,2018-11-08 05:00:00, -5.257,45
278.6, -4.5, None, 84.4, 84.4,2018-11-08 06:00:00, -4.468,45
279.9, -5.1, None, 84.0, 84.0,2018-11-08 07:00:00, -5.054,45
261.0, -4.9, None, 84.3, 84.3,2018-11-08 08:00:00, -4.876,45
279.3, -4.4, None, 84.0, 84.0,2018-11-08 09:00:00, -4.355,45
288.2, -3.8, None, 81.6, 81.6,2018-11-08 10:00:00, -3.767,45
288.8, -3.1, None, 80.5, 80.5,2018-11-08 11:00:00, -3.054,45
285.6, -2.4, None, 78.3, 78.3,2018-11-08 12:00:00, -2.378,45
286.8, -1.7, None, 76.1, 76.1,2018-11-08 13:00:00, -1.726,45
282.7, -1.1, None, 73.8, 73.8,2018-11-08 14:00:00, -1.131,45
284.2, -0.8, None, 72.5, 72.5,2018-11-08 15:00:00, -0.776,45
287.6, -0.6, None, 74.4, 74.4,2018-11-08 16:00:00, -0.634998,45
283.7, -0.8, None, 77.8, 77.8,2018-11-08 17:00:00, -0.824998,45
288.9, -1.4, None, 87.9, 87.9,2018-11-08 18:00:00, -1.356,45
287.9, -1.2, None, 89.2, 89.2,2018-11-08 19:00:00, -1.164,45
290.1, -0.9, None, 88.0, 88.0,2018-11-08 20:00:00, -0.873,45
288.4, -0.7, None, 89.1, 89.1,2018-11-08 21:00:00, -0.693,45
278.0, -0.3, None, 85.5, 85.5,2018-11-08 22:00:00, -0.34,45
281.7, 0.0, None, 82.5, 82.5,2018-11-08 23:00:00, -0.045,45
281.9, 0.2, None, 80.8, 80.8,2018-11-09 00:00:00, 0.2,45
282.3, 0.3, None, 81.8, 81.8,2018-11-09 01:00:00, 0.289999,45
278.9, 0.0, None, 86.4, 86.4,2018-11-09 02:00:00, 0.046999,45
288.8, -0.2, None, 93.5, 93.5,2018-11-09 03:00:00, -0.240998,45
290.8, 0.0, None, 93.3, 93.3,2018-11-09 04:00:00, 0.001,45
291.8, 0.3, None, 89.3, 89.3,2018-11-09 05:00:00, 0.250999,45
288.5, 0.6, None, 84.4, 84.4,2018-11-09 06:00:00, 0.626999,45
282.7, 0.5, None, 84.8, 84.8,2018-11-09 07:00:00, 0.510999,45
273.2, 0.3, None, 87.5, 87.5,2018-11-09 08:00:00, 0.338999,45
259.5, 0.4, None, 89.0, 89.0,2018-11-09 09:00:00, 0.356,45
265.4, 1.3, None, 81.5, 81.5,2018-11-09 10:00:00, 1.327,45
253.8, 2.6, None, 76.7, 76.7,2018-11-09 11:00:00, 2.607,45
254.6, 3.2, None, 73.5, 73.5,2018-11-09 12:00:00, 3.195,45
214.1, 3.3, None, 75.7, 75.7,2018-11-09 13:00:00, 3.305,45
293.6, 3.8, None, 78.4, 78.4,2018-11-09 14:00:00, 3.81,45
266.5, 4.1, None, 77.5, 77.5,2018-11-09 15:00:00, 4.122,45
247.2, 3.6, None, 85.1, 85.1,2018-11-09 16:00:00, 3.618,45
263.8, 3.0, None, 88.4, 88.4,2018-11-09 17:00:00, 2.996,45
244.5, 2.3, None, 93.5, 93.5,2018-11-09 18:00:00, 2.308,45
268.7, 1.9, None, 96.8, 96.8,2018-11-09 19:00:00, 1.875,45
253.8, 1.5, None, 97.9, 97.9,2018-11-09 20:00:00, 1.548,45
261.7, 1.1, None, 99.6, 99.6,2018-11-09 21:00:00, 1.088,45
258.2, 0.9, None, 100.0, 100.0,2018-11-09 22:00:00, 0.889998,45
184.4, 0.7, None, 100.0, 100.0,2018-11-09 23:00:00, 0.699,45
234.1, 0.7, None, 100.0, 100.0,2018-11-10 00:00:00, 0.699998,45
238.5, 0.4, None, 100.0, 100.0,2018-11-10 01:00:00, 0.405,45
193.6, 0.1, None, None, None,2018-11-10 02:00:00, 0.075998,45
211.1, 0.0, None, None, None,2018-11-10 03:00:00, -0.035999,45
235.0, 0.1, None, None, None,2018-11-10 04:00:00, 0.096,45
216.5, 0.2, None, None, None,2018-11-10 05:00:00, 0.238998,45
232.2, 0.1, None, None, None,2018-11-10 06:00:00, 0.098999,45
268.2, 0.4, None, None, None,2018-11-10 07:00:00, 0.393,45
253.6, 0.5, None, None, None,2018-11-10 08:00:00, 0.521,45
255.7, 0.4, None, None, None,2018-11-10 09:00:00, 0.43,45
250.7, 0.6, None, None, None,2018-11-10 10:00:00, 0.574,45
253.7, 0.9, None, None, None,2018-11-10 11:00:00, 0.947,45
260.8, 2.2, None, None, None,2018-11-10 12:00:00, 2.238,45
241.3, 2.9, None, None, None,2018-11-10 13:00:00, 2.936,45
196.1, 3.6, None, 100.0, 100.0,2018-11-10 14:00:00, 3.554,45
235.7, 3.6, None, 99.8, 99.8,2018-11-10 15:00:00, 3.64,45
216.5, 4.7, None, 83.8, 83.8,2018-11-10 16:00:00, 4.712,45
202.4, 3.6, None, 93.4, 93.4,2018-11-10 17:00:00, 3.558,45
197.1, 2.0, None, None, None,2018-11-10 18:00:00, 2.027,45
267.8, 1.0, None, None, None,2018-11-10 19:00:00, 1.025,45
169.3, 0.5, None, None, None,2018-11-10 20:00:00, 0.460999,45
177.3, 0.2, None, None, None,2018-11-10 21:00:00, 0.199,45
183.5, -0.2, None, None, None,2018-11-10 22:00:00, -0.231,45
228.4, -0.6, None, None, None,2018-11-10 23:00:00, -0.602998,45
253.6, -0.5, None, None, None,2018-11-11 00:00:00, -0.483999,45
264.9, 0.0, None, None, None,2018-11-11 01:00:00, -0.045,45
254.1, -0.2, None, None, None,2018-11-11 02:00:00, -0.210998,45
248.1, -0.4, None, None, None,2018-11-11 03:00:00, -0.361999,45
250.5, -0.5, None, None, None,2018-11-11 04:00:00, -0.451999,45
254.8, -0.4, None, None, None,2018-11-11 05:00:00, -0.398999,45
255.6, -0.4, None, None, None,2018-11-11 06:00:00, -0.393999,45
255.2, -0.4, None, None, None,2018-11-11 07:00:00, -0.412999,45
248.1, -0.5, None, None, None,2018-11-11 08:00:00, -0.517,45
263.0, -0.5, None, None, None,2018-11-11 09:00:00, -0.488999,45
265.8, -0.2, None, None, None,2018-11-11 10:00:00, -0.238998,45
263.3, 0.1, None, None, None,2018-11-11 11:00:00, 0.107,45
243.9, 1.1, None, 86.0, 86.0,2018-11-11 12:00:00, 1.057,45
4.6, 1.8, None, 84.6, 84.6,2018-11-11 13:00:00, 1.815,45
174.3, 1.5, None, 87.5, 87.5,2018-11-11 14:00:00, 1.532,45
179.2, 1.7, None, 87.5, 87.5,2018-11-11 15:00:00, 1.652,45
211.3, 1.8, None, 87.4, 87.4,2018-11-11 16:00:00, 1.761,45
314.7, 1.2, None, 88.2, 88.2,2018-11-11 17:00:00, 1.229,45
268.1, 0.7, None, 100.0, 100.0,2018-11-11 18:00:00, 0.657,45
275.9, 0.2, None, None, None,2018-11-11 19:00:00, 0.182998,45
245.9, -0.3, None, None, None,2018-11-11 20:00:00, -0.331999,45
266.0, -0.6, None, None, None,2018-11-11 21:00:00, -0.628,45
256.7, -0.8, None, None, None,2018-11-11 22:00:00, -0.759998,45
254.7, -0.8, None, None, None,2018-11-11 23:00:00, -0.811999,45
