WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
39.4, 5.3, 0.483,2018-11-06 06:00:00, 5.25,45
66.5, 5.4, 0.439999,2018-11-06 07:00:00, 5.395,45
25.2, 5.6, 0.483999,2018-11-06 08:00:00, 5.622,45
60.2, 5.9, 0.912,2018-11-06 09:00:00, 5.864,45
58.7, 6.3, 1.464,2018-11-06 10:00:00, 6.275,45
56.7, 6.9, 1.415,2018-11-06 11:00:00, 6.912,45
51.4, 7.4, 1.725,2018-11-06 12:00:00, 7.433,45
49.8, 8.0, 1.675,2018-11-06 13:00:00, 8.03,45
46.9, 8.6, 1.663,2018-11-06 14:00:00, 8.59,45
71.5, 8.3, 0.5,2018-11-06 15:00:00, 8.31,45
211.7, 7.9, 0.81,2018-11-06 16:00:00, 7.917,45
131.6, 6.9, 0.492,2018-11-06 17:00:00, 6.909,45
175.7, 6.2, 0.245,2018-11-06 18:00:00, 6.192,45
223.2, 6.4, 0.389999,2018-11-06 19:00:00, 6.388,45
52.5, 6.1, 0.428,2018-11-06 20:00:00, 6.106,45
61.5, 5.5, 0.382999,2018-11-06 21:00:00, 5.489,45
56.7, 5.6, 1.052,2018-11-06 22:00:00, 5.567,45
55.8, 5.7, 1.252,2018-11-06 23:00:00, 5.663,45
82.2, 5.6, 0.705999,2018-11-07 00:00:00, 5.615,45
63.5, 5.7, 0.568,2018-11-07 01:00:00, 5.718,45
60.7, 5.6, 1.245,2018-11-07 02:00:00, 5.621,45
65.8, 5.7, 1.18,2018-11-07 03:00:00, 5.679,45
73.8, 5.6, 1.423,2018-11-07 04:00:00, 5.648,45
68.1, 5.5, 1.694,2018-11-07 05:00:00, 5.527,45
71.1, 5.3, 1.571,2018-11-07 06:00:00, 5.305,45
67.9, 5.1, 1.565,2018-11-07 07:00:00, 5.063,45
69.0, 4.9, 2.535,2018-11-07 08:00:00, 4.935,45
69.7, 4.9, 2.107,2018-11-07 09:00:00, 4.851,45
55.1, 6.2, 1.819,2018-11-07 10:00:00, 6.177,45
217.8, 8.0, 4.587,2018-11-07 11:00:00, 8.02,45
220.8, 7.9, 5.501,2018-11-07 12:00:00, 7.946,45
219.8, 8.0, 6.286,2018-11-07 13:00:00, 7.996,45
216.1, 7.8, 5.897,2018-11-07 14:00:00, 7.82,45
215.3, 7.6, 5.785,2018-11-07 15:00:00, 7.567,45
217.6, 7.3, 6.179,2018-11-07 16:00:00, 7.285,45
224.5, 6.3, 6.731,2018-11-07 17:00:00, 6.315,45
220.7, 5.5, 5.264,2018-11-07 18:00:00, 5.546,45
221.1, 5.2, 4.987,2018-11-07 19:00:00, 5.183,45
220.4, 4.8, 4.505,2018-11-07 20:00:00, 4.798,45
221.4, 4.4, 4.107,2018-11-07 21:00:00, 4.396,45
222.6, 4.1, 3.825,2018-11-07 22:00:00, 4.086,45
239.8, 3.6, 3.662,2018-11-07 23:00:00, 3.611,45
251.3, 3.2, 3.49,2018-11-08 00:00:00, 3.233,45
259.9, 3.0, 3.861,2018-11-08 01:00:00, 2.967,45
266.9, 2.9, 4.208,2018-11-08 02:00:00, 2.865,45
262.9, 2.6, 3.956,2018-11-08 03:00:00, 2.613,45
263.7, 2.4, 3.682,2018-11-08 04:00:00, 2.421,45
260.7, 1.9, 2.843,2018-11-08 05:00:00, 1.939,45
285.5, 1.6, 2.129,2018-11-08 06:00:00, 1.605,45
59.6, -0.1, 1.315,2018-11-08 07:00:00, -0.118,45
60.1, -0.5, 1.309,2018-11-08 08:00:00, -0.479,45
58.2, -0.2, 2.194,2018-11-08 09:00:00, -0.184,45
61.6, 0.8, 0.873,2018-11-08 10:00:00, 0.842,45
190.3, 2.9, 0.74,2018-11-08 11:00:00, 2.877,45
233.9, 3.9, 1.509,2018-11-08 12:00:00, 3.875,45
174.2, 2.7, 0.837,2018-11-08 13:00:00, 2.709,45
140.9, 2.6, 0.615998,2018-11-08 14:00:00, 2.629,45
129.4, 2.6, 0.104998,2018-11-08 15:00:00, 2.585,45
117.6, -8.3, 0.046999,2018-11-08 16:00:00, None,45
94.4, 1.6, 0.093,2018-11-08 17:00:00, 1.638,45
75.2, 1.2, 0.167998,2018-11-08 18:00:00, 1.171,45
70.9, 0.7, 0.570999,2018-11-08 19:00:00, 0.727998,45
63.5, 0.6, 0.504998,2018-11-08 20:00:00, 0.643,45
70.7, 1.1, 0.836,2018-11-08 21:00:00, 1.14,45
58.0, 0.7, 1.893,2018-11-08 22:00:00, 0.700999,45
59.9, 0.8, 2.585,2018-11-08 23:00:00, 0.773998,45
72.7, 0.5, 2.557,2018-11-09 00:00:00, 0.521,45
70.0, 0.3, 2.987,2018-11-09 01:00:00, 0.307,45
71.3, 0.2, 2.563,2018-11-09 02:00:00, 0.219999,45
63.8, 0.3, 2.263,2018-11-09 03:00:00, 0.282,45
86.5, 0.2, 1.816,2018-11-09 04:00:00, 0.195998,45
93.1, 0.2, 1.971,2018-11-09 05:00:00, 0.180998,45
93.8, 0.5, 2.016,2018-11-09 06:00:00, 0.465,45
82.0, 0.5, 1.72,2018-11-09 07:00:00, 0.497,45
92.3, 0.9, 1.761,2018-11-09 08:00:00, 0.898998,45
72.8, 0.6, 1.141,2018-11-09 09:00:00, 0.644999,45
57.7, 0.6, 2.371,2018-11-09 10:00:00, 0.615,45
79.6, 0.6, 2.079,2018-11-09 11:00:00, 0.612999,45
70.9, 1.0, 2.009,2018-11-09 12:00:00, 0.981,45
87.2, 1.2, 1.704,2018-11-09 13:00:00, 1.174,45
82.4, 1.5, 1.793,2018-11-09 14:00:00, 1.538,45
56.4, 1.9, 1.521,2018-11-09 15:00:00, 1.858,45
74.4, 1.9, 0.991998,2018-11-09 16:00:00, 1.862,45
95.6, 1.7, 0.425,2018-11-09 17:00:00, 1.684,45
89.7, 1.7, 0.503,2018-11-09 18:00:00, 1.698,45
63.8, 1.8, 1.042,2018-11-09 19:00:00, 1.8,45
45.3, 2.1, 2.424,2018-11-09 20:00:00, 2.102,45
42.7, 1.8, 2.646,2018-11-09 21:00:00, 1.802,45
70.4, 1.4, 1.605,2018-11-09 22:00:00, 1.434,45
54.6, 1.5, 0.888998,2018-11-09 23:00:00, 1.465,45
70.7, 1.5, 1.345,2018-11-10 00:00:00, 1.474,45
65.9, 1.4, 1.623,2018-11-10 01:00:00, 1.363,45
42.3, 1.7, 2.313,2018-11-10 02:00:00, 1.68,45
39.8, 1.5, 2.713,2018-11-10 03:00:00, 1.503,45
46.0, 1.1, 2.53,2018-11-10 04:00:00, 1.105,45
50.3, 1.0, 1.695,2018-11-10 05:00:00, 1.01,45
68.5, 0.9, 1.46,2018-11-10 06:00:00, 0.882,45
62.5, 1.0, 1.964,2018-11-10 07:00:00, 1.028,45
44.4, 1.3, 2.575,2018-11-10 08:00:00, 1.296,45
45.8, 1.5, 2.334,2018-11-10 09:00:00, 1.509,45
49.5, 1.6, 1.633,2018-11-10 10:00:00, 1.624,45
67.6, 2.0, 0.758,2018-11-10 11:00:00, 1.997,45
71.5, 2.7, 0.648,2018-11-10 12:00:00, 2.749,45
76.9, 3.3, 0.419999,2018-11-10 13:00:00, 3.272,45
67.2, 3.8, 0.333,2018-11-10 14:00:00, 3.762,45
70.9, 3.8, 0.598999,2018-11-10 15:00:00, 3.825,45
142.5, 3.2, 0.15,2018-11-10 16:00:00, 3.191,45
70.9, 2.9, 0.446999,2018-11-10 17:00:00, 2.904,45
60.2, 3.0, 1.352,2018-11-10 18:00:00, 2.951,45
57.3, 2.9, 1.282,2018-11-10 19:00:00, 2.876,45
77.5, 2.6, 1.136,2018-11-10 20:00:00, 2.61,45
84.9, 2.5, 0.704999,2018-11-10 21:00:00, 2.549,45
54.5, 2.7, 1.231,2018-11-10 22:00:00, 2.688,45
61.6, 2.5, 1.237,2018-11-10 23:00:00, 2.463,45
84.9, 2.3, 0.736998,2018-11-11 00:00:00, 2.268,45
105.2, 2.2, 0.79,2018-11-11 01:00:00, 2.236,45
96.4, 2.4, 0.758,2018-11-11 02:00:00, 2.375,45
99.3, 2.1, 0.572,2018-11-11 03:00:00, 2.094,45
86.3, 2.0, 0.796,2018-11-11 04:00:00, 1.965,45
102.1, 1.7, 0.688,2018-11-11 05:00:00, 1.677,45
95.1, 1.5, 0.940998,2018-11-11 06:00:00, 1.508,45
73.0, 1.5, 1.328,2018-11-11 07:00:00, 1.462,45
52.6, 1.5, 1.137,2018-11-11 08:00:00, 1.519,45
69.1, 1.4, 1.085,2018-11-11 09:00:00, 1.391,45
70.8, 2.0, 0.938,2018-11-11 10:00:00, 2.009,45
119.0, 2.4, 0.773,2018-11-11 11:00:00, 2.389,45
146.8, 2.3, 0.561999,2018-11-11 12:00:00, 2.336,45
227.7, 3.2, 1.85,2018-11-11 13:00:00, 3.216,45
235.2, 4.2, 3.033,2018-11-11 14:00:00, 4.242,45
229.4, 4.1, 2.39,2018-11-11 15:00:00, 4.082,45
193.2, 3.0, 1.315,2018-11-11 16:00:00, 2.95,45
183.5, 2.2, 0.381,2018-11-11 17:00:00, 2.176,45
72.6, 1.5, 0.405999,2018-11-11 18:00:00, 1.491,45
70.1, 1.0, 0.601,2018-11-11 19:00:00, 0.975,45
77.9, 0.5, 0.293,2018-11-11 20:00:00, 0.519999,45
66.4, 0.3, 0.509998,2018-11-11 21:00:00, 0.344998,45
68.4, 0.7, 1.161,2018-11-11 22:00:00, 0.653998,45
72.8, 0.8, 0.508,2018-11-11 23:00:00, 0.764998,45
