WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.3, -0.3, 1.165, 90.0, 90.0,2018-11-05 00:00:00, -0.275,45
77.0, -0.5, 1.67, 89.6, 89.6,2018-11-05 01:00:00, -0.497999,45
76.4, -0.9, 1.528, 90.4, 90.4,2018-11-05 02:00:00, -0.93,45
76.7, -1.3, 1.92, 90.2, 90.2,2018-11-05 03:00:00, -1.327,45
70.2, -1.7, 1.699, 92.9, 92.9,2018-11-05 04:00:00, -1.675,45
88.4, -1.9, 1.563, 92.2, 92.2,2018-11-05 05:00:00, -1.942,45
69.4, -2.1, 2.516, 88.3, 88.3,2018-11-05 06:00:00, -2.057,45
70.0, -2.2, 2.313, 87.1, 87.1,2018-11-05 07:00:00, -2.224,45
65.7, -2.6, 2.439, 89.2, 89.2,2018-11-05 08:00:00, -2.574,45
59.9, -2.9, 2.668, 90.0, 90.0,2018-11-05 09:00:00, -2.881,45
68.2, -2.6, 1.899, 88.6, 88.6,2018-11-05 10:00:00, -2.62,45
58.4, -2.1, 2.213, 84.0, 84.0,2018-11-05 11:00:00, -2.065,45
55.8, -1.5, 2.309, 81.3, 81.3,2018-11-05 12:00:00, -1.52,45
68.9, -1.3, 2.412, 80.6, 80.6,2018-11-05 13:00:00, -1.296,45
63.1, -1.1, 2.458, 80.4, 80.4,2018-11-05 14:00:00, -1.12,45
63.5, -1.1, 2.683, 80.1, 80.1,2018-11-05 15:00:00, -1.064,45
71.3, -1.2, 2.742, 80.6, 80.6,2018-11-05 16:00:00, -1.236,45
66.5, -1.4, 2.856, 80.8, 80.8,2018-11-05 17:00:00, -1.435,45
64.7, -1.6, 3.123, 80.6, 80.6,2018-11-05 18:00:00, -1.633,45
68.1, -1.8, 2.164, 80.7, 80.7,2018-11-05 19:00:00, -1.836,45
40.3, -2.0, 2.112, 80.6, 80.6,2018-11-05 20:00:00, -2.004,45
61.1, -2.4, 1.93, 81.0, 81.0,2018-11-05 21:00:00, -2.362,45
82.1, -3.0, 1.624, 89.0, 89.0,2018-11-05 22:00:00, -2.993,45
87.5, -3.2, 1.01, 93.3, 93.3,2018-11-05 23:00:00, -3.245,45
115.4, -3.3, 0.456999, 94.2, 94.2,2018-11-06 00:00:00, -3.317,45
70.3, -3.3, 0.218998, 94.1, 94.1,2018-11-06 01:00:00, -3.342,45
74.7, -3.5, 0.112, 93.5, 93.5,2018-11-06 02:00:00, -3.506,45
42.7, -3.6, 0.603999, 91.7, 91.7,2018-11-06 03:00:00, -3.579,45
35.0, -3.7, 1.3, 84.6, 84.6,2018-11-06 04:00:00, -3.658,45
48.2, -3.7, 1.395, 80.6, 80.6,2018-11-06 05:00:00, -3.653,45
47.4, -3.6, 0.924, 78.3, 78.29,2018-11-06 06:00:00, -3.592,45
43.5, -3.7, 1.642, 75.2, 75.23,2018-11-06 07:00:00, -3.656,45
40.1, -3.8, 1.168, 77.7, 77.67,2018-11-06 08:00:00, -3.832,45
4.4, -4.1, 1.31, 83.0, 83.0,2018-11-06 09:00:00, -4.144,45
13.0, -4.0, 2.03, 76.2, 76.15,2018-11-06 10:00:00, -3.95,45
14.6, -3.9, 3.129, 74.9, 74.9,2018-11-06 11:00:00, -3.934,45
18.1, -3.5, 1.396, 70.9, 70.85,2018-11-06 12:00:00, -3.525,45
329.1, -2.5, 1.596, 67.1, 67.11,2018-11-06 13:00:00, -2.495,45
343.0, -2.0, 1.74, 64.1, 64.05,2018-11-06 14:00:00, -2.015,45
335.7, -1.4, 1.653, 61.9, 61.92,2018-11-06 15:00:00, -1.381,45
321.6, -1.3, 1.205, 64.5, 64.51,2018-11-06 16:00:00, -1.339,45
291.8, -2.4, 0.834999, 72.0, 71.96,2018-11-06 17:00:00, -2.409,45
294.2, -3.0, 0.972998, 75.2, 75.18,2018-11-06 18:00:00, -2.99,45
252.7, -4.3, 0.824998, 82.1, 82.1,2018-11-06 19:00:00, -4.315,45
238.0, -5.7, 0.54, 86.5, 86.5,2018-11-06 20:00:00, -5.686,45
253.1, -6.7, 0.884998, 89.5, 89.5,2018-11-06 21:00:00, -6.746,45
237.3, -7.7, 0.458999, 90.4, 90.4,2018-11-06 22:00:00, -7.683,45
74.5, -9.4, 0.667999, 92.7, 92.7,2018-11-06 23:00:00, -9.37,45
59.2, -10.0, 0.409999, 91.7, 91.7,2018-11-07 00:00:00, -10.04,45
69.5, -11.1, 0.809, 91.5, 91.5,2018-11-07 01:00:00, -11.07,45
58.2, -11.7, 0.735, 90.6, 90.6,2018-11-07 02:00:00, -11.71,45
39.5, -12.1, 0.453, 89.8, 89.8,2018-11-07 03:00:00, -12.11,45
67.6, -12.7, 0.652998, 89.0, 89.0,2018-11-07 04:00:00, -12.67,45
64.9, -12.9, 0.606, 88.9, 88.9,2018-11-07 05:00:00, -12.94,45
73.1, -13.0, 0.247998, 88.4, 88.4,2018-11-07 06:00:00, -13.03,45
78.4, -13.4, 0.395999, 88.1, 88.1,2018-11-07 07:00:00, -13.37,45
70.7, -13.8, 0.388, 87.7, 87.7,2018-11-07 08:00:00, -13.81,45
67.1, -13.2, 0.389999, 88.3, 88.3,2018-11-07 09:00:00, -13.18,45
39.1, -11.3, 0.228, 89.5, 89.5,2018-11-07 10:00:00, -11.33,45
57.6, -9.7, 0.232998, 90.5, 90.5,2018-11-07 11:00:00, -9.71,45
68.0, -8.5, 0.188998, 91.3, 91.3,2018-11-07 12:00:00, -8.49,45
54.2, -7.0, 0.226998, 92.2, 92.2,2018-11-07 13:00:00, -7.005,45
58.4, -6.0, 0.333, 92.6, 92.6,2018-11-07 14:00:00, -6.022,45
58.8, -5.4, 0.652, 92.2, 92.2,2018-11-07 15:00:00, -5.363,45
70.8, -4.9, 1.307, 90.2, 90.2,2018-11-07 16:00:00, -4.852,45
66.9, -4.4, 1.0, 86.2, 86.2,2018-11-07 17:00:00, -4.373,45
57.0, -4.2, 0.723999, 86.7, 86.7,2018-11-07 18:00:00, -4.233,45
71.0, -4.2, 0.944, 88.5, 88.5,2018-11-07 19:00:00, -4.249,45
78.7, -4.3, 0.774999, 88.0, 88.0,2018-11-07 20:00:00, -4.253,45
71.4, -4.2, 0.709999, 87.9, 87.9,2018-11-07 21:00:00, -4.195,45
69.2, -4.3, 0.754998, 89.5, 89.5,2018-11-07 22:00:00, -4.271,45
80.1, -4.3, 0.981, 88.2, 88.2,2018-11-07 23:00:00, -4.287,45
83.0, -4.2, 1.122, 85.7, 85.7,2018-11-08 00:00:00, -4.222,45
78.5, -4.6, 1.446, 84.8, 84.8,2018-11-08 01:00:00, -4.585,45
74.0, -4.7, 1.567, 83.8, 83.8,2018-11-08 02:00:00, -4.726,45
77.4, -5.1, 2.163, 82.8, 82.8,2018-11-08 03:00:00, -5.073,45
73.8, -5.6, 2.245, 84.5, 84.5,2018-11-08 04:00:00, -5.598,45
80.4, -6.0, 2.296, 84.4, 84.4,2018-11-08 05:00:00, -5.98,45
87.3, -6.1, 2.018, 85.4, 85.4,2018-11-08 06:00:00, -6.122,45
85.4, -6.5, 1.965, 85.6, 85.6,2018-11-08 07:00:00, -6.467,45
87.3, -6.2, 2.213, 86.4, 86.4,2018-11-08 08:00:00, -6.224,45
80.0, -5.9, 2.387, 85.7, 85.7,2018-11-08 09:00:00, -5.923,45
90.3, -5.5, 2.435, 84.0, 84.0,2018-11-08 10:00:00, -5.47,45
80.0, -4.6, 1.987, 79.4, 79.41,2018-11-08 11:00:00, -4.59,45
73.5, -3.7, 1.74, 76.2, 76.23,2018-11-08 12:00:00, -3.696,45
79.4, -2.9, 2.343, 75.2, 75.23,2018-11-08 13:00:00, -2.918,45
86.7, -2.1, 1.965, 74.4, 74.4,2018-11-08 14:00:00, -2.088,45
78.9, -1.5, 2.788, 75.9, 75.9,2018-11-08 15:00:00, -1.55,45
72.1, -1.7, 2.632, 78.9, 78.93,2018-11-08 16:00:00, -1.67,45
69.0, -1.7, 2.157, 80.5, 80.5,2018-11-08 17:00:00, -1.746,45
65.6, -1.8, 2.428, 82.7, 82.7,2018-11-08 18:00:00, -1.843,45
70.4, -2.0, 1.545, 84.3, 84.3,2018-11-08 19:00:00, -2.001,45
78.0, -1.9, 1.127, 85.8, 85.8,2018-11-08 20:00:00, -1.949,45
80.8, -1.8, 0.944, 87.3, 87.3,2018-11-08 21:00:00, -1.848,45
93.2, -1.7, 0.847, 89.4, 89.4,2018-11-08 22:00:00, -1.727,45
286.6, -1.6, 0.612999, 91.1, 91.1,2018-11-08 23:00:00, -1.61,45
297.7, -1.4, 0.479, 91.5, 91.5,2018-11-09 00:00:00, -1.433,45
13.4, -1.3, 0.354, 92.6, 92.6,2018-11-09 01:00:00, -1.289,45
67.1, -1.1, 1.284, 94.4, 94.4,2018-11-09 02:00:00, -1.054,45
47.2, -0.8, 1.038, 95.2, 95.2,2018-11-09 03:00:00, -0.808,45
271.3, -0.7, 1.127, 95.2, 95.2,2018-11-09 04:00:00, -0.665,45
286.2, -0.8, 1.136, 95.1, 95.1,2018-11-09 05:00:00, -0.801998,45
280.4, -0.9, 1.355, 95.4, 95.4,2018-11-09 06:00:00, -0.902,45
279.4, -0.8, 1.441, 95.1, 95.1,2018-11-09 07:00:00, -0.788999,45
275.7, -1.1, 1.334, 94.6, 94.6,2018-11-09 08:00:00, -1.106,45
259.1, -0.6, 1.644, 93.6, 93.6,2018-11-09 09:00:00, -0.625,45
270.0, 1.2, 2.198, 89.8, 89.8,2018-11-09 10:00:00, 1.191,45
262.9, 2.7, 2.049, 86.1, 86.1,2018-11-09 11:00:00, 2.722,45
284.8, 3.7, 2.106, 82.8, 82.8,2018-11-09 12:00:00, 3.733,45
275.8, 4.2, 2.325, 81.2, 81.2,2018-11-09 13:00:00, 4.18,45
270.7, 4.5, 2.808, 78.9, 78.87,2018-11-09 14:00:00, 4.51,45
259.2, 4.9, 3.397, 74.4, 74.36,2018-11-09 15:00:00, 4.909,45
272.8, 4.5, 2.23, 76.0, 76.03,2018-11-09 16:00:00, 4.518,45
269.6, 3.9, 2.011, 78.6, 78.63,2018-11-09 17:00:00, 3.854,45
261.3, 4.2, 2.712, 73.6, 73.63,2018-11-09 18:00:00, 4.196,45
267.6, 4.0, 2.112, 73.7, 73.68,2018-11-09 19:00:00, 4.005,45
269.8, 3.7, 2.382, 74.5, 74.54,2018-11-09 20:00:00, 3.693,45
273.7, 3.5, 2.392, 73.7, 73.73,2018-11-09 21:00:00, 3.473,45
262.9, 2.5, 1.616, 77.8, 77.81,2018-11-09 22:00:00, 2.527,45
257.6, 1.4, 1.214, 82.7, 82.7,2018-11-09 23:00:00, 1.361,45
263.9, 0.1, 1.181, 88.6, 88.6,2018-11-10 00:00:00, 0.064,45
274.8, -0.6, 0.728999, 90.1, 90.1,2018-11-10 01:00:00, -0.561999,45
28.7, -0.8, 0.405999, 91.4, 91.4,2018-11-10 02:00:00, -0.847998,45
71.4, -0.8, 0.483999, 92.6, 92.6,2018-11-10 03:00:00, -0.755999,45
278.1, -0.4, 0.204998, 91.9, 91.9,2018-11-10 04:00:00, -0.398999,45
101.2, -0.3, 0.345999, 92.4, 92.4,2018-11-10 05:00:00, -0.349999,45
268.1, 0.5, 1.102, 88.6, 88.6,2018-11-10 06:00:00, 0.488999,45
29.4, 0.2, 0.333999, 89.1, 89.1,2018-11-10 07:00:00, 0.207,45
104.2, -1.2, 0.773, 93.6, 93.6,2018-11-10 08:00:00, -1.163,45
188.4, -1.0, 0.377999, 92.5, 92.5,2018-11-10 09:00:00, -1.015,45
270.2, 1.0, 0.741998, 81.6, 81.6,2018-11-10 10:00:00, 0.954999,45
262.4, 2.7, 1.534, 73.6, 73.58,2018-11-10 11:00:00, 2.685,45
269.2, 3.8, 2.626, 68.5, 68.48,2018-11-10 12:00:00, 3.805,45
279.2, 4.1, 2.228, 67.4, 67.38,2018-11-10 13:00:00, 4.148,45
282.7, 5.0, 2.772, 63.0, 62.97,2018-11-10 14:00:00, 5.031,45
281.0, 5.4, 2.861, 59.0, 58.97,2018-11-10 15:00:00, 5.439,45
270.2, 5.1, 2.101, 61.4, 61.44,2018-11-10 16:00:00, 5.127,45
