WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
277.6, 9.1, 2.284,2018-11-06 18:00:00, 9.09,45
260.7, 8.2, 1.753,2018-11-06 19:00:00, 8.16,45
239.8, 6.7, 1.282,2018-11-06 20:00:00, 6.688,45
265.6, 6.8, 1.821,2018-11-06 21:00:00, 6.83,45
293.8, 7.7, 2.916,2018-11-06 22:00:00, 7.74,45
291.2, 7.6, 3.326,2018-11-06 23:00:00, 7.55,45
293.6, 7.5, 4.119,2018-11-07 00:00:00, 7.51,45
303.4, 7.8, 4.006,2018-11-07 01:00:00, 7.77,45
312.9, 7.8, 3.464,2018-11-07 02:00:00, 7.8,45
334.0, 7.5, 3.861,2018-11-07 03:00:00, 7.54,45
333.4, 7.4, 3.521,2018-11-07 04:00:00, 7.44,45
298.3, 7.3, 4.212,2018-11-07 05:00:00, 7.29,45
285.2, 6.7, 3.615,2018-11-07 06:00:00, 6.699,45
279.8, 6.6, 3.083,2018-11-07 07:00:00, 6.579,45
257.6, 5.2, 2.506,2018-11-07 08:00:00, 5.222,45
312.4, 7.2, 3.346,2018-11-07 09:00:00, 7.22,45
321.4, 7.9, 3.885,2018-11-07 10:00:00, 7.92,45
335.1, 8.3, 3.653,2018-11-07 11:00:00, 8.3,45
347.1, 8.6, 3.606,2018-11-07 12:00:00, 8.63,45
352.7, 8.7, 3.318,2018-11-07 13:00:00, 8.7,45
333.3, 8.9, 3.347,2018-11-07 14:00:00, 8.85,45
331.7, 9.1, 3.047,2018-11-07 15:00:00, 9.09,45
333.2, 8.9, 2.785,2018-11-07 16:00:00, 8.86,45
351.7, 7.7, 1.13,2018-11-07 17:00:00, 7.69,45
194.4, 4.9, 0.865,2018-11-07 18:00:00, 4.858,45
227.4, 3.8, 0.507,2018-11-07 19:00:00, 3.821,45
190.5, 3.7, 1.222,2018-11-07 20:00:00, 3.723,45
161.0, 3.0, 0.963998,2018-11-07 21:00:00, 3.002,45
176.8, 2.3, 1.355,2018-11-07 22:00:00, 2.311,45
169.7, 2.1, 1.655,2018-11-07 23:00:00, 2.062,45
164.0, 1.5, 1.243,2018-11-08 00:00:00, 1.536,45
181.3, 1.3, 1.669,2018-11-08 01:00:00, 1.27,45
168.8, 1.1, 1.309,2018-11-08 02:00:00, 1.121,45
172.9, 1.8, 1.795,2018-11-08 03:00:00, 1.848,45
171.1, 2.9, 1.583,2018-11-08 04:00:00, 2.897,45
184.2, 3.1, 2.233,2018-11-08 05:00:00, 3.095,45
168.9, 2.9, 1.848,2018-11-08 06:00:00, 2.884,45
172.5, 3.4, 1.724,2018-11-08 07:00:00, 3.417,45
164.3, 3.5, 1.508,2018-11-08 08:00:00, 3.514,45
182.1, 3.9, 1.839,2018-11-08 09:00:00, 3.897,45
181.8, 4.9, 1.87,2018-11-08 10:00:00, 4.858,45
186.7, 6.7, 0.810998,2018-11-08 11:00:00, 6.709,45
355.6, 7.9, 0.961,2018-11-08 12:00:00, 7.87,45
4.6, 7.8, 1.51,2018-11-08 13:00:00, 7.85,45
40.2, 8.2, 1.647,2018-11-08 14:00:00, 8.16,45
29.9, 8.2, 1.667,2018-11-08 15:00:00, 8.19,45
53.8, 8.1, 1.093,2018-11-08 16:00:00, 8.06,45
89.3, 7.3, 0.984,2018-11-08 17:00:00, 7.31,45
110.4, 6.8, 1.861,2018-11-08 18:00:00, 6.839,45
113.4, 5.2, 0.992999,2018-11-08 19:00:00, 5.216,45
174.7, 4.7, 1.643,2018-11-08 20:00:00, 4.716,45
141.6, 3.4, 1.292,2018-11-08 21:00:00, 3.428,45
157.7, 3.6, 2.014,2018-11-08 22:00:00, 3.579,45
146.6, 3.4, 1.191,2018-11-08 23:00:00, 3.394,45
165.6, 3.9, 1.339,2018-11-09 00:00:00, 3.912,45
177.9, 4.2, 1.802,2018-11-09 01:00:00, 4.238,45
168.6, 4.6, 1.293,2018-11-09 02:00:00, 4.588,45
162.7, 4.8, 1.229,2018-11-09 03:00:00, 4.764,45
156.7, 4.7, 1.59,2018-11-09 04:00:00, 4.685,45
169.5, 4.4, 1.909,2018-11-09 05:00:00, 4.419,45
186.1, 4.3, 1.784,2018-11-09 06:00:00, 4.331,45
185.2, 4.4, 1.356,2018-11-09 07:00:00, 4.405,45
155.7, 4.6, 1.499,2018-11-09 08:00:00, 4.644,45
219.9, 4.9, 1.251,2018-11-09 09:00:00, 4.912,45
289.3, 5.3, 1.678,2018-11-09 10:00:00, 5.346,45
10.6, 5.9, 1.943,2018-11-09 11:00:00, 5.859,45
201.5, 6.0, 0.917999,2018-11-09 12:00:00, 6.002,45
355.8, 6.3, 1.721,2018-11-09 13:00:00, 6.33,45
326.4, 7.2, 2.752,2018-11-09 14:00:00, 7.19,45
280.5, 8.0, 2.649,2018-11-09 15:00:00, 7.99,45
295.9, 8.6, 5.363,2018-11-09 16:00:00, 8.56,45
292.2, 8.3, 4.689,2018-11-09 17:00:00, 8.27,45
261.6, 7.8, 2.354,2018-11-09 18:00:00, 7.82,45
281.0, 8.1, 3.395,2018-11-09 19:00:00, 8.08,45
287.4, 8.3, 3.911,2018-11-09 20:00:00, 8.31,45
289.1, 8.4, 3.66,2018-11-09 21:00:00, 8.37,45
327.6, 8.2, 2.49,2018-11-09 22:00:00, 8.22,45
95.5, 7.3, 1.63,2018-11-09 23:00:00, 7.32,45
90.9, 6.7, 1.619,2018-11-10 00:00:00, 6.733,45
104.3, 6.6, 0.820999,2018-11-10 01:00:00, 6.639,45
119.8, 6.6, 0.828998,2018-11-10 02:00:00, 6.615,45
225.0, 6.6, 0.363,2018-11-10 03:00:00, 6.584,45
164.9, 6.5, 0.386,2018-11-10 04:00:00, 6.492,45
140.2, 6.4, 0.662,2018-11-10 05:00:00, 6.389,45
113.9, 6.3, 0.795,2018-11-10 06:00:00, 6.329,45
215.5, 6.3, 0.875998,2018-11-10 07:00:00, 6.282,45
138.4, 5.6, 0.851998,2018-11-10 08:00:00, 5.577,45
131.7, 6.3, 0.533999,2018-11-10 09:00:00, 6.256,45
212.3, 7.4, 0.859,2018-11-10 10:00:00, 7.36,45
338.5, 8.3, 0.982999,2018-11-10 11:00:00, 8.25,45
310.0, 8.6, 2.5,2018-11-10 12:00:00, 8.59,45
298.6, 8.9, 4.112,2018-11-10 13:00:00, 8.91,45
337.3, 9.0, 3.525,2018-11-10 14:00:00, 8.96,45
335.7, 8.6, 4.486,2018-11-10 15:00:00, 8.64,45
332.7, 8.5, 4.74,2018-11-10 16:00:00, 8.48,45
307.4, 8.2, 4.327,2018-11-10 17:00:00, 8.16,45
292.6, 7.1, 4.311,2018-11-10 18:00:00, 7.12,45
288.5, 6.8, 3.969,2018-11-10 19:00:00, 6.755,45
291.9, 6.5, 3.739,2018-11-10 20:00:00, 6.455,45
291.7, 6.3, 4.151,2018-11-10 21:00:00, 6.335,45
279.8, 6.0, 3.122,2018-11-10 22:00:00, 6.047,45
266.2, 5.2, 2.254,2018-11-10 23:00:00, 5.163,45
216.3, 3.5, 1.817,2018-11-11 00:00:00, 3.49,45
198.7, 2.8, 1.745,2018-11-11 01:00:00, 2.817,45
190.8, 2.1, 1.848,2018-11-11 02:00:00, 2.128,45
183.5, 1.7, 1.405,2018-11-11 03:00:00, 1.651,45
191.0, 1.2, 0.972,2018-11-11 04:00:00, 1.238,45
197.8, 1.6, 1.589,2018-11-11 05:00:00, 1.627,45
180.8, 1.0, 1.153,2018-11-11 06:00:00, 0.978999,45
185.8, 1.1, 1.523,2018-11-11 07:00:00, 1.109,45
179.5, 1.4, 1.935,2018-11-11 08:00:00, 1.405,45
189.2, 3.2, 1.784,2018-11-11 09:00:00, 3.175,45
204.6, 5.3, 0.92,2018-11-11 10:00:00, 5.326,45
211.3, 6.7, 1.129,2018-11-11 11:00:00, 6.707,45
334.9, 7.3, 1.617,2018-11-11 12:00:00, 7.29,45
333.9, 7.3, 2.479,2018-11-11 13:00:00, 7.34,45
339.4, 7.9, 3.1,2018-11-11 14:00:00, 7.9,45
334.1, 7.9, 3.651,2018-11-11 15:00:00, 7.92,45
344.3, 7.6, 3.565,2018-11-11 16:00:00, 7.63,45
313.8, 7.2, 3.923,2018-11-11 17:00:00, 7.24,45
320.3, 6.8, 3.293,2018-11-11 18:00:00, 6.85,45
299.3, 6.1, 2.518,2018-11-11 19:00:00, 6.067,45
313.3, 4.3, 0.972,2018-11-11 20:00:00, 4.258,45
179.6, 3.1, 1.466,2018-11-11 21:00:00, 3.055,45
220.4, 2.7, 0.815998,2018-11-11 22:00:00, 2.699,45
211.8, 2.4, 0.963998,2018-11-11 23:00:00, 2.434,45
