WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.3, 4.3, 1.757, 82.8, 82.8,2018-11-05 00:00:00, 4.254,45
278.8, 3.9, 1.061, 84.3, 84.3,2018-11-05 01:00:00, 3.866,45
273.3, 3.7, 1.279, 84.5, 84.5,2018-11-05 02:00:00, 3.674,45
232.7, 4.1, 1.644, 85.9, 85.9,2018-11-05 03:00:00, 4.069,45
224.7, 4.5, 2.843, 85.4, 85.4,2018-11-05 04:00:00, 4.478,45
214.3, 4.3, 2.233, 86.5, 86.5,2018-11-05 05:00:00, 4.257,45
213.9, 4.1, 2.1, 87.7, 87.7,2018-11-05 06:00:00, 4.082,45
211.3, 4.0, 2.555, 87.8, 87.8,2018-11-05 07:00:00, 4.005,45
207.3, 4.1, 2.861, 87.7, 87.7,2018-11-05 08:00:00, 4.05,45
203.7, 4.6, 2.78, 85.4, 85.4,2018-11-05 09:00:00, 4.627,45
188.4, 5.4, 2.647, 82.1, 82.1,2018-11-05 10:00:00, 5.392,45
203.1, 6.3, 3.075, 78.7, 78.67,2018-11-05 11:00:00, 6.259,45
207.9, 7.3, 2.336, 73.8, 73.78,2018-11-05 12:00:00, 7.25,45
198.2, 8.2, 3.275, 68.1, 68.06,2018-11-05 13:00:00, 8.2,45
206.9, 8.3, 2.153, 66.1, 66.09,2018-11-05 14:00:00, 8.31,45
234.5, 8.7, 1.398, 65.4, 65.41,2018-11-05 15:00:00, 8.68,45
202.5, 8.4, 1.268, 66.2, 66.17,2018-11-05 16:00:00, 8.4,45
231.9, 7.8, 1.538, 69.1, 69.11,2018-11-05 17:00:00, 7.808,45
295.2, 7.2, 0.949998, 73.3, 73.28,2018-11-05 18:00:00, 7.187,45
343.6, 6.3, 1.577, 78.4, 78.39,2018-11-05 19:00:00, 6.273,45
331.6, 5.9, 1.021, 87.2, 87.2,2018-11-05 20:00:00, 5.876,45
281.5, 5.1, 1.408, 88.8, 88.8,2018-11-05 21:00:00, 5.088,45
301.7, 4.1, 1.073, 88.6, 88.6,2018-11-05 22:00:00, 4.137,45
276.1, 3.8, 1.171, 87.1, 87.1,2018-11-05 23:00:00, 3.802,45
340.3, 3.8, 1.115, 88.0, 88.0,2018-11-06 00:00:00, 3.773,45
335.0, 4.0, 0.425998, 89.9, 89.9,2018-11-06 01:00:00, 3.978,45
357.5, 4.0, 0.432999, 90.4, 90.4,2018-11-06 02:00:00, 3.975,45
257.6, 3.8, 0.931999, 90.7, 90.7,2018-11-06 03:00:00, 3.843,45
221.9, 4.0, 1.559, 90.9, 90.9,2018-11-06 04:00:00, 4.039,45
239.7, 3.9, 1.113, 90.4, 90.4,2018-11-06 05:00:00, 3.943,45
275.3, 3.8, 0.722998, 88.4, 88.4,2018-11-06 06:00:00, 3.752,45
304.5, 3.7, 1.196, 86.9, 86.9,2018-11-06 07:00:00, 3.737,45
309.7, 3.9, 0.981, 84.7, 84.7,2018-11-06 08:00:00, 3.866,45
43.8, 4.3, 0.568, 88.9, 88.9,2018-11-06 09:00:00, 4.334,45
96.9, 4.8, 0.425, 88.7, 88.7,2018-11-06 10:00:00, 4.785,45
197.3, 5.5, 1.181, 85.0, 85.0,2018-11-06 11:00:00, 5.479,45
201.8, 6.3, 2.011, 79.3, 79.26,2018-11-06 12:00:00, 6.337,45
201.6, 6.8, 2.628, 76.7, 76.72,2018-11-06 13:00:00, 6.799,45
206.0, 7.0, 2.749, 75.0, 75.0,2018-11-06 14:00:00, 6.956,45
220.1, 7.1, 2.361, 73.7, 73.7,2018-11-06 15:00:00, 7.149,45
237.3, 7.2, 2.331, 73.6, 73.63,2018-11-06 16:00:00, 7.176,45
270.7, 5.6, 1.602, 81.9, 81.9,2018-11-06 17:00:00, 5.596,45
284.3, 4.0, 2.017, 85.9, 85.9,2018-11-06 18:00:00, 4.048,45
319.5, 3.8, 1.495, 87.2, 87.2,2018-11-06 19:00:00, 3.811,45
274.0, 4.1, 1.046, 88.6, 88.6,2018-11-06 20:00:00, 4.081,45
231.0, 4.5, 2.325, 86.5, 86.5,2018-11-06 21:00:00, 4.489,45
243.8, 4.5, 2.015, 83.7, 83.7,2018-11-06 22:00:00, 4.516,45
255.1, 4.5, 2.25, 82.7, 82.7,2018-11-06 23:00:00, 4.535,45
248.6, 4.2, 2.044, 84.0, 84.0,2018-11-07 00:00:00, 4.174,45
250.4, 3.8, 1.681, 83.8, 83.8,2018-11-07 01:00:00, 3.777,45
251.3, 3.6, 0.676998, 84.7, 84.7,2018-11-07 02:00:00, 3.597,45
267.8, 3.4, 1.043, 84.9, 84.9,2018-11-07 03:00:00, 3.38,45
246.6, 3.6, 1.897, 84.2, 84.2,2018-11-07 04:00:00, 3.591,45
248.2, 3.5, 1.105, 84.2, 84.2,2018-11-07 05:00:00, 3.547,45
226.3, 3.6, 1.78, 85.1, 85.1,2018-11-07 06:00:00, 3.589,45
233.9, 3.3, 1.594, 85.2, 85.2,2018-11-07 07:00:00, 3.316,45
217.8, 3.3, 1.187, 84.1, 84.1,2018-11-07 08:00:00, 3.299,45
220.0, 3.7, 0.615, 81.6, 81.6,2018-11-07 09:00:00, 3.666,45
171.7, 4.3, 0.883, 76.6, 76.62,2018-11-07 10:00:00, 4.262,45
178.5, 5.7, 1.832, 70.8, 70.81,2018-11-07 11:00:00, 5.656,45
180.8, 6.8, 1.853, 65.6, 65.62,2018-11-07 12:00:00, 6.791,45
191.9, 7.8, 1.757, 59.7, 59.68,2018-11-07 13:00:00, 7.849,45
270.0, 8.9, 1.518, 43.1, 43.11,2018-11-07 14:00:00, 8.87,45
287.3, 8.5, 3.313, 32.0, 31.97,2018-11-07 15:00:00, 8.47,45
314.9, 6.9, 2.869, 34.3, 34.29,2018-11-07 16:00:00, 6.947,45
286.5, 5.6, 3.161, 36.6, 36.55,2018-11-07 17:00:00, 5.607,45
316.8, 4.6, 2.412, 39.9, 39.94,2018-11-07 18:00:00, 4.646,45
319.8, 2.7, 1.225, 50.2, 50.23,2018-11-07 19:00:00, 2.743,45
349.8, 2.1, 0.819, 53.8, 53.81,2018-11-07 20:00:00, 2.061,45
312.8, 1.4, 1.01, 57.6, 57.61,2018-11-07 21:00:00, 1.392,45
277.8, 0.4, 1.388, 63.1, 63.05,2018-11-07 22:00:00, 0.381998,45
276.7, -0.4, 1.498, 67.1, 67.1,2018-11-07 23:00:00, -0.393,45
264.7, -1.2, 1.064, 71.1, 71.08,2018-11-08 00:00:00, -1.222,45
256.2, -1.5, 0.902998, 72.5, 72.46,2018-11-08 01:00:00, -1.521,45
265.4, -1.8, 1.785, 74.7, 74.73,2018-11-08 02:00:00, -1.784,45
223.7, -2.2, 0.814998, 79.7, 79.7,2018-11-08 03:00:00, -2.219,45
240.1, -2.7, 0.933, 80.1, 80.1,2018-11-08 04:00:00, -2.666,45
231.1, -3.0, 0.919, 82.8, 82.8,2018-11-08 05:00:00, -2.994,45
209.2, -3.3, 1.012, 83.8, 83.8,2018-11-08 06:00:00, -3.259,45
205.5, -3.7, 1.958, 88.2, 88.2,2018-11-08 07:00:00, -3.713,45
218.1, -4.0, 1.461, 89.9, 89.9,2018-11-08 08:00:00, -4.034,45
198.9, -3.8, 1.259, 89.1, 89.1,2018-11-08 09:00:00, -3.767,45
148.6, -2.0, 0.699, 86.7, 86.7,2018-11-08 10:00:00, -1.983,45
145.1, 1.1, 0.814998, 65.8, 65.82,2018-11-08 11:00:00, 1.116,45
51.3, 2.6, 1.118, 52.9, 52.89,2018-11-08 12:00:00, 2.57,45
67.1, 3.8, 1.219, 47.1, 47.13,2018-11-08 13:00:00, 3.801,45
71.0, 4.5, 1.3, 43.4, 43.39,2018-11-08 14:00:00, 4.494,45
42.9, 5.2, 0.716, 41.6, 41.58,2018-11-08 15:00:00, 5.23,45
287.7, 3.1, 2.114, 52.5, 52.54,2018-11-08 16:00:00, 3.105,45
274.6, 1.4, 1.989, 61.8, 61.78,2018-11-08 17:00:00, 1.443,45
283.7, 0.2, 0.933, 67.8, 67.84,2018-11-08 18:00:00, 0.216998,45
321.5, -0.5, 1.073, 72.1, 72.14,2018-11-08 19:00:00, -0.493999,45
330.0, -1.0, 0.851998, 77.2, 77.22,2018-11-08 20:00:00, -0.984,45
210.1, -1.4, 0.538999, 79.2, 79.17,2018-11-08 21:00:00, -1.41,45
271.6, -1.5, 0.903998, 77.6, 77.56,2018-11-08 22:00:00, -1.474,45
23.3, -1.9, 0.393999, 81.4, 81.4,2018-11-08 23:00:00, -1.941,45
271.7, -2.0, 1.038, 79.9, 79.85,2018-11-09 00:00:00, -2.05,45
206.6, -2.1, 1.015, 81.8, 81.8,2018-11-09 01:00:00, -2.126,45
216.2, -1.8, 2.275, 82.0, 82.0,2018-11-09 02:00:00, -1.757,45
216.5, -1.5, 2.368, 79.6, 79.6,2018-11-09 03:00:00, -1.518,45
212.2, -1.5, 2.391, 78.9, 78.93,2018-11-09 04:00:00, -1.472,45
214.6, -1.4, 3.239, 80.2, 80.2,2018-11-09 05:00:00, -1.42,45
205.4, -1.4, 2.675, 81.1, 81.1,2018-11-09 06:00:00, -1.371,45
229.2, -1.2, 2.269, 81.0, 81.0,2018-11-09 07:00:00, -1.196,45
213.7, -1.0, 2.232, 81.6, 81.6,2018-11-09 08:00:00, -1.039,45
219.4, -0.8, 2.619, 82.2, 82.2,2018-11-09 09:00:00, -0.834999,45
206.0, -1.1, 2.916, 88.0, 88.0,2018-11-09 10:00:00, -1.071,45
226.4, -0.9, 2.426, 90.0, 90.0,2018-11-09 11:00:00, -0.912998,45
