WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.1, -11.5, 1.94649, 89.5, 89.4554,2018-11-05 00:00:00, -11.4942,45
53.8, -11.5, 1.6657, 89.5, 89.4752,2018-11-05 01:00:00, -11.4662,45
73.9, -11.6, 2.17439, 89.4, 89.3781,2018-11-05 02:00:00, -11.5771,45
68.1, -11.8, 2.22902, 89.3, 89.2591,2018-11-05 03:00:00, -11.7833,45
64.9, -11.8, 1.93241, 89.2, 89.206,2018-11-05 04:00:00, -11.8205,45
58.4, -11.8, 1.86622, 89.2, 89.1645,2018-11-05 05:00:00, -11.8214,45
58.1, -11.9, 1.9025, 89.1, 89.1326,2018-11-05 06:00:00, -11.8628,45
59.5, -12.0, 1.67317, 89.0, 89.0456,2018-11-05 07:00:00, -11.9873,45
34.1, -11.9, 1.72442, 89.1, 89.0542,2018-11-05 08:00:00, -11.9409,45
23.7, -11.8, 1.52963, 89.1, 89.1351,2018-11-05 09:00:00, -11.8181,45
58.3, -11.1, 1.5667, 89.6, 89.5989,2018-11-05 10:00:00, -11.1483,45
61.7, -10.5, 1.71464, 90.0, 90.0148,2018-11-05 11:00:00, -10.4768,45
59.9, -9.5, 1.75092, 90.6, 90.6431,2018-11-05 12:00:00, -9.52941,45
None, None, 2.05411, None, 89.5762,2018-11-05 17:00:00, -11.3725,45
59.7, -11.6, 1.83557, 89.4, 89.3646,2018-11-05 18:00:00, -11.5791,45
57.7, -11.7, 2.15633, 89.2, 89.2326,2018-11-05 19:00:00, -11.7201,45
64.0, -12.1, 1.99148, 88.9, 88.9083,2018-11-05 20:00:00, -12.1292,45
77.7, -12.2, 1.66265, 88.8, 88.837,2018-11-05 21:00:00, -12.1951,45
76.6, -12.2, 1.46698, 88.8, 88.8223,2018-11-05 22:00:00, -12.1934,45
50.4, -12.5, 1.71893, 88.6, 88.6187,2018-11-05 23:00:00, -12.4635,45
19.2, -12.5, 1.56662, 88.6, 88.5543,2018-11-06 00:00:00, -12.5156,45
17.5, -12.6, 1.69382, 88.5, 88.5461,2018-11-06 01:00:00, -12.5508,45
20.0, -12.8, 1.65529, 88.4, 88.384,2018-11-06 02:00:00, -12.7518,45
32.6, -12.9, 1.14517, 88.3, 88.2576,2018-11-06 03:00:00, -12.9117,45
327.1, -13.1, 0.962382, 88.1, 88.1042,2018-11-06 04:00:00, -13.0629,45
320.0, -12.9, 1.52047, 88.2, 88.229,2018-11-06 05:00:00, -12.9115,45
322.7, -12.9, 1.62021, 88.2, 88.2134,2018-11-06 06:00:00, -12.9251,45
326.2, -12.9, 1.69985, 88.3, 88.269,2018-11-06 07:00:00, -12.8794,45
332.7, -12.7, 1.33522, 88.4, 88.3624,2018-11-06 08:00:00, -12.7498,45
340.3, -12.5, 1.22866, 88.6, 88.5527,2018-11-06 09:00:00, -12.4566,45
337.9, -12.1, 1.53827, 88.8, 88.799,2018-11-06 10:00:00, -12.0904,45
309.7, -11.7, 2.50268, 89.0, 88.9868,2018-11-06 11:00:00, -11.6673,45
288.8, -9.8, 1.47559, 89.6, 89.6393,2018-11-06 12:00:00, -9.78101,45
269.5, -8.0, 1.51089, 90.6, 90.5589,2018-11-06 13:00:00, -8.00213,45
225.0, -10.1, 4.41273, 89.6, 89.613,2018-11-06 16:00:00, -10.1277,45
218.8, -11.4, 5.29771, 89.7, 89.6766,2018-11-06 17:00:00, -11.3509,45
222.9, -11.7, 5.69475, 89.4, 89.4176,2018-11-06 18:00:00, -11.7148,45
228.8, -11.9, 6.4027, 89.3, 89.2817,2018-11-06 19:00:00, -11.858,45
223.1, -12.4, 6.93134, 88.8, 88.8042,2018-11-06 20:00:00, -12.3806,45
233.1, -12.2, 5.9138, 89.1, 89.1246,2018-11-06 21:00:00, -12.2091,45
260.2, -12.5, 5.49205, 88.7, 88.718,2018-11-06 22:00:00, -12.5397,45
230.5, -12.5, 7.45712, 88.7, 88.691,2018-11-06 23:00:00, -12.5099,45
258.2, -12.5, 5.977, 88.8, 88.8491,2018-11-07 00:00:00, -12.4828,45
267.0, -12.2, 7.54903, 89.1, 89.1327,2018-11-07 01:00:00, -12.2456,45
246.7, -11.3, 7.43064, 89.4, 89.4367,2018-11-07 02:00:00, -11.3177,45
275.9, -12.4, 6.73572, 88.8, 88.8474,2018-11-07 03:00:00, -12.4463,45
254.1, -11.9, 6.73767, 89.3, 89.2945,2018-11-07 04:00:00, -11.9431,45
243.4, -11.5, 6.61552, 89.4, 89.4111,2018-11-07 05:00:00, -11.5455,45
237.7, -11.8, 6.79893, 89.2, 89.2217,2018-11-07 06:00:00, -11.7844,45
243.9, -11.8, 6.51237, 89.2, 89.2448,2018-11-07 07:00:00, -11.7531,45
235.6, -11.8, 7.66889, 89.2, 89.198,2018-11-07 08:00:00, -11.7774,45
265.9, -12.3, 7.92698, 88.2, 88.1665,2018-11-07 09:00:00, -12.2854,45
271.9, -11.6, 7.14836, 88.0, 88.0135,2018-11-07 10:00:00, -11.5755,45
247.6, -10.3, 7.16892, 88.6, 88.5973,2018-11-07 11:00:00, -10.252,45
264.8, -9.4, 7.1088, 89.1, 89.0868,2018-11-07 12:00:00, -9.4319,45
262.2, -8.3, 7.48863, 89.8, 89.8409,2018-11-07 13:00:00, -8.26103,45
258.9, -7.7, 7.40724, 90.3, 90.2654,2018-11-07 14:00:00, -7.74581,45
258.3, -7.8, 6.38319, 90.5, 90.4947,2018-11-07 15:00:00, -7.79775,45
262.9, -8.4, 6.26044, 90.7, 90.6776,2018-11-07 16:00:00, -8.42997,45
262.8, -9.3, 7.27013, 91.0, 91.0197,2018-11-07 17:00:00, -9.26179,45
254.3, -9.6, 7.35314, 90.7, 90.7399,2018-11-07 18:00:00, -9.55553,45
262.4, -10.2, 6.87057, 90.4, 90.3757,2018-11-07 19:00:00, -10.1691,45
248.1, -10.2, 7.49069, 90.3, 90.2652,2018-11-07 20:00:00, -10.1949,45
246.8, -10.3, 7.51612, 89.9, 89.8631,2018-11-07 21:00:00, -10.3239,45
249.2, -10.7, 6.96639, 89.7, 89.6931,2018-11-07 22:00:00, -10.6928,45
256.2, -10.5, 6.98298, 89.7, 89.6696,2018-11-07 23:00:00, -10.5244,45
246.2, -9.9, 7.18328, 89.1, 89.143,2018-11-08 00:00:00, -9.90502,45
254.0, -10.1, 6.49082, 88.5, 88.4638,2018-11-08 01:00:00, -10.1003,45
239.3, -8.6, 9.56114, 84.0, 84.0219,2018-11-08 02:00:00, -8.63529,45
242.0, -7.7, 12.2284, 76.2, 76.1868,2018-11-08 03:00:00, -7.68992,45
240.5, -7.9, 10.65, 75.3, 75.2818,2018-11-08 04:00:00, -7.88239,45
230.9, -7.9, 12.7765, 74.5, 74.5247,2018-11-08 05:00:00, -7.94682,45
233.5, -7.8, 10.5944, 73.1, 73.064,2018-11-08 06:00:00, -7.8434,45
239.5, -7.1, 10.6424, 69.8, 69.7796,2018-11-08 07:00:00, -7.13135,45
249.3, -6.8, 9.63311, 70.1, 70.115,2018-11-08 08:00:00, -6.81022,45
251.7, -5.9, 12.4074, 66.3, 66.2929,2018-11-08 09:00:00, -5.85369,45
246.2, -5.2, 12.2641, 64.1, 64.1412,2018-11-08 10:00:00, -5.18167,45
236.7, -4.9, 12.2329, 69.9, 69.9256,2018-11-08 11:00:00, -4.89184,45
246.5, -3.2, 14.2685, 65.8, 65.8185,2018-11-08 12:00:00, -3.17515,45
238.7, -2.8, 11.9118, 67.0, 66.97,2018-11-08 13:00:00, -2.75569,45
242.8, -4.3, 7.23337, 76.7, 76.7109,2018-11-08 14:00:00, -4.32338,45
243.0, -4.8, 5.92907, 81.3, 81.2586,2018-11-08 15:00:00, -4.79328,45
241.3, -4.2, 9.43857, 83.5, 83.4737,2018-11-08 16:00:00, -4.2118,45
224.7, -4.5, 5.58138, 85.5, 85.4884,2018-11-08 17:00:00, -4.48675,45
253.0, -5.3, 5.46959, 88.0, 88.0421,2018-11-08 18:00:00, -5.34522,45
261.3, -4.7, 4.96116, 87.9, 87.9165,2018-11-08 19:00:00, -4.74333,45
265.8, -4.9, 8.27438, 87.7, 87.7358,2018-11-08 20:00:00, -4.90316,45
250.4, -4.7, 10.0498, 87.9, 87.9393,2018-11-08 21:00:00, -4.67587,45
242.6, -3.9, 8.01346, 85.6, 85.6305,2018-11-08 22:00:00, -3.91055,45
239.1, -3.8, 7.61507, 85.2, 85.2468,2018-11-08 23:00:00, -3.82649,45
242.3, -3.6, 8.97374, 87.8, 87.7527,2018-11-09 00:00:00, -3.62585,45
244.4, -3.0, 8.71169, 87.3, 87.266,2018-11-09 01:00:00, -2.96411,45
259.6, -3.3, 6.86653, 90.5, 90.5485,2018-11-09 02:00:00, -3.28822,45
282.7, -4.6, 6.37129, 96.0, 95.9719,2018-11-09 03:00:00, -4.5964,45
278.6, -2.9, 6.05506, 87.4, 87.4212,2018-11-09 04:00:00, -2.91426,45
286.3, -2.9, 4.95583, 88.4, 88.4137,2018-11-09 05:00:00, -2.87246,45
270.7, -2.2, 4.72543, 86.4, 86.4088,2018-11-09 06:00:00, -2.16046,45
257.9, -1.7, 8.07907, 86.7, 86.6538,2018-11-09 07:00:00, -1.7488,45
238.4, -0.9, 10.2301, 83.3, 83.2908,2018-11-09 08:00:00, -0.905923,45
251.0, -0.8, 11.8857, 80.2, 80.1588,2018-11-09 09:00:00, -0.774708,45
256.1, -0.7, 13.8068, 76.1, 76.131,2018-11-09 10:00:00, -0.680341,45
260.2, -0.5, 14.2319, 72.0, 72.0012,2018-11-09 11:00:00, -0.517552,45
261.4, 0.1, 13.2458, 68.2, 68.2235,2018-11-09 12:00:00, 0.095022,45
260.3, 0.3, 10.8927, 67.1, 67.1188,2018-11-09 13:00:00, 0.317943,45
