WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.6, 11.1, 2.97644, 76.8, 76.8289,2018-11-05 00:00:00, 11.1487,45
96.4, 9.7, 1.49342, 83.4, 83.3786,2018-11-05 01:00:00, 9.71135,45
356.6, 9.1, 0.522337, 89.0, 88.9945,2018-11-05 02:00:00, 9.07672,45
35.6, 8.5, 0.959487, 95.0, 95.0116,2018-11-05 03:00:00, 8.4939,45
58.3, 8.6, 0.287748, 96.0, 95.9671,2018-11-05 04:00:00, 8.63903,45
42.0, 8.4, 0.368299, 97.4, 97.3605,2018-11-05 05:00:00, 8.44396,45
58.2, 8.5, 0.711763, 96.7, 96.6931,2018-11-05 06:00:00, 8.53293,45
0.0, 7.5, 0.0, 98.1, 98.1333,2018-11-05 07:00:00, 7.54812,45
32.6, 7.5, 0.053105, 99.0, 99.0498,2018-11-05 08:00:00, 7.47038,45
304.5, 7.7, 0.246538, 99.2, 99.1651,2018-11-05 09:00:00, 7.67813,45
314.1, 8.4, 0.426025, 98.4, 98.38,2018-11-05 10:00:00, 8.39756,45
339.6, 9.7, 0.179378, 93.7, 93.7192,2018-11-05 11:00:00, 9.72156,45
199.4, 11.9, 1.95021, 78.0, 78.0039,2018-11-05 12:00:00, 11.85,45
229.0, 11.9, 3.08425, 78.2, 78.1968,2018-11-05 13:00:00, 11.8969,45
249.1, 12.2, 1.80983, 77.0, 76.9523,2018-11-05 14:00:00, 12.1851,45
225.5, 13.1, 2.83093, 72.8, 72.8445,2018-11-05 15:00:00, 13.0514,45
223.3, 12.5, 3.8245, 73.7, 73.6789,2018-11-05 16:00:00, 12.4802,45
210.9, 11.7, 2.40603, 78.4, 78.4378,2018-11-05 17:00:00, 11.6613,45
156.4, 10.7, 1.40286, 83.1, 83.1267,2018-11-05 18:00:00, 10.6868,45
95.4, 9.8, 0.549822, 87.3, 87.2947,2018-11-05 19:00:00, 9.78478,45
59.3, 8.4, 1.13799, 92.4, 92.3746,2018-11-05 20:00:00, 8.36216,45
43.1, 7.3, 0.673276, 94.6, 94.6324,2018-11-05 21:00:00, 7.30676,45
68.2, 6.6, 0.150245, 95.6, 95.6179,2018-11-05 22:00:00, 6.64258,45
2.0, 6.0, 0.248454, 96.5, 96.5461,2018-11-05 23:00:00, 5.96841,45
0.0, 5.9, None, 97.9, 97.8861,2018-11-06 00:00:00, 5.85875,45
0.0, 6.3, None, 98.8, 98.7596,2018-11-06 01:00:00, 6.3205,45
0.0, 6.9, None, 99.4, 99.3829,2018-11-06 02:00:00, 6.92427,45
74.5, 7.3, None, 99.9, 99.8512,2018-11-06 03:00:00, 7.2697,45
0.0, 7.5, None, 100.0, 99.9817,2018-11-06 04:00:00, 7.52907,45
0.0, 7.7, None, 100.0, 99.9854,2018-11-06 05:00:00, 7.67167,45
40.3, 7.8, None, 100.0, 99.9585,2018-11-06 06:00:00, 7.76426,45
0.0, 7.8, None, 99.5, 99.506,2018-11-06 07:00:00, 7.81664,45
0.0, 7.8, None, 99.2, 99.2492,2018-11-06 08:00:00, 7.84897,45
0.0, 8.1, None, 98.5, 98.4861,2018-11-06 09:00:00, 8.11575,45
340.9, 8.5, 0.018402, 94.4, 94.4387,2018-11-06 10:00:00, 8.45197,45
307.3, 9.1, 0.274859, 85.6, 85.6482,2018-11-06 11:00:00, 9.11542,45
332.1, 9.7, 0.104533, 77.4, 77.4167,2018-11-06 12:00:00, 9.69777,45
345.4, 10.4, 0.239132, 72.1, 72.0972,2018-11-06 13:00:00, 10.4059,45
335.3, 11.1, 1.17663, 63.9, 63.8853,2018-11-06 14:00:00, 11.0625,45
321.3, 12.0, 1.06994, 58.7, 58.7169,2018-11-06 15:00:00, 11.9643,45
284.1, 11.5, 0.899846, 60.9, 60.8861,2018-11-06 16:00:00, 11.5426,45
345.7, 10.8, 0.837799, 68.0, 68.0005,2018-11-06 17:00:00, 10.7725,45
18.5, 10.0, 0.891281, 73.7, 73.7369,2018-11-06 18:00:00, 10.0355,45
57.5, 9.6, 0.251226, 78.8, 78.7753,2018-11-06 19:00:00, 9.55048,45
44.2, 8.5, 0.371095, 87.1, 87.055,2018-11-06 20:00:00, 8.4662,45
46.5, 7.1, 0.551741, 91.5, 91.4556,2018-11-06 21:00:00, 7.11073,45
42.3, 6.3, 0.443612, 93.8, 93.8006,2018-11-06 22:00:00, 6.34297,45
55.3, 5.8, 0.489605, 92.9, 92.9446,2018-11-06 23:00:00, 5.75238,45
51.9, 4.8, 0.513876, 93.5, 93.4707,2018-11-07 00:00:00, 4.84014,45
39.6, 4.0, 0.693111, 94.5, 94.5354,2018-11-07 01:00:00, 4.01074,45
58.5, 3.3, 0.456106, 95.1, 95.097,2018-11-07 02:00:00, 3.33621,45
55.6, 3.0, 0.8643, 95.2, 95.2276,2018-11-07 03:00:00, 3.03872,45
54.8, 2.8, 0.645258, 95.1, 95.0721,2018-11-07 04:00:00, 2.75918,45
