WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.6, 5.9, 0.365, 92.4, 92.4,2018-11-05 00:00:00, 5.859,45
161.6, 5.4, 0.741998, 93.7, 93.7,2018-11-05 01:00:00, 5.406,45
149.6, 5.4, 1.421, 93.7, 93.7,2018-11-05 02:00:00, 5.352,45
158.7, 5.1, 1.785, 91.7, 91.7,2018-11-05 03:00:00, 5.146,45
158.5, 4.8, 2.02, 92.1, 92.1,2018-11-05 04:00:00, 4.816,45
160.2, 4.8, 2.542, 92.2, 92.2,2018-11-05 05:00:00, 4.753,45
165.6, 4.6, 2.554, 93.4, 93.4,2018-11-05 06:00:00, 4.642,45
160.6, 4.6, 1.556, 93.6, 93.6,2018-11-05 07:00:00, 4.61,45
168.0, 4.6, 2.813, 93.8, 93.8,2018-11-05 08:00:00, 4.564,45
170.4, 4.8, 3.386, 92.6, 92.6,2018-11-05 09:00:00, 4.787,45
164.4, 5.6, 3.702, 87.9, 87.9,2018-11-05 10:00:00, 5.645,45
181.4, 6.8, 2.622, 83.7, 83.7,2018-11-05 11:00:00, 6.782,45
171.2, 7.8, 3.118, 77.1, 77.06,2018-11-05 12:00:00, 7.832,45
169.1, 8.1, 2.89, 74.4, 74.35,2018-11-05 13:00:00, 8.11,45
166.3, 8.9, 2.62, 71.0, 71.0,2018-11-05 14:00:00, 8.94,45
165.0, 9.2, 2.862, 68.9, 68.94,2018-11-05 15:00:00, 9.18,45
196.1, 9.0, 1.347, 70.1, 70.13,2018-11-05 16:00:00, 9.04,45
188.3, 8.7, 1.071, 72.4, 72.38,2018-11-05 17:00:00, 8.68,45
169.7, 7.9, 0.656, 75.4, 75.44,2018-11-05 18:00:00, 7.936,45
341.2, 6.7, 1.141, 80.7, 80.7,2018-11-05 19:00:00, 6.716,45
354.0, 6.7, 1.2, 81.8, 81.8,2018-11-05 20:00:00, 6.727,45
132.3, 6.3, 0.899999, 91.0, 91.0,2018-11-05 21:00:00, 6.346,45
348.4, 5.2, 0.902998, 94.6, 94.6,2018-11-05 22:00:00, 5.212,45
349.3, 4.9, 0.449, 95.3, 95.3,2018-11-05 23:00:00, 4.943,45
54.4, 5.0, 0.314999, 95.4, 95.4,2018-11-06 00:00:00, 5.04,45
25.8, 5.1, 0.368999, 95.7, 95.7,2018-11-06 01:00:00, 5.051,45
112.6, 5.1, 1.11, 96.0, 96.0,2018-11-06 02:00:00, 5.096,45
144.5, 5.0, 1.275, 94.1, 94.1,2018-11-06 03:00:00, 4.997,45
148.1, 4.9, 1.251, 92.7, 92.7,2018-11-06 04:00:00, 4.853,45
145.2, 4.9, 1.05, 92.9, 92.9,2018-11-06 05:00:00, 4.943,45
161.6, 4.9, 1.61, 92.7, 92.7,2018-11-06 06:00:00, 4.908,45
158.4, 4.9, 1.323, 93.0, 93.0,2018-11-06 07:00:00, 4.95,45
149.9, 5.2, 0.913999, 91.8, 91.8,2018-11-06 08:00:00, 5.223,45
142.4, 5.3, 1.697, 90.0, 90.0,2018-11-06 09:00:00, 5.324,45
146.2, 5.7, 1.384, 88.6, 88.6,2018-11-06 10:00:00, 5.74,45
154.3, 6.2, 1.855, 86.8, 86.8,2018-11-06 11:00:00, 6.201,45
158.1, 6.7, 1.579, 84.8, 84.8,2018-11-06 12:00:00, 6.683,45
158.3, 7.4, 1.985, 79.3, 79.25,2018-11-06 13:00:00, 7.372,45
147.2, 7.8, 2.691, 77.0, 76.99,2018-11-06 14:00:00, 7.763,45
155.6, 8.0, 2.384, 75.5, 75.51,2018-11-06 15:00:00, 8.03,45
173.2, 8.1, 1.286, 76.1, 76.1,2018-11-06 16:00:00, 8.05,45
345.7, 7.3, 0.953, 84.6, 84.6,2018-11-06 17:00:00, 7.32,45
84.6, 6.3, 0.551998, 90.6, 90.6,2018-11-06 18:00:00, 6.297,45
159.3, 6.0, 1.415, 93.1, 93.1,2018-11-06 19:00:00, 6.008,45
27.3, 5.8, 0.898, 92.6, 92.6,2018-11-06 20:00:00, 5.842,45
2.6, 5.8, 0.175999, 92.3, 92.3,2018-11-06 21:00:00, 5.819,45
112.9, 5.8, 0.455, 92.7, 92.7,2018-11-06 22:00:00, 5.841,45
142.3, 5.8, 0.644999, 92.4, 92.4,2018-11-06 23:00:00, 5.766,45
79.9, 5.3, 0.486999, 92.9, 92.9,2018-11-07 00:00:00, 5.269,45
334.9, 4.8, 0.565998, 92.2, 92.2,2018-11-07 01:00:00, 4.837,45
150.0, 4.7, 0.407999, 91.9, 91.9,2018-11-07 02:00:00, 4.747,45
176.2, 4.8, 1.143, 89.8, 89.8,2018-11-07 03:00:00, 4.816,45
132.5, 4.4, 0.889998, 90.4, 90.4,2018-11-07 04:00:00, 4.428,45
169.7, 4.5, 2.649, 90.8, 90.8,2018-11-07 05:00:00, 4.511,45
14.0, 3.8, 0.848999, 90.2, 90.2,2018-11-07 06:00:00, 3.845,45
187.9, 3.3, 0.685, 92.2, 92.2,2018-11-07 07:00:00, 3.29,45
183.1, 4.0, 1.581, 88.1, 88.1,2018-11-07 08:00:00, 3.989,45
130.8, 4.4, 1.266, 85.6, 85.6,2018-11-07 09:00:00, 4.388,45
141.2, 4.9, 1.302, 82.2, 82.2,2018-11-07 10:00:00, 4.912,45
179.4, 5.4, 1.403, 77.9, 77.9,2018-11-07 11:00:00, 5.355,45
178.3, 6.5, 1.811, 74.4, 74.35,2018-11-07 12:00:00, 6.534,45
179.1, 7.1, 1.978, 72.0, 71.97,2018-11-07 13:00:00, 7.138,45
184.2, 8.0, 1.521, 66.2, 66.21,2018-11-07 14:00:00, 8.0,45
347.3, 9.2, 1.909, 42.3, 42.34,2018-11-07 15:00:00, 9.24,45
360.0, 7.8, 2.744, 40.8, 40.82,2018-11-07 16:00:00, 7.828,45
345.4, 6.3, 3.289, 43.8, 43.84,2018-11-07 17:00:00, 6.251,45
330.5, 5.3, 2.583, 45.7, 45.66,2018-11-07 18:00:00, 5.307,45
326.0, 4.5, 1.63, 50.5, 50.53,2018-11-07 19:00:00, 4.456,45
128.5, 2.6, 0.751999, 61.6, 61.61,2018-11-07 20:00:00, 2.569,45
80.5, 1.2, 0.703, 69.7, 69.67,2018-11-07 21:00:00, 1.191,45
63.6, 0.2, 0.49, 75.0, 74.98,2018-11-07 22:00:00, 0.228,45
80.6, -0.4, 0.337998, 78.3, 78.25,2018-11-07 23:00:00, -0.444,45
110.6, -1.1, 0.537, 81.1, 81.1,2018-11-08 00:00:00, -1.056,45
145.2, -1.5, 0.971, 84.9, 84.9,2018-11-08 01:00:00, -1.463,45
145.2, -1.7, 0.888, 86.5, 86.5,2018-11-08 02:00:00, -1.728,45
138.7, -2.1, 0.961, 88.4, 88.4,2018-11-08 03:00:00, -2.109,45
138.3, -2.4, 1.04, 91.4, 91.4,2018-11-08 04:00:00, -2.377,45
149.5, -2.5, 1.476, 94.1, 94.1,2018-11-08 05:00:00, -2.518,45
149.9, -3.0, 1.669, 96.5, 96.5,2018-11-08 06:00:00, -2.958,45
146.5, -3.2, 1.873, 98.1, 98.1,2018-11-08 07:00:00, -3.209,45
134.9, -3.0, 0.945999, 98.8, 98.8,2018-11-08 08:00:00, -2.982,45
197.7, -2.0, 1.056, 96.9, 96.9,2018-11-08 09:00:00, -2.012,45
209.9, -0.2, 0.753, 84.9, 84.9,2018-11-08 10:00:00, -0.210998,45
274.9, 0.9, 0.5, 73.1, 73.1,2018-11-08 11:00:00, 0.902,45
278.4, 3.8, 0.953998, 59.0, 58.99,2018-11-08 12:00:00, 3.753,45
282.3, 4.6, 1.094, 53.0, 53.0,2018-11-08 13:00:00, 4.556,45
294.5, 5.4, 0.958998, 51.1, 51.11,2018-11-08 14:00:00, 5.356,45
314.7, 4.5, 0.842, 56.0, 56.01,2018-11-08 15:00:00, 4.518,45
334.7, 2.9, 0.181998, 64.3, 64.29,2018-11-08 16:00:00, 2.944,45
8.5, 2.2, 0.259, 69.3, 69.27,2018-11-08 17:00:00, 2.153,45
38.5, 1.1, 0.28, 72.5, 72.51,2018-11-08 18:00:00, 1.077,45
117.2, 0.2, 0.321, 76.9, 76.93,2018-11-08 19:00:00, 0.165,45
5.8, -0.2, 0.72, 80.0, 79.96,2018-11-08 20:00:00, -0.23,45
46.4, -0.5, 0.236, 83.3, 83.3,2018-11-08 21:00:00, -0.528998,45
137.3, -0.9, 0.532998, 84.2, 84.2,2018-11-08 22:00:00, -0.949998,45
55.1, -1.3, 0.358, 85.9, 85.9,2018-11-08 23:00:00, -1.349,45
43.5, -1.4, 0.514998, 86.3, 86.3,2018-11-09 00:00:00, -1.381,45
136.0, -1.4, 0.444, 88.1, 88.1,2018-11-09 01:00:00, -1.422,45
135.4, -1.1, 0.915, 88.4, 88.4,2018-11-09 02:00:00, -1.135,45
141.2, -1.0, 1.339, 86.9, 86.9,2018-11-09 03:00:00, -1.043,45
138.3, -1.0, 0.823, 88.2, 88.2,2018-11-09 04:00:00, -1.022,45
167.4, -0.8, 1.517, 89.2, 89.2,2018-11-09 05:00:00, -0.795,45
173.9, -0.6, 1.821, 91.3, 91.3,2018-11-09 06:00:00, -0.615,45
166.9, -0.5, 2.24, 91.9, 91.9,2018-11-09 07:00:00, -0.518,45
154.8, -0.3, 1.09, 88.3, 88.3,2018-11-09 08:00:00, -0.335999,45
149.4, -0.1, 1.857, 87.3, 87.3,2018-11-09 09:00:00, -0.118,45
156.8, -0.3, 2.14, 94.1, 94.1,2018-11-09 10:00:00, -0.300998,45
156.4, -0.3, 2.809, 96.8, 96.8,2018-11-09 11:00:00, -0.324999,45
151.4, -0.2, 2.693, 97.6, 97.6,2018-11-09 12:00:00, -0.202,45
150.8, 0.0, 3.301, 97.6, 97.6,2018-11-09 13:00:00, -0.019998,45
156.2, 0.6, 2.121, 96.7, 96.7,2018-11-09 14:00:00, 0.611,45
146.3, 0.7, 1.971, 95.8, 95.8,2018-11-09 15:00:00, 0.674,45
163.9, 0.8, 1.908, 95.9, 95.9,2018-11-09 16:00:00, 0.753,45
