WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.2, 4.9, 1.805, 82.6, 82.6,2018-11-05 00:00:00, 4.859,45
125.9, 4.3, 1.603, 89.2, 89.2,2018-11-05 01:00:00, 4.331,45
110.1, 4.2, 1.617, 89.9, 89.9,2018-11-05 02:00:00, 4.192,45
121.0, 4.1, 2.186, 89.0, 89.0,2018-11-05 03:00:00, 4.099,45
108.1, 4.1, 2.538, 87.1, 87.1,2018-11-05 04:00:00, 4.058,45
103.4, 3.6, 2.77, 89.2, 89.2,2018-11-05 05:00:00, 3.562,45
99.4, 2.3, 3.961, 90.8, 90.8,2018-11-05 06:00:00, 2.256,45
100.5, 1.5, 3.838, 91.2, 91.2,2018-11-05 07:00:00, 1.53,45
113.3, 1.1, 3.454, 90.5, 90.5,2018-11-05 08:00:00, 1.144,45
119.9, 0.8, 2.948, 88.6, 88.6,2018-11-05 09:00:00, 0.845,45
110.3, 0.6, 4.133, 88.0, 88.0,2018-11-05 10:00:00, 0.640999,45
117.6, 0.6, 3.568, 87.6, 87.6,2018-11-05 11:00:00, 0.615,45
111.3, 0.5, 3.465, 87.8, 87.8,2018-11-05 12:00:00, 0.507,45
95.5, 0.5, 2.781, 87.8, 87.8,2018-11-05 13:00:00, 0.547999,45
91.4, 0.5, 2.325, 88.1, 88.1,2018-11-05 14:00:00, 0.5,45
103.5, 0.4, 2.691, 88.2, 88.2,2018-11-05 15:00:00, 0.432,45
106.7, 0.1, 2.351, 90.8, 90.8,2018-11-05 16:00:00, 0.097998,45
102.6, -0.1, 2.329, 91.0, 91.0,2018-11-05 17:00:00, -0.065999,45
108.2, -0.2, 2.467, 89.2, 89.2,2018-11-05 18:00:00, -0.189998,45
110.7, -0.3, 2.883, 88.5, 88.5,2018-11-05 19:00:00, -0.263998,45
111.6, -0.4, 2.766, 88.4, 88.4,2018-11-05 20:00:00, -0.449999,45
109.1, -0.5, 2.178, 87.9, 87.9,2018-11-05 21:00:00, -0.486999,45
95.6, -0.5, 1.522, 87.5, 87.5,2018-11-05 22:00:00, -0.462998,45
90.7, -0.6, 2.441, 85.3, 85.3,2018-11-05 23:00:00, -0.580999,45
85.9, -0.7, 2.217, 84.4, 84.4,2018-11-06 00:00:00, -0.714999,45
77.0, -0.9, 1.596, 84.7, 84.7,2018-11-06 01:00:00, -0.884,45
87.9, -1.0, 2.378, 82.8, 82.8,2018-11-06 02:00:00, -0.996999,45
337.6, -1.1, 0.901, 83.5, 83.5,2018-11-06 03:00:00, -1.056,45
344.3, -1.2, 0.685998, 85.2, 85.2,2018-11-06 04:00:00, -1.175,45
114.6, -1.1, 0.510999, 84.5, 84.5,2018-11-06 05:00:00, -1.127,45
88.3, -1.2, 0.856, 85.6, 85.6,2018-11-06 06:00:00, -1.185,45
51.0, -1.3, 0.866998, 88.3, 88.3,2018-11-06 07:00:00, -1.349,45
8.3, -1.1, 1.179, 85.6, 85.6,2018-11-06 08:00:00, -1.131,45
350.7, -0.7, 2.176, 77.0, 77.0,2018-11-06 09:00:00, -0.737999,45
335.6, -0.7, 2.081, 74.6, 74.6,2018-11-06 10:00:00, -0.699998,45
335.1, -0.7, 2.312, 74.1, 74.1,2018-11-06 11:00:00, -0.731,45
348.3, -0.5, 2.505, 70.8, 70.8,2018-11-06 12:00:00, -0.545,45
0.5, -0.4, 3.164, 65.8, 65.83,2018-11-06 13:00:00, -0.365999,45
353.0, -0.1, 2.244, 63.5, 63.48,2018-11-06 14:00:00, -0.086,45
346.8, -0.2, 2.001, 66.5, 66.47,2018-11-06 15:00:00, -0.210998,45
347.9, -0.3, 1.566, 67.1, 67.06,2018-11-06 16:00:00, -0.272,45
5.6, -0.6, 1.656, 69.6, 69.57,2018-11-06 17:00:00, -0.555,45
359.8, -0.8, 1.065, 70.8, 70.8,2018-11-06 18:00:00, -0.754,45
290.1, -0.9, 0.635999, 71.9, 71.9,2018-11-06 19:00:00, -0.861998,45
314.8, -1.0, 0.493999, 77.2, 77.2,2018-11-06 20:00:00, -0.978999,45
326.2, -1.0, 0.209, 79.3, 79.3,2018-11-06 21:00:00, -1.044,45
60.5, -1.1, 0.601998, 80.2, 80.2,2018-11-06 22:00:00, -1.08,45
27.4, -1.3, 0.453999, 82.7, 82.7,2018-11-06 23:00:00, -1.263,45
70.6, -1.8, 0.707, 84.2, 84.2,2018-11-07 00:00:00, -1.784,45
