WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.1, 10.6, 1.587, 86.5, 86.5,2018-11-05 00:00:00, 10.59,45
298.8, 10.4, 1.764, 83.6, 83.6,2018-11-05 01:00:00, 10.37,45
244.5, 10.0, 1.221, 87.2, 87.2,2018-11-05 02:00:00, 9.96,45
214.4, 10.1, 0.823, 88.5, 88.5,2018-11-05 03:00:00, 10.06,45
200.7, 10.5, 1.402, 88.6, 88.6,2018-11-05 04:00:00, 10.48,45
208.1, 10.4, 1.853, 87.9, 87.9,2018-11-05 05:00:00, 10.38,45
210.1, 10.1, 1.188, 91.4, 91.4,2018-11-05 06:00:00, 10.1,45
222.5, 9.9, 1.121, 91.2, 91.2,2018-11-05 07:00:00, 9.86,45
257.3, 9.9, 1.3, 88.8, 88.8,2018-11-05 08:00:00, 9.9,45
225.6, 10.3, 1.286, 85.2, 85.2,2018-11-05 09:00:00, 10.29,45
273.0, 10.9, 1.261, 83.4, 83.4,2018-11-05 10:00:00, 10.91,45
265.1, 11.8, 1.892, 80.1, 80.1,2018-11-05 11:00:00, 11.76,45
285.9, 11.6, 1.717, 81.3, 81.3,2018-11-05 12:00:00, 11.6,45
267.0, 11.7, 1.369, 82.1, 82.1,2018-11-05 13:00:00, 11.74,45
231.9, 12.8, 2.24, 74.1, 74.11,2018-11-05 14:00:00, 12.79,45
232.5, 12.3, 1.898, 75.1, 75.14,2018-11-05 15:00:00, 12.26,45
237.9, 11.8, 1.819, 77.8, 77.84,2018-11-05 16:00:00, 11.82,45
263.6, 10.7, 1.367, 84.4, 84.4,2018-11-05 17:00:00, 10.73,45
258.6, 10.5, 1.924, 86.7, 86.7,2018-11-05 18:00:00, 10.47,45
282.6, 10.6, 1.948, 85.6, 85.6,2018-11-05 19:00:00, 10.55,45
283.3, 10.3, 1.763, 82.9, 82.9,2018-11-05 20:00:00, 10.34,45
275.0, 10.1, 1.882, 82.7, 82.7,2018-11-05 21:00:00, 10.13,45
285.8, 10.0, 1.747, 83.1, 83.1,2018-11-05 22:00:00, 10.03,45
263.9, 9.7, 1.456, 83.5, 83.5,2018-11-05 23:00:00, 9.73,45
290.5, 9.8, 1.737, 85.5, 85.5,2018-11-06 00:00:00, 9.77,45
319.7, 9.4, 2.076, 87.0, 87.0,2018-11-06 01:00:00, 9.37,45
306.5, 8.7, 0.684, 88.9, 88.9,2018-11-06 02:00:00, 8.71,45
286.4, 8.2, 0.595, 93.0, 93.0,2018-11-06 03:00:00, 8.21,45
289.6, 6.8, 0.552999, 97.5, 97.5,2018-11-06 04:00:00, 6.822,45
301.8, 7.5, 1.317, 94.3, 94.3,2018-11-06 05:00:00, 7.524,45
301.1, 7.7, 1.081, 90.7, 90.7,2018-11-06 06:00:00, 7.727,45
306.7, 7.8, 1.729, 89.6, 89.6,2018-11-06 07:00:00, 7.791,45
307.0, 7.3, 1.31, 90.4, 90.4,2018-11-06 08:00:00, 7.34,45
313.0, 8.5, 1.771, 85.1, 85.1,2018-11-06 09:00:00, 8.52,45
244.1, 10.7, 1.284, 76.5, 76.51,2018-11-06 10:00:00, 10.67,45
221.4, 11.8, 1.709, 72.8, 72.81,2018-11-06 11:00:00, 11.81,45
291.1, 12.4, 1.905, 68.8, 68.84,2018-11-06 12:00:00, 12.37,45
251.1, 13.2, 2.065, 65.4, 65.37,2018-11-06 13:00:00, 13.19,45
227.8, 12.8, 2.029, 66.1, 66.05,2018-11-06 14:00:00, 12.77,45
247.0, 12.8, 1.877, 65.5, 65.54,2018-11-06 15:00:00, 12.76,45
240.9, 11.8, 1.367, 69.6, 69.61,2018-11-06 16:00:00, 11.82,45
268.5, 10.1, 1.224, 80.6, 80.6,2018-11-06 17:00:00, 10.08,45
