WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
134.2, 7.6, 3.55285,2018-11-05 00:00:00, 7.56875,45
129.0, 7.5, 3.80805,2018-11-05 01:00:00, 7.52041,45
145.9, 7.6, 4.87389,2018-11-05 02:00:00, 7.60528,45
147.6, 7.4, 3.84299,2018-11-05 03:00:00, 7.43472,45
112.6, 7.2, 2.39118,2018-11-05 04:00:00, 7.24597,45
322.9, 7.0, 1.6791,2018-11-05 05:00:00, 7.02778,45
283.9, 6.8, 1.48556,2018-11-05 06:00:00, 6.81514,45
133.0, 6.8, 1.29889,2018-11-05 07:00:00, 6.79375,45
79.9, 6.8, 1.21201,2018-11-05 08:00:00, 6.76917,45
268.0, 6.9, 0.807012,2018-11-05 09:00:00, 6.85055,45
132.3, 7.2, 1.18861,2018-11-05 10:00:00, 7.18069,45
147.1, 7.6, 2.7868,2018-11-05 11:00:00, 7.6025,45
173.9, 8.0, 3.64819,2018-11-05 12:00:00, 8.03319,45
172.6, 8.4, 6.27896,2018-11-05 13:00:00, 8.42889,45
157.9, 8.6, 5.55194,2018-11-05 14:00:00, 8.64472,45
157.1, 9.0, 6.12368,2018-11-05 15:00:00, 9.02625,45
161.6, 8.8, 6.44451,2018-11-05 16:00:00, 8.82917,45
157.2, 8.5, 4.87639,2018-11-05 17:00:00, 8.48347,45
135.8, 8.3, 3.24187,2018-11-05 18:00:00, 8.33778,45
133.7, 8.2, 2.39264,2018-11-05 19:00:00, 8.18431,45
158.4, 8.2, 1.69174,2018-11-05 20:00:00, 8.15625,45
215.3, 8.0, 1.90208,2018-11-05 21:00:00, 8.02417,45
339.6, 7.5, 1.4734,2018-11-05 22:00:00, 7.52903,45
0.0, 8.0, 3.07597,2018-11-05 23:00:00, 7.97847,45
9.3, 7.7, 2.03715,2018-11-06 00:00:00, 7.67903,45
149.4, 7.3, 1.64813,2018-11-06 01:00:00, 7.27125,45
161.0, 7.0, 1.0741,2018-11-06 02:00:00, 7.02528,45
270.8, 6.8, 1.18264,2018-11-06 03:00:00, 6.78416,45
325.9, 6.5, 1.49979,2018-11-06 04:00:00, 6.46556,45
358.2, 6.3, 2.46181,2018-11-06 05:00:00, 6.28903,45
7.4, 6.2, 2.77104,2018-11-06 06:00:00, 6.20569,45
12.1, 6.1, 3.5225,2018-11-06 07:00:00, 6.05389,45
24.5, 5.8, 2.5859,2018-11-06 08:00:00, 5.75778,45
16.1, 5.5, 2.79187,2018-11-06 09:00:00, 5.50875,45
350.2, 6.1, 2.36354,2018-11-06 10:00:00, 6.07042,45
32.6, 6.7, 4.85882,2018-11-06 11:00:00, 6.72708,45
31.9, 7.1, 5.25069,2018-11-06 12:00:00, 7.05208,45
21.8, 7.8, 4.97424,2018-11-06 13:00:00, 7.79597,45
24.6, 8.4, 5.34694,2018-11-06 14:00:00, 8.4418,45
46.0, 8.1, 3.90292,2018-11-06 15:00:00, 8.06639,45
12.5, 8.2, 4.82458,2018-11-06 16:00:00, 8.165,45
20.6, 7.2, 3.80993,2018-11-06 17:00:00, 7.21861,45
28.2, 6.3, 3.29653,2018-11-06 18:00:00, 6.29014,45
25.7, 5.9, 5.55771,2018-11-06 19:00:00, 5.85181,45
17.7, 5.7, 5.68646,2018-11-06 20:00:00, 5.70305,45
28.4, 5.1, 3.86993,2018-11-06 21:00:00, 5.1493,45
6.1, 4.7, 3.82958,2018-11-06 22:00:00, 4.66819,45
16.7, 4.2, 4.75931,2018-11-06 23:00:00, 4.16986,45
359.1, 3.6, 3.91993,2018-11-07 00:00:00, 3.58097,45
357.8, 3.0, 4.63049,2018-11-07 01:00:00, 2.9943,45
11.1, 2.9, 4.37333,2018-11-07 02:00:00, 2.87583,45
351.8, 1.7, 3.19333,2018-11-07 03:00:00, 1.68528,45
277.4, -0.1, 1.34458,2018-11-07 04:00:00, -0.136388,45
321.0, -0.6, 2.45632,2018-11-07 05:00:00, -0.576804,45
299.9, -0.6, 1.97882,2018-11-07 06:00:00, -0.609027,45
307.8, -1.0, 1.63542,2018-11-07 07:00:00, -0.993332,45
300.5, -1.0, 1.69229,2018-11-07 08:00:00, -1.00514,45
316.7, -0.7, 2.69416,2018-11-07 09:00:00, -0.707916,45
285.6, 0.4, 1.67069,2018-11-07 10:00:00, 0.431665,45
276.1, 2.0, 1.77465,2018-11-07 11:00:00, 1.98361,45
325.6, 3.0, 3.8541,2018-11-07 12:00:00, 3.03,45
330.6, 4.0, 4.43313,2018-11-07 13:00:00, 4.04194,45
324.2, 4.7, 3.31243,2018-11-07 14:00:00, 4.73056,45
322.7, 4.9, 3.08799,2018-11-07 15:00:00, 4.91653,45
334.1, 4.1, 2.26757,2018-11-07 16:00:00, 4.09208,45
359.4, 2.2, 1.46563,2018-11-07 17:00:00, 2.20819,45
313.1, 0.9, 1.13826,2018-11-07 18:00:00, 0.888472,45
301.3, -0.1, 1.4684,2018-11-07 19:00:00, -0.08111,45
304.5, -0.6, 1.86361,2018-11-07 20:00:00, -0.61361,45
297.0, -0.7, 1.34465,2018-11-07 21:00:00, -0.710416,45
280.4, -0.6, 0.929027,2018-11-07 22:00:00, -0.576526,45
257.5, -0.1, 1.0225,2018-11-07 23:00:00, -0.11625,45
292.1, 0.2, 1.45819,2018-11-08 00:00:00, 0.193194,45
284.4, 0.3, 1.26792,2018-11-08 01:00:00, 0.349582,45
289.8, 0.4, 1.65694,2018-11-08 02:00:00, 0.415693,45
296.9, 0.6, 2.01979,2018-11-08 03:00:00, 0.570694,45
301.4, 0.7, 1.80597,2018-11-08 04:00:00, 0.69486,45
289.0, 0.8, 1.86875,2018-11-08 05:00:00, 0.783055,45
296.3, 0.8, 1.78291,2018-11-08 06:00:00, 0.813054,45
298.0, 0.9, 1.61285,2018-11-08 07:00:00, 0.86611,45
302.9, 0.9, 1.56361,2018-11-08 08:00:00, 0.899721,45
281.4, 1.0, 1.01757,2018-11-08 09:00:00, 1.04347,45
311.4, 1.2, 1.89937,2018-11-08 10:00:00, 1.19333,45
313.3, 1.5, 2.30514,2018-11-08 11:00:00, 1.45375,45
312.4, 1.8, 2.24153,2018-11-08 12:00:00, 1.75,45
313.5, 2.1, 2.37049,2018-11-08 13:00:00, 2.07153,45
318.2, 2.3, 2.30924,2018-11-08 14:00:00, 2.32278,45
310.3, 2.6, 1.84792,2018-11-08 15:00:00, 2.58639,45
312.9, 2.7, 2.40299,2018-11-08 16:00:00, 2.66389,45
306.3, 2.7, 1.63861,2018-11-08 17:00:00, 2.67069,45
259.4, 2.6, 1.45931,2018-11-08 18:00:00, 2.63889,45
274.0, 2.7, 1.12285,2018-11-08 19:00:00, 2.71014,45
33.9, 3.0, 1.28854,2018-11-08 20:00:00, 3.02861,45
331.0, 3.2, 2.45451,2018-11-08 21:00:00, 3.17389,45
294.3, 3.1, 1.63736,2018-11-08 22:00:00, 3.07708,45
62.5, 3.8, 1.46319,2018-11-08 23:00:00, 3.79639,45
287.9, 3.9, 2.04944,2018-11-09 00:00:00, 3.89833,45
317.2, 4.7, 3.20111,2018-11-09 01:00:00, 4.74583,45
312.4, 4.5, 3.21132,2018-11-09 02:00:00, 4.45083,45
270.7, 4.4, 1.97958,2018-11-09 03:00:00, 4.43667,45
309.4, 4.5, 2.3391,2018-11-09 04:00:00, 4.52972,45
305.2, 4.4, 2.00215,2018-11-09 05:00:00, 4.40528,45
309.0, 4.1, 2.59055,2018-11-09 06:00:00, 4.11625,45
329.8, 4.0, 2.00639,2018-11-09 07:00:00, 3.95153,45
182.4, 4.7, 3.40576,2018-11-09 08:00:00, 4.65861,45
157.5, 6.4, 7.38083,2018-11-09 09:00:00, 6.36778,45
175.0, 7.0, 4.22146,2018-11-09 10:00:00, 6.95889,45
