WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.6, 5.4, 0.518998, 86.7,86.7,2018-11-05 00:00:00,5.401,45
249.3, 5.1, 1.647, 86.7,86.7,2018-11-05 01:00:00,5.137,45
241.9, 4.5, 2.06, 86.8,86.8,2018-11-05 02:00:00,4.544,45
246.4, 4.2, 2.111, 87.5,87.5,2018-11-05 03:00:00,4.179,45
274.5, 4.1, 1.747, 87.5,87.5,2018-11-05 04:00:00,4.059,45
253.8, 4.0, 1.169, 87.4,87.4,2018-11-05 05:00:00,3.959,45
241.7, 3.8, 0.856, 89.2,89.2,2018-11-05 06:00:00,3.802,45
257.1, 3.8, 0.987999, 89.6,89.6,2018-11-05 07:00:00,3.79,45
257.4, 3.7, 1.729, 88.2,88.2,2018-11-05 08:00:00,3.702,45
234.9, 4.5, 2.51, 84.8,84.8,2018-11-05 09:00:00,4.477,45
231.0, 5.8, 2.934, 79.0,79.0,2018-11-05 10:00:00,5.795,45
231.1, 6.7, 3.436, 78.0,78.04,2018-11-05 11:00:00,6.703,45
227.1, 6.8, 3.717, 79.5,79.45,2018-11-05 12:00:00,6.803,45
255.1, 7.8, 3.129, 73.1,73.05,2018-11-05 13:00:00,7.826,45
263.5, 8.9, 4.261, 68.6,68.55,2018-11-05 14:00:00,8.86,45
262.0, 8.9, 3.903, 66.4,66.38,2018-11-05 15:00:00,8.95,45
257.2, 8.8, 2.855, 68.4,68.36,2018-11-05 16:00:00,8.78,45
243.9, 8.4, 1.913, 71.0,71.0,2018-11-05 17:00:00,8.36,45
235.9, 8.1, 2.062, 72.5,72.53,2018-11-05 18:00:00,8.05,45
225.5, 7.0, 1.266, 77.4,77.4,2018-11-05 19:00:00,7.016,45
80.9, 6.5, 1.73, 79.9,79.93,2018-11-05 20:00:00,6.497,45
70.1, 6.3, 2.142, 84.6,84.6,2018-11-05 21:00:00,6.301,45
42.1, 5.2, 0.874, 89.4,89.4,2018-11-05 22:00:00,5.249,45
65.0, 4.8, 1.224, 90.2,90.2,2018-11-05 23:00:00,4.843,45
11.8, 4.9, 1.087, 88.4,88.4,2018-11-06 00:00:00,4.944,45
59.4, 4.4, 0.91, 87.8,87.8,2018-11-06 01:00:00,4.419,45
4.0, 4.3, 0.861998, 86.4,86.4,2018-11-06 02:00:00,4.337,45
66.3, 4.2, 0.456999, 87.6,87.6,2018-11-06 03:00:00,4.229,45
111.9, 4.5, 0.275, 87.5,87.5,2018-11-06 04:00:00,4.475,45
255.7, 4.6, 0.603999, 87.0,87.0,2018-11-06 05:00:00,4.62,45
224.1, 4.6, 1.637, 86.7,86.7,2018-11-06 06:00:00,4.581,45
