WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.1, 1.1, 0.617999, 95.3,95.3,2018-11-05 00:00:00,1.055,45
2.9, 1.1, 0.828998, 95.4,95.4,2018-11-05 01:00:00,1.138,45
351.5, 1.0, 1.066, 95.3,95.3,2018-11-05 02:00:00,0.962998,45
340.4, 0.8, 0.958, 94.3,94.3,2018-11-05 03:00:00,0.805998,45
9.6, 0.6, 1.128, 92.7,92.7,2018-11-05 04:00:00,0.621999,45
4.3, 0.5, 0.999, 90.8,90.8,2018-11-05 05:00:00,0.472,45
11.9, 0.2, 1.012, 91.0,91.0,2018-11-05 06:00:00,0.190999,45
7.5, -0.2, 1.312, 89.9,89.9,2018-11-05 07:00:00,-0.17,45
2.2, -0.3, 1.42, 88.4,88.4,2018-11-05 08:00:00,-0.335,45
359.7, -0.4, 1.427, 87.2,87.2,2018-11-05 09:00:00,-0.398,45
357.0, -0.2, 1.337, 86.2,86.2,2018-11-05 10:00:00,-0.162,45
4.9, 0.1, 1.177, 86.3,86.3,2018-11-05 11:00:00,0.056,45
357.9, 0.1, 1.527, 87.0,87.0,2018-11-05 12:00:00,0.131999,45
342.6, 0.5, 1.449, 86.7,86.7,2018-11-05 13:00:00,0.472,45
355.4, 0.7, 1.725, 85.8,85.8,2018-11-05 14:00:00,0.675998,45
353.3, 0.8, 1.556, 86.7,86.7,2018-11-05 15:00:00,0.777998,45
355.2, 0.7, 1.809, 85.8,85.8,2018-11-05 16:00:00,0.714999,45
356.3, 0.5, 1.479, 84.4,84.4,2018-11-05 17:00:00,0.528998,45
359.9, 0.3, 1.358, 83.5,83.5,2018-11-05 18:00:00,0.284,45
8.9, 0.1, 1.035, 83.3,83.3,2018-11-05 19:00:00,0.079,45
10.1, -0.2, 1.374, 84.0,84.0,2018-11-05 20:00:00,-0.178,45
9.3, -0.3, 1.204, 83.8,83.8,2018-11-05 21:00:00,-0.345999,45
338.6, -0.5, 1.279, 82.6,82.6,2018-11-05 22:00:00,-0.462998,45
314.8, -0.6, 1.535, 82.3,82.3,2018-11-05 23:00:00,-0.595,45
355.0, -0.8, 1.34, 80.2,80.2,2018-11-06 00:00:00,-0.773998,45
19.1, -1.0, 0.597998, 80.0,79.96,2018-11-06 01:00:00,-1.043,45
None, -1.5, None, 81.9,81.9,2018-11-06 02:00:00,-1.488,45
None, -1.8, None, 79.7,79.74,2018-11-06 03:00:00,-1.759,45
None, -2.2, None, 78.3,78.3,2018-11-06 04:00:00,-2.217,45
None, -2.8, None, 77.9,77.86,2018-11-06 05:00:00,-2.794,45
None, -3.3, None, 79.3,79.33,2018-11-06 06:00:00,-3.25,45
None, -3.6, None, 79.9,79.85,2018-11-06 07:00:00,-3.552,45
None, -3.5, None, 77.9,77.87,2018-11-06 08:00:00,-3.549,45
None, -3.3, None, 75.9,75.85,2018-11-06 09:00:00,-3.264,45
None, -2.8, None, 73.6,73.63,2018-11-06 10:00:00,-2.785,45
355.1, -2.2, 0.043999, 70.6,70.59,2018-11-06 11:00:00,-2.231,45
319.6, -1.7, 0.648998, 68.5,68.47,2018-11-06 12:00:00,-1.671,45
327.4, -0.9, 2.482, 63.4,63.41,2018-11-06 13:00:00,-0.884,45
325.0, -0.5, 2.389, 62.6,62.64,2018-11-06 14:00:00,-0.503,45
313.2, -0.5, 2.232, 63.9,63.87,2018-11-06 15:00:00,-0.533999,45
303.2, -0.5, 1.779, 64.5,64.49,2018-11-06 16:00:00,-0.455,45
300.1, -1.4, 1.642, 69.3,69.28,2018-11-06 17:00:00,-1.381,45
309.0, -2.3, 1.42, 74.1,74.11,2018-11-06 18:00:00,-2.322,45
331.3, -3.0, 0.865, 74.0,74.03,2018-11-06 19:00:00,-3.001,45
287.7, -3.5, 1.125, 75.3,75.25,2018-11-06 20:00:00,-3.514,45
297.0, -4.3, 0.214, 76.4,76.35,2018-11-06 21:00:00,-4.294,45
None, -5.0, None, 79.0,78.97,2018-11-06 22:00:00,-4.964,45
None, -5.4, None, 79.3,79.32,2018-11-06 23:00:00,-5.396,45
None, -6.1, None, 81.0,81.0,2018-11-07 00:00:00,-6.122,45
None, -7.1, None, 88.2,88.2,2018-11-07 01:00:00,-7.083,45
None, -7.6, None, 89.2,89.2,2018-11-07 02:00:00,-7.647,45
238.3, -8.0, 0.757, 89.2,89.2,2018-11-07 03:00:00,-7.991,45
238.3, -8.0, 1.142, 89.5,89.5,2018-11-07 04:00:00,-8.03,45
238.3, -7.5, 1.262, 88.3,88.3,2018-11-07 05:00:00,-7.486,45
238.9, -7.1, 1.49, 87.5,87.5,2018-11-07 06:00:00,-7.089,45
239.9, -6.7, 0.953998, 86.8,86.8,2018-11-07 07:00:00,-6.716,45
241.9, -6.4, 0.916998, 85.5,85.5,2018-11-07 08:00:00,-6.36,45
239.5, -5.9, 0.805, 84.6,84.6,2018-11-07 09:00:00,-5.925,45
219.9, -5.5, 0.709999, 82.9,82.9,2018-11-07 10:00:00,-5.487,45
250.8, -4.6, 0.477999, 80.3,80.3,2018-11-07 11:00:00,-4.562,45
226.9, -3.8, 0.279, 78.2,78.19,2018-11-07 12:00:00,-3.795,45
5.2, -3.4, 0.451, 78.0,78.01,2018-11-07 13:00:00,-3.404,45
339.6, -2.9, 0.3, 77.4,77.44,2018-11-07 14:00:00,-2.887,45
12.3, -2.6, 0.333, 77.6,77.56,2018-11-07 15:00:00,-2.635,45
4.0, -2.5, 0.666, 78.8,78.82,2018-11-07 16:00:00,-2.544,45
18.5, -2.7, 1.01, 81.6,81.6,2018-11-07 17:00:00,-2.688,45
53.7, -2.6, 1.646, 84.5,84.5,2018-11-07 18:00:00,-2.621,45
42.4, -2.6, 1.187, 86.1,86.1,2018-11-07 19:00:00,-2.63,45
196.2, -2.4, 0.404, 84.9,84.9,2018-11-07 20:00:00,-2.371,45
156.3, -2.3, 2.188, 70.4,70.35,2018-11-07 21:00:00,-2.253,45
154.9, -2.5, 1.55, 70.4,70.42,2018-11-07 22:00:00,-2.457,45
158.5, -2.6, 1.462, 71.5,71.48,2018-11-07 23:00:00,-2.572,45
173.1, -3.1, 1.092, 76.6,76.61,2018-11-08 00:00:00,-3.083,45
184.8, -3.7, 1.841, 77.4,77.4,2018-11-08 01:00:00,-3.673,45
195.6, -4.1, 1.814, 78.8,78.81,2018-11-08 02:00:00,-4.139,45
215.4, -4.7, 1.695, 82.2,82.2,2018-11-08 03:00:00,-4.667,45
251.2, -4.7, 1.069, 82.8,82.8,2018-11-08 04:00:00,-4.677,45
218.7, -4.5, 1.928, 79.3,79.34,2018-11-08 05:00:00,-4.481,45
