WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.6, 7.1, 1.03123, 93.1, 93.1149,2018-11-05 00:00:00, 7.10201,45
102.6, 6.9, 0.605835, 93.4, 93.3526,2018-11-05 01:00:00, 6.9492,45
139.9, 6.9, 0.628556, 93.5, 93.4843,2018-11-05 02:00:00, 6.85504,45
140.9, 6.7, 0.631492, 93.5, 93.4705,2018-11-05 03:00:00, 6.65822,45
311.9, 6.6, 0.536845, 93.4, 93.4236,2018-11-05 04:00:00, 6.6225,45
104.3, 6.7, 0.795808, 93.7, 93.6864,2018-11-05 05:00:00, 6.65177,45
121.3, 6.7, 1.06277, 93.7, 93.6737,2018-11-05 06:00:00, 6.65298,45
117.8, 6.8, 1.0936, 93.6, 93.6084,2018-11-05 07:00:00, 6.8084,45
93.2, 7.0, 0.659089, 93.6, 93.6455,2018-11-05 08:00:00, 6.95568,45
169.6, 7.2, 1.1482, 93.5, 93.508,2018-11-05 09:00:00, 7.16325,45
37.0, 7.5, 0.532437, 93.0, 92.9973,2018-11-05 10:00:00, 7.54371,45
128.6, 7.5, 1.50618, 92.6, 92.6384,2018-11-05 11:00:00, 7.54614,45
105.4, 7.5, 1.50215, 92.8, 92.8421,2018-11-05 12:00:00, 7.53255,45
104.0, 7.7, 1.04473, 92.9, 92.8636,2018-11-05 13:00:00, 7.74439,45
115.6, 8.0, 2.18684, 91.8, 91.7775,2018-11-05 14:00:00, 8.02175,45
98.5, 8.2, 1.36525, 91.3, 91.2946,2018-11-05 15:00:00, 8.15487,45
113.1, 7.9, 1.57072, 91.1, 91.1454,2018-11-05 16:00:00, 7.91945,45
147.1, 7.8, 1.89377, 89.4, 89.3747,2018-11-05 17:00:00, 7.82656,45
265.1, 7.3, 0.686873, 91.6, 91.6317,2018-11-05 18:00:00, 7.33126,45
165.7, 7.0, 0.857227, 92.9, 92.8968,2018-11-05 19:00:00, 7.02196,45
237.1, 6.6, 0.914475, 93.2, 93.1879,2018-11-05 20:00:00, 6.57226,45
300.6, 6.2, 1.05968, 93.3, 93.2984,2018-11-05 21:00:00, 6.15304,45
254.0, 5.9, 0.844502, 93.1, 93.1247,2018-11-05 22:00:00, 5.91737,45
266.8, 5.7, 0.925243, 92.6, 92.6033,2018-11-05 23:00:00, 5.71744,45
265.6, 5.7, 0.64696, 92.8, 92.7735,2018-11-06 00:00:00, 5.67633,45
296.9, 5.5, 0.781713, 93.2, 93.2372,2018-11-06 01:00:00, 5.48188,45
83.0, 5.1, 0.643944, 93.5, 93.4553,2018-11-06 02:00:00, 5.08868,45
311.5, 5.0, 0.532939, 93.6, 93.6203,2018-11-06 03:00:00, 5.03267,45
285.0, 5.1, 0.700766, 93.8, 93.8179,2018-11-06 04:00:00, 5.11335,45
277.5, 5.3, 1.25922, 94.0, 93.9527,2018-11-06 05:00:00, 5.26999,45
309.5, 5.2, 0.701958, 94.0, 93.9811,2018-11-06 06:00:00, 5.23511,45
333.2, 5.2, 0.655165, 94.0, 93.9924,2018-11-06 07:00:00, 5.15747,45
307.2, 5.4, 1.01849, 94.1, 94.083,2018-11-06 08:00:00, 5.41992,45
303.9, 5.6, 0.616764, 94.1, 94.0838,2018-11-06 09:00:00, 5.5836,45
311.3, 5.7, 0.766079, 94.1, 94.1272,2018-11-06 10:00:00, 5.65496,45
121.8, 6.0, 0.623815, 94.2, 94.1682,2018-11-06 11:00:00, 5.95313,45
11.2, 6.2, 0.356748, 94.1, 94.1182,2018-11-06 12:00:00, 6.17926,45
303.0, 6.3, 0.476696, 94.0, 93.9645,2018-11-06 13:00:00, 6.29992,45
86.3, 6.4, 0.778523, 93.9, 93.9036,2018-11-06 14:00:00, 6.43295,45
105.3, 6.5, 0.637709, 93.9, 93.8744,2018-11-06 15:00:00, 6.45777,45
297.0, 6.4, 0.729139, 93.8, 93.8302,2018-11-06 16:00:00, 6.41563,45
296.9, 6.0, 0.613317, 93.8, 93.7507,2018-11-06 17:00:00, 5.95243,45
299.2, 5.5, 1.11512, 93.9, 93.858,2018-11-06 18:00:00, 5.48468,45
306.2, 5.4, 0.782953, 93.9, 93.8737,2018-11-06 19:00:00, 5.37451,45
292.7, 5.4, 0.784353, 94.0, 93.9623,2018-11-06 20:00:00, 5.35843,45
76.1, 5.5, 0.388902, 94.0, 94.0323,2018-11-06 21:00:00, 5.48251,45
288.6, 5.0, 1.23031, 93.9, 93.8558,2018-11-06 22:00:00, 4.97696,45
300.8, 4.5, 0.725032, 93.6, 93.6055,2018-11-06 23:00:00, 4.48204,45
286.4, 3.9, 0.756762, 93.6, 93.5647,2018-11-07 00:00:00, 3.93381,45
280.7, 3.2, 0.642189, 93.6, 93.5796,2018-11-07 01:00:00, 3.18812,45
281.2, 2.6, 0.472164, 93.7, 93.7109,2018-11-07 02:00:00, 2.61198,45
296.1, 2.3, 1.14152, 93.8, 93.8253,2018-11-07 03:00:00, 2.29389,45
280.1, 2.2, 1.16703, 93.9, 93.8992,2018-11-07 04:00:00, 2.19081,45
281.1, 2.1, 1.35994, 93.9, 93.9143,2018-11-07 05:00:00, 2.06574,45
290.5, 1.7, 1.37625, 93.8, 93.8172,2018-11-07 06:00:00, 1.68162,45
290.0, 1.3, 1.55235, 93.8, 93.7645,2018-11-07 07:00:00, 1.30368,45
288.3, 0.9, 1.03776, 93.7, 93.664,2018-11-07 08:00:00, 0.931173,45
293.7, 1.3, 1.2826, 93.7, 93.6866,2018-11-07 09:00:00, 1.29513,45
315.7, 2.5, 1.74353, 91.4, 91.4493,2018-11-07 10:00:00, 2.5236,45
315.3, 3.4, 1.64959, 84.9, 84.9492,2018-11-07 11:00:00, 3.37148,45
317.3, 4.8, 1.24105, 76.8, 76.8161,2018-11-07 12:00:00, 4.81344,45
322.9, 5.8, 0.94112, 72.1, 72.0521,2018-11-07 13:00:00, 5.84013,45
321.1, 6.0, 1.07866, 69.1, 69.0921,2018-11-07 14:00:00, 5.98181,45
