RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 3.129, 150.4, None, None, 1.0, 947.0, None, None, None, None, None, 8.77, None, None, 1.989, None, None, None, None, 26.54, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
93.0, None, None, None, 4.372, 149.7, None, None, 1.0, 946.0, None, None, None, None, None, 8.2, None, None, 2.273, None, None, None, None, 26.06, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
93.0, None, None, None, 3.671, 148.9, None, None, 1.0, 946.0, None, None, None, None, None, 7.088, None, None, 2.07, None, None, None, None, 25.34, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
93.0, None, None, None, 3.957, 146.5, None, None, 1.0, 946.0, None, None, None, None, None, 6.794, None, None, 2.203, None, None, None, None, 22.39, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
93.0, None, None, None, 3.903, 145.3, None, None, 1.0, 945.0, None, None, None, None, None, 6.985, None, None, 2.091, None, None, None, None, 22.91, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
92.9, None, None, None, 2.519, 156.8, None, None, 1.0, 945.0, None, None, None, None, None, 6.877, None, None, 1.969, None, None, None, None, 28.29, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
92.9, None, None, None, 2.716, 150.4, None, None, 1.0, 945.0, None, None, None, None, None, 6.685, None, None, 1.995, None, None, None, None, 17.88, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
92.9, None, None, None, 3.272, 151.1, None, None, 1.0, 944.0, None, None, None, None, None, 5.579, None, None, 2.183, None, None, None, None, 20.52, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
92.8, None, None, None, 2.309, 155.1, None, None, 1.0, 944.0, None, None, None, None, None, 7.195, None, None, 2.355, None, None, None, None, 30.29, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
92.7, None, None, None, 2.271, 166.9, None, None, 1.0, 944.0, None, None, None, None, None, 7.504, None, None, 2.385, None, None, None, None, 24.82, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
92.6, None, None, None, 2.351, 153.0, None, None, 1.0, 943.0, None, None, None, None, None, 6.849, None, None, 2.54, None, None, None, None, 18.19, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
92.3, None, None, None, 2.668, 152.0, None, None, 2.0, 943.0, None, None, None, None, None, 7.12, None, None, 3.22, None, None, None, None, 22.17, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
91.7, None, None, None, 3.51, 147.8, None, None, 2.0, 943.0, None, None, None, None, None, 5.986, None, None, 3.336, None, None, None, None, 21.23, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
90.8, None, None, None, 2.972, 152.8, None, None, 2.0, 942.0, None, None, None, None, None, 3.914, None, None, 3.762, None, None, None, None, 20.65, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
90.1, None, None, None, 1.838, 154.2, None, None, 3.0, 942.0, None, None, None, None, None, 3.93, None, None, 3.991, None, None, None, None, 21.92, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
90.0, None, None, None, 2.313, 151.3, None, None, 3.0, 941.0, None, None, None, None, None, 3.008, None, None, 4.431, None, None, None, None, 21.16, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
88.3, None, None, None, 2.317, 154.9, None, None, 4.0, 941.0, None, None, None, None, None, 2.396, None, None, 5.742, None, None, None, None, 28.79, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
86.7, None, None, None, 2.952, 152.7, None, None, 4.0, 940.0, None, None, None, None, None, 2.155, None, None, 5.711, None, None, None, None, 27.87, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
85.7, None, None, None, 2.644, 155.6, None, None, 3.0, 939.0, None, None, None, None, None, 1.843, None, None, 5.524, None, None, None, None, 31.09, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
87.2, None, None, None, 1.788, 163.8, None, None, 3.0, 939.0, None, None, None, None, None, 0.877, None, None, 5.337, None, None, None, None, 26.96, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
86.7, None, None, None, 2.145, 159.5, None, None, 3.0, 939.0, None, None, None, None, None, 1.67, None, None, 5.065, None, None, None, None, 25.01, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
86.4, None, None, None, 2.379, 156.8, None, None, 3.0, 939.0, None, None, None, None, None, 1.714, None, None, 4.825, None, None, None, None, 24.22, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
86.9, None, None, None, 1.481, 164.4, None, None, 2.0, 939.0, None, None, None, None, None, 1.302, None, None, 4.297, None, None, None, None, 16.84, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
87.5, None, None, None, 2.216, 156.7, None, None, 2.0, 939.0, None, None, None, None, None, 1.268, None, None, 4.33, None, None, None, None, 24.05, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
85.2, None, None, None, 3.108, 152.5, None, None, 3.0, 939.0, None, None, None, None, None, 1.188, None, None, 4.873, None, None, None, None, 20.12, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
