RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None,1.881,345.5, None, None, 4.0, 932.0, None, None, None, None, None, -0.122, None, None, 4.96, None, None, None, None,47.92, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
94.0, None, None, None,2.294,320.0, None, None, 4.0, 932.0, None, None, None, None, None, -0.081, None, None, 5.06, None, None, None, None,58.16, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
94.8, None, None, None,2.435,30.0, None, None, 4.0, 932.0, None, None, None, None, None, -0.255, None, None, 4.847, None, None, None, None,57.79, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
94.7, None, None, None,2.23,339.4, None, None, 3.0, 932.0, None, None, None, None, None, -0.301, None, None, 3.439, None, None, None, None,56.32, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
95.3, None, None, None,2.302,354.1, None, None, 3.0, 931.0, None, None, None, None, None, -0.121, None, None, 3.646, None, None, None, None,56.05, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
95.6, None, None, None,1.373,38.25, None, None, 3.0, 930.0, None, None, None, None, None, -0.013, None, None, 3.394, None, None, None, None,64.24, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
95.8, None, None, None,1.652,329.2, None, None, 3.0, 930.0, None, None, None, None, None, -0.029, None, None, 3.249, None, None, None, None,53.28, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
96.0, None, None, None,0.982,15.55, None, None, 2.0, 929.0, None, None, None, None, None, 0.001, None, None, 2.877, None, None, None, None,47.71, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
95.6, None, None, None,1.281,324.5, None, None, 2.0, 929.0, None, None, None, None, None, -0.154, None, None, 2.84, None, None, None, None,50.57, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
95.7, None, None, None,2.992,303.8, None, None, 4.0, 929.0, None, None, None, None, None, 0.127, None, None, 4.351, None, None, None, None,69.52, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
94.4, None, None, None,2.441,282.5, None, None, 6.0, 929.0, None, None, None, None, None, 0.237, None, None, 6.533, None, None, None, None,38.05, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
71.04, None, None, None,5.769,283.5, None, None, 4.0, 929.0, None, None, None, None, None, 0.232, None, None, 8.74, None, None, None, None,42.59, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
70.82, None, None, None,11.16,279.3, None, None, 3.0, 929.0, None, None, None, None, None, 0.082, None, None, 8.52, None, None, None, None,15.6, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
65.76, None, None, None,10.19,287.0, None, None, 3.0, 929.0, None, None, None, None, None, 0.119, None, None, 8.76, None, None, None, None,18.29, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
63.29, None, None, None,12.32,283.5, None, None, 3.0, 928.0, None, None, None, None, None, 0.204, None, None, 9.37, None, None, None, None,18.39, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
63.34, None, None, None,8.37,280.6, None, None, 3.0, 928.0, None, None, None, None, None, 0.11, None, None, 9.35, None, None, None, None,28.59, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
58.63, None, None, None,3.692,266.3, None, None, 2.0, 927.0, None, None, None, None, None, 0.132, None, None, 9.93, None, None, None, None,40.75, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
59.01, None, None, None,6.139,262.2, None, None, 2.0, 927.0, None, None, None, None, None, -0.001, None, None, 9.5, None, None, None, None,33.44, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
59.11, None, None, None,9.29,260.1, None, None, 2.0, 927.0, None, None, None, None, None, 0.034, None, None, 9.53, None, None, None, None,34.85, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
65.24, None, None, None,8.69,257.2, None, None, 2.0, 927.0, None, None, None, None, None, -0.004, None, None, 8.33, None, None, None, None,37.44, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
68.04, None, None, None,6.489,262.0, None, None, 2.0, 927.0, None, None, None, None, None, 0.046, None, None, 7.783, None, None, None, None,34.34, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
72.11, None, None, None,6.122,271.6, None, None, 2.0, 928.0, None, None, None, None, None, -0.134, None, None, 6.779, None, None, None, None,25.11, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
79.55, None, None, None,2.564,296.0, None, None, 2.0, 928.0, None, None, None, None, None, -0.089, None, None, 5.747, None, None, None, None,41.57, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
78.62, None, None, None,3.054,308.0, None, None, 3.0, 929.0, None, None, None, None, None, -0.072, None, None, 6.2, None, None, None, None,28.89, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
78.49, None, None, None,4.506,293.8, None, None, 3.0, 929.0, None, None, None, None, None, -0.025, None, None, 5.992, None, None, None, None,31.17, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
78.2, None, None, None,3.011,311.0, None, None, 2.0, 929.0, None, None, None, None, None, -0.048, None, None, 5.751, None, None, None, None,30.42, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
62.79, None, None, None,4.557,282.5, None, None, 1.0, 929.0, None, None, None, None, None, -0.151, None, None, 7.192, None, None, None, None,42.38, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
66.5, None, None, None,7.048,268.3, None, None, 1.0, 929.0, None, None, None, None, None, -0.068, None, None, 7.015, None, None, None, None,25.94, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
68.82, None, None, None,5.671,269.5, None, None, 1.0, 928.0, None, None, None, None, None, 0.007, None, None, 6.563, None, None, None, None,20.06, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
84.9, None, None, None,2.394,266.0, None, None, 3.0, 928.0, None, None, None, None, None, -0.098, None, None, 4.903, None, None, None, None,58.13, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
90.9, None, None, None,1.837,50.12, None, None, 2.0, 927.0, None, None, None, None, None, -0.02, None, None, 3.832, None, None, None, None,24.59, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
93.3, None, None, None,5.314,84.6, None, None, 0.0, 925.0, None, None, None, None, None, -0.363, None, None, 0.804, None, None, None, None,21.55, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
94.9, None, None, None,4.218,83.0, None, None, 0.0, 923.0, None, None, None, None, None, -1.125, None, None, 0.578, None, None, None, None,21.04, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
95.7, None, None, None,4.898,75.83, None, None, 0.0, 922.0, None, None, None, None, None, 0.406, None, None, 0.627, None, None, None, None,16.91, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
95.8, None, None, None,5.428,77.93, None, None, 0.0, 921.0, None, None, None, None, None, 0.64, None, None, 0.724, None, None, None, None,19.97, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
95.9, None, None, None,5.359,79.61, None, None, 1.0, 921.0, None, None, None, None, None, 0.434, None, None, 1.179, None, None, None, None,30.66, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
95.7, None, None, None,2.472,20.8, None, None, 1.0, 920.0, None, None, None, None, None, 0.181, None, None, 1.878, None, None, None, None,61.59, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
95.7, None, None, None,2.624,37.26, None, None, 2.0, 920.0, None, None, None, None, None, 0.174, None, None, 2.462, None, None, None, None,55.26, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
95.2, None, None, None,2.085,63.78, None, None, 2.0, 920.0, None, None, None, None, None, 0.121, None, None, 3.048, None, None, None, None,50.85, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
95.0, None, None, None,1.369,282.3, None, None, 3.0, 920.0, None, None, None, None, None, 0.009, None, None, 3.682, None, None, None, None,53.12, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
95.3, None, None, None,2.089,293.2, None, None, 3.0, 921.0, None, None, None, None, None, 0.1, None, None, 3.745, None, None, None, None,51.01, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
95.4, None, None, None,1.105,4.458, None, None, 3.0, 921.0, None, None, None, None, None, 0.093, None, None, 4.058, None, None, None, None,48.91, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
95.8, None, None, None,0.975,26.24, None, None, 3.0, 921.0, None, None, None, None, None, 0.07, None, None, 3.645, None, None, None, None,29.95, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
