RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.892,171.4, None, None, None, None, None, None, None, None, None, None, None, 1.209, None, None, None, None,5.825, None, None, None, None,2017-10-15 00:00:00, None,42
None, None, None, None,1.07,176.1, None, None, None, None, None, None, None, None, None, None, None, 1.795, None, None, None, None,3.072, None, None, None, None,2017-10-15 01:00:00, None,42
None, None, None, None,0.134,195.6, None, None, None, None, None, None, None, None, None, None, None, 1.018, None, None, None, None,2.065, None, None, None, None,2017-10-15 02:00:00, None,42
None, None, None, None,4.248,249.6, None, None, None, None, None, None, None, None, None, None, None, 2.257, None, None, None, None,7.6, None, None, None, None,2017-10-15 03:00:00, None,42
None, None, None, None,8.14,247.8, None, None, None, None, None, None, None, None, None, None, None, 2.834, None, None, None, None,10.13, None, None, None, None,2017-10-15 04:00:00, None,42
None, None, None, None,2.361,265.1, None, None, None, None, None, None, None, None, None, None, None, 2.467, None, None, None, None,4.155, None, None, None, None,2017-10-15 05:00:00, None,42
None, None, None, None,0.068,265.1, None, None, None, None, None, None, None, None, None, None, None, 3.334, None, None, None, None,5.523, None, None, None, None,2017-10-15 06:00:00, None,42
None, None, None, None,0.002,279.0, None, None, None, None, None, None, None, None, None, None, None, 3.708, None, None, None, None,0.552, None, None, None, None,2017-10-15 07:00:00, None,42
None, None, None, None,4.694,167.5, None, None, None, None, None, None, None, None, None, None, None, 3.535, None, None, None, None,4.971, None, None, None, None,2017-10-15 08:00:00, None,42
None, None, None, None,12.58,156.7, None, None, None, None, None, None, None, None, None, None, None, 3.746, None, None, None, None,5.537, None, None, None, None,2017-10-15 09:00:00, None,42
None, None, None, None,16.12,164.1, None, None, None, None, None, None, None, None, None, None, None, 3.353, None, None, None, None,8.0, None, None, None, None,2017-10-15 10:00:00, None,42
None, None, None, None,10.16,176.4, None, None, None, None, None, None, None, None, None, None, None, 4.356, None, None, None, None,13.55, None, None, None, None,2017-10-15 11:00:00, None,42
None, None, None, None,4.128,190.5, None, None, None, None, None, None, None, None, None, None, None, 5.229, None, None, None, None,16.38, None, None, None, None,2017-10-15 12:00:00, None,42
None, None, None, None,2.268,197.3, None, None, None, None, None, None, None, None, None, None, None, 5.838, None, None, None, None,18.24, None, None, None, None,2017-10-15 13:00:00, None,42
None, None, None, None,1.358,184.4, None, None, None, None, None, None, None, None, None, None, None, 6.617, None, None, None, None,18.55, None, None, None, None,2017-10-15 14:00:00, None,42
None, None, None, None,0.975,184.0, None, None, None, None, None, None, None, None, None, None, None, 6.753, None, None, None, None,13.79, None, None, None, None,2017-10-15 15:00:00, None,42
None, None, None, None,1.599,219.9, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,21.21, None, None, None, None,2017-10-15 16:00:00, None,42
None, None, None, None,5.847,254.9, None, None, None, None, None, None, None, None, None, None, None, 3.832, None, None, None, None,21.46, None, None, None, None,2017-10-15 17:00:00, None,42
None, None, None, None,1.347,309.1, None, None, None, None, None, None, None, None, None, None, None, 3.234, None, None, None, None,40.9, None, None, None, None,2017-10-15 18:00:00, None,42
None, None, None, None,5.725,315.6, None, None, None, None, None, None, None, None, None, None, None, 3.891, None, None, None, None,28.51, None, None, None, None,2017-10-15 19:00:00, None,42
None, None, None, None,1.753,254.5, None, None, None, None, None, None, None, None, None, None, None, 3.236, None, None, None, None,8.61, None, None, None, None,2017-10-15 20:00:00, None,42
None, None, None, None,3.273,255.8, None, None, None, None, None, None, None, None, None, None, None, 3.457, None, None, None, None,10.82, None, None, None, None,2017-10-15 21:00:00, None,42
None, None, None, None,4.868,255.3, None, None, None, None, None, None, None, None, None, None, None, 2.976, None, None, None, None,10.99, None, None, None, None,2017-10-15 22:00:00, None,42
