RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 0.0, 63.93, None, None,1.0, 940.0, None, None, None, None, None, -0.322, None, None,1.958, None, None, None, None, 43.98, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
95.9, None, None, None, 0.006, 167.5, None, None,1.0, 940.0, None, None, None, None, None, -0.278, None, None,1.832, None, None, None, None, 60.68, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
96.8, None, None, None, 0.012, 129.0, None, None,1.0, 941.0, None, None, None, None, None, -0.231, None, None,1.88, None, None, None, None, 45.08, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
97.4, None, None, None, 0.233, 159.6, None, None,1.0, 940.0, None, None, None, None, None, -0.221, None, None,1.778, None, None, None, None, 28.08, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
97.7, None, None, None, 0.125, 112.2, None, None,2.0, 940.0, None, None, None, None, None, -0.239, None, None,1.977, None, None, None, None, 36.13, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
98.1, None, None, None, 0.438, 142.9, None, None,2.0, 940.0, None, None, None, None, None, -0.229, None, None,1.977, None, None, None, None, 23.62, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
98.3, None, None, None, 1.661, 154.6, None, None,2.0, 939.0, None, None, None, None, None, -0.239, None, None,1.949, None, None, None, None, 23.29, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
98.5, None, None, None, 1.422, 131.0, None, None,2.0, 939.0, None, None, None, None, None, -0.22, None, None,2.167, None, None, None, None, 31.29, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
98.7, None, None, None, 0.782, 163.5, None, None,2.0, 940.0, None, None, None, None, None, -0.222, None, None,2.412, None, None, None, None, 19.4, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
98.6, None, None, None, 1.18, 149.3, None, None,3.0, 939.0, None, None, None, None, None, -0.146, None, None,3.231, None, None, None, None, 33.24, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
