RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.99, None, None, None, 8.75,202.8, None, None,-2.0, 912.0, None, None, None, None, None, -0.665, None, None,2.498, None, None, None, None,15.98, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
64.84, None, None, None, 8.45,200.0, None, None,-2.0, 912.0, None, None, None, None, None, -0.7, None, None,3.732, None, None, None, None,15.86, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
61.38, None, None, None, 12.84,211.3, None, None,-2.0, 911.0, None, None, None, None, None, -0.663, None, None,4.366, None, None, None, None,17.03, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
66.48, None, None, None, 13.69,212.0, None, None,-1.0, 909.0, None, None, None, None, None, -0.764, None, None,4.348, None, None, None, None,16.44, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
75.64, None, None, None, 9.84,188.3, None, None,0.0, 909.0, None, None, None, None, None, -0.719, None, None,4.03, None, None, None, None,20.08, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
79.47, None, None, None, 13.19,196.9, None, None,1.0, 907.0, None, None, None, None, None, -0.632, None, None,4.285, None, None, None, None,17.31, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
80.7, None, None, None, 11.53,196.1, None, None,1.0, 906.0, None, None, None, None, None, -0.639, None, None,4.057, None, None, None, None,17.22, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
71.39, None, None, None, 13.79,197.1, None, None,1.0, 905.0, None, None, None, None, None, -0.609, None, None,6.238, None, None, None, None,16.91, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
66.5, None, None, None, 20.86,211.4, None, None,1.0, 905.0, None, None, None, None, None, -0.739, None, None,6.894, None, None, None, None,18.38, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
67.43, None, None, None, 23.35,217.8, None, None,1.0, 904.0, None, None, None, None, None, -0.654, None, None,6.514, None, None, None, None,14.53, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
