RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.006, 1.404, None, None, 0.0, 905.0, None, None, None, None, None, 0.249, None, None, 0.316, None, None, None, None, 0.519, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
97.1, None, None, None, 0.006, 0.145, None, None, 0.0, 905.0, None, None, None, None, None, 0.203, None, None, 0.409, None, None, None, None, 0.0, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
97.8, None, None, None, 0.006, 1.999, None, None, 0.0, 905.0, None, None, None, None, None, 0.222, None, None, 0.367, None, None, None, None, 1.443, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
98.1, None, None, None, 0.006, 3.027, None, None, 0.0, 905.0, None, None, None, None, None, 0.239, None, None, 0.344, None, None, None, None, 0.0, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
98.4, None, None, None, 0.006, 2.036, None, None, 0.0, 905.0, None, None, None, None, None, 0.283, None, None, 0.375, None, None, None, None, 1.268, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
98.6, None, None, None, 0.006, 0.424, None, None, 0.0, 905.0, None, None, None, None, None, 0.274, None, None, 0.473, None, None, None, None, 0.211, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
98.8, None, None, None, 0.006, 1.024, None, None, 0.0, 905.0, None, None, None, None, None, 0.286, None, None, 0.446, None, None, None, None, 0.475, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
99.0, None, None, None, 0.006, 3.158, None, None, 0.0, 905.0, None, None, None, None, None, 0.321, None, None, 0.373, None, None, None, None, 0.0, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
99.1, None, None, None, 0.006, 4.188, None, None, 0.0, 904.0, None, None, None, None, None, 0.265, None, None, 0.521, None, None, None, None, 1.867, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
99.1, None, None, None, 0.006, 331.3, None, None, 1.0, 905.0, None, None, None, None, None, 0.263, None, None, 0.926, None, None, None, None, 16.04, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
99.1, None, None, None, 0.024, 43.26, None, None, 1.0, 905.0, None, None, None, None, None, 0.336, None, None, 1.409, None, None, None, None, 62.01, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
98.8, None, None, None, 0.028, 60.92, None, None, 2.0, 904.0, None, None, None, None, None, 0.463, None, None, 2.325, None, None, None, None, 20.67, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
97.6, None, None, None, 0.013, 74.4, None, None, 4.0, 904.0, None, None, None, None, None, 0.268, None, None, 3.905, None, None, None, None, 12.49, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
92.7, None, None, None, 0.053, 123.2, None, None, 3.0, 904.0, None, None, None, None, None, 0.301, None, None, 4.476, None, None, None, None, 26.6, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
93.0, None, None, None, 0.146, 139.9, None, None, 3.0, 903.0, None, None, None, None, None, 0.307, None, None, 4.29, None, None, None, None, 27.21, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
91.8, None, None, None, 0.653, 219.5, None, None, 3.0, 902.0, None, None, None, None, None, 0.346, None, None, 4.657, None, None, None, None, 11.34, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
92.8, None, None, None, 0.272, 230.0, None, None, 4.0, 902.0, None, None, None, None, None, 0.31, None, None, 4.621, None, None, None, None, 4.332, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
93.1, None, None, None, 0.562, 245.6, None, None, 4.0, 901.0, None, None, None, None, None, 0.258, None, None, 4.565, None, None, None, None, 27.3, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
94.8, None, None, None, 0.235, 280.0, None, None, 3.0, 900.0, None, None, None, None, None, 0.262, None, None, 3.855, None, None, None, None, 20.58, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
